-0.1712  	0.13875  	-0.2815  	-1.0878  	-0.3860  	-1.1005  	-0.2942  	0.23563  	0.12202  	-0.0343  	0.19097  	0.05689  	0.25337  	-0.1122  	-0.6457  	0.81186  	0.14843  	-0.6181  	0.35237  	-0.3802  	0.12033  	0.22510  	-0.7040  	0.05524  	0.31932  	0.11754  	0.24489  	-0.3566  	0.26354  	0.25005  	0.19419  	0.02772  	-0.0599  	-0.2982  	0.14910  	-0.1194  	0.08636  	-0.1527  	-0.5566  	0.14718  	0.18583  	0.34940  	-0.3527  	0.43905  	-0.0276  	-0.0349  	-0.0608  	0.07092  	0.01296  	-0.1476  	-0.0576  	-0.0407  	-0.0185  	0.02642  	-0.0325  	0.01176  	-0.0053  	-0.0246  	-0.0012  	0.01795  	0.01850  	0.01418  	-0.0141  	0.00659  	0.01342  	-0.0884  	0.02133  	0.00422  	-0.0109  	0.23018  	
0.00095  	0.17041  	-0.2349  	-1.0231  	-0.3898  	-0.9657  	-0.2505  	0.26688  	0.15739  	-0.0848  	0.21863  	0.01054  	0.21056  	0.01222  	-0.6047  	0.91594  	0.08890  	-0.5747  	0.26137  	-0.2122  	0.22305  	0.42569  	-0.4491  	0.15603  	0.35830  	0.02229  	0.37474  	-0.4762  	0.02500  	0.24930  	0.08898  	0.09864  	-0.0016  	-0.1895  	0.29977  	-0.1500  	0.26763  	-0.1182  	-0.5227  	0.16576  	0.05285  	0.25601  	-0.2760  	0.37723  	0.02595  	-0.0475  	-0.0438  	0.05886  	0.02896  	-0.1325  	-0.0578  	-0.0445  	-0.0173  	0.01624  	-0.0395  	0.01764  	0.00140  	-0.0217  	-0.0009  	0.00775  	0.01344  	0.02161  	0.00309  	0.00216  	-0.0002  	-0.0745  	0.01980  	0.00355  	-0.0112  	0.24701  	
0.05003  	0.16118  	-0.2478  	-1.0612  	-0.4323  	-0.9136  	-0.2120  	0.23582  	0.20487  	-0.0479  	0.21788  	-0.0197  	0.16201  	0.09080  	-0.6430  	0.98658  	0.01183  	-0.4437  	0.20303  	0.03870  	0.18614  	0.64466  	-0.1633  	0.19486  	0.41983  	-0.0766  	0.41542  	-0.4339  	-0.1062  	0.28028  	-0.0290  	0.16270  	0.10034  	-0.0227  	0.38416  	-0.1473  	0.39178  	-0.1002  	-0.4262  	0.24874  	-0.0378  	0.12836  	-0.1506  	0.30283  	0.08577  	-0.0640  	-0.0210  	0.03542  	0.04472  	-0.1238  	-0.0698  	-0.0491  	-0.0209  	0.00458  	-0.0477  	0.01908  	0.00269  	-0.0074  	-0.0023  	0.00129  	0.00791  	0.02400  	0.01647  	0.00064  	-0.0138  	-0.0647  	0.01836  	0.00314  	-0.0110  	0.27754  	
0.04187  	0.16424  	-0.2432  	-1.0792  	-0.4669  	-0.9117  	-0.2131  	0.25302  	0.21413  	-0.0536  	0.21846  	-0.0287  	0.17478  	0.10743  	-0.6324  	0.99121  	0.01334  	-0.4538  	0.20938  	0.01613  	0.21642  	0.65403  	-0.1379  	0.21609  	0.42328  	-0.0806  	0.44640  	-0.4499  	-0.1181  	0.28244  	-0.0265  	0.16882  	0.10159  	-0.0262  	0.39138  	-0.1640  	0.41504  	-0.0964  	-0.4353  	0.24058  	-0.0328  	0.13027  	-0.1488  	0.29676  	0.07992  	-0.0657  	-0.0226  	0.03747  	0.04394  	-0.1226  	-0.0725  	-0.0493  	-0.0224  	0.00530  	-0.0488  	0.02084  	0.00016  	-0.0063  	-0.0031  	0.00466  	0.00937  	0.02386  	0.01626  	0.00242  	-0.0270  	-0.0592  	0.01687  	0.00264  	-0.0099  	0.29241  	
0.06199  	0.15892  	-0.2288  	-1.0693  	-0.4680  	-0.8867  	-0.2190  	0.28375  	0.22144  	-0.0794  	0.19117  	-0.0191  	0.19057  	0.13375  	-0.6060  	1.00746  	0.02357  	-0.4568  	0.22247  	-0.0090  	0.24013  	0.67082  	-0.1177  	0.23254  	0.43336  	-0.0881  	0.47629  	-0.4797  	-0.1315  	0.28317  	-0.0367  	0.17140  	0.10147  	-0.0250  	0.40038  	-0.1743  	0.42777  	-0.0895  	-0.4267  	0.22859  	-0.0418  	0.13094  	-0.1507  	0.29506  	0.07885  	-0.0659  	-0.0254  	0.04526  	0.04779  	-0.1250  	-0.0705  	-0.0489  	-0.0206  	0.00391  	-0.0496  	0.02242  	-0.0034  	-0.0044  	-0.0043  	0.00651  	0.01213  	0.02298  	0.01781  	0.00438  	-0.0374  	-0.0567  	0.01701  	0.00269  	-0.0089  	0.30193  	
0.06000  	0.18016  	-0.2380  	-1.0724  	-0.4665  	-0.9111  	-0.2242  	0.28571  	0.22920  	-0.0949  	0.21258  	0.01263  	0.17754  	0.14188  	-0.6099  	1.01075  	0.02010  	-0.4562  	0.22222  	-0.0200  	0.24144  	0.66847  	-0.1084  	0.22836  	0.41271  	-0.0874  	0.47325  	-0.4720  	-0.1459  	0.28105  	-0.0358  	0.17097  	0.10712  	-0.0257  	0.40863  	-0.1822  	0.44063  	-0.0861  	-0.4368  	0.22448  	-0.0362  	0.12741  	-0.1526  	0.29689  	0.07687  	-0.0646  	-0.0245  	0.04378  	0.04588  	-0.1249  	-0.0739  	-0.0484  	-0.0213  	0.00509  	-0.0504  	0.02209  	-0.0046  	-0.0045  	-0.0039  	0.00616  	0.01219  	0.02545  	0.01625  	0.00231  	-0.0460  	-0.0540  	0.01811  	0.00239  	-0.0077  	0.29101  	
0.06387  	0.17601  	-0.2514  	-1.0704  	-0.4528  	-0.9234  	-0.2257  	0.28122  	0.22844  	-0.0947  	0.21380  	0.02942  	0.17486  	0.13170  	-0.6122  	1.01237  	0.02716  	-0.4575  	0.21673  	-0.0219  	0.22891  	0.66462  	-0.0967  	0.23119  	0.40629  	-0.0852  	0.47659  	-0.4670  	-0.1534  	0.28335  	-0.0337  	0.16868  	0.10758  	-0.0271  	0.41182  	-0.1895  	0.43967  	-0.0847  	-0.4370  	0.22004  	-0.0440  	0.12824  	-0.1545  	0.29761  	0.07533  	-0.0631  	-0.0255  	0.04307  	0.04575  	-0.1275  	-0.0745  	-0.0463  	-0.0230  	0.00425  	-0.0498  	0.02137  	-0.0043  	-0.0047  	-0.0044  	0.00305  	0.01231  	0.02644  	0.01618  	0.00311  	-0.0506  	-0.0496  	0.02208  	0.00225  	-0.0065  	0.26610  	
0.06144  	0.17216  	-0.2565  	-1.0679  	-0.4467  	-0.9243  	-0.2249  	0.27726  	0.22601  	-0.0911  	0.21260  	0.02808  	0.17292  	0.12460  	-0.6110  	1.00827  	0.03235  	-0.4568  	0.21354  	-0.0168  	0.21929  	0.65873  	-0.0953  	0.23150  	0.40668  	-0.0843  	0.47602  	-0.4580  	-0.1490  	0.28468  	-0.0355  	0.16694  	0.10557  	-0.0276  	0.41178  	-0.1891  	0.43334  	-0.0853  	-0.4360  	0.21972  	-0.0483  	0.12837  	-0.1558  	0.29734  	0.07499  	-0.0627  	-0.0258  	0.04278  	0.04533  	-0.1281  	-0.0732  	-0.0455  	-0.0237  	0.00324  	-0.0495  	0.02097  	-0.0032  	-0.0050  	-0.0046  	0.00162  	0.01197  	0.02621  	0.01604  	0.00338  	-0.0518  	-0.0450  	0.02585  	0.00201  	-0.0067  	0.25334  	
0.06150  	0.17195  	-0.2565  	-1.0675  	-0.4459  	-0.9243  	-0.2245  	0.27708  	0.22566  	-0.0906  	0.21215  	0.02791  	0.17293  	0.12454  	-0.6111  	1.00811  	0.03260  	-0.4567  	0.21331  	-0.0163  	0.21839  	0.65846  	-0.0953  	0.23171  	0.40713  	-0.0843  	0.47647  	-0.4574  	-0.1483  	0.28492  	-0.0358  	0.16686  	0.10534  	-0.0278  	0.41169  	-0.1887  	0.43269  	-0.0854  	-0.4358  	0.21988  	-0.0489  	0.12847  	-0.1558  	0.29740  	0.07491  	-0.0627  	-0.0259  	0.04293  	0.04537  	-0.1282  	-0.0731  	-0.0454  	-0.0238  	0.00314  	-0.0494  	0.02095  	-0.0031  	-0.0051  	-0.0047  	0.00149  	0.01197  	0.02617  	0.01609  	0.00341  	-0.0507  	-0.0404  	0.02976  	0.00185  	-0.0068  	0.24664  	
0.06240  	0.17156  	-0.2566  	-1.0665  	-0.4459  	-0.9227  	-0.2242  	0.27744  	0.22570  	-0.0914  	0.21115  	0.02667  	0.17354  	0.12454  	-0.6097  	1.00848  	0.03294  	-0.4566  	0.21366  	-0.0160  	0.21885  	0.65900  	-0.0953  	0.23262  	0.40804  	-0.0844  	0.47725  	-0.4578  	-0.1483  	0.28500  	-0.0359  	0.16684  	0.10521  	-0.0279  	0.41189  	-0.1887  	0.43233  	-0.0856  	-0.4357  	0.22031  	-0.0496  	0.12852  	-0.1559  	0.29735  	0.07504  	-0.0625  	-0.0258  	0.04272  	0.04543  	-0.1281  	-0.0729  	-0.0455  	-0.0238  	0.00303  	-0.0494  	0.02092  	-0.0031  	-0.0050  	-0.0048  	0.00147  	0.01180  	0.02627  	0.01633  	0.00335  	-0.0504  	-0.0340  	0.03235  	0.00117  	-0.0072  	0.24030  	
0.05429  	0.16780  	-0.2527  	-1.0793  	-0.4502  	-0.9350  	-0.2209  	0.27581  	0.22649  	-0.0752  	0.22992  	0.03688  	0.16848  	0.11023  	-0.6479  	1.01460  	0.02886  	-0.4475  	0.21040  	0.00117  	0.21857  	0.65428  	-0.0928  	0.22177  	0.40548  	-0.0807  	0.46741  	-0.4294  	-0.1373  	0.27520  	-0.0361  	0.16395  	0.11468  	-0.0290  	0.39578  	-0.1837  	0.43388  	-0.0861  	-0.4372  	0.21318  	-0.0357  	0.12689  	-0.1478  	0.29674  	0.07687  	-0.0629  	-0.0236  	0.04243  	0.04460  	-0.1238  	-0.0752  	-0.0454  	-0.0247  	0.00344  	-0.0479  	0.02009  	-0.0033  	-0.0057  	-0.0035  	0.00054  	0.01254  	0.02528  	0.01437  	0.00196  	-0.0504  	-0.0270  	0.03494  	0.00117  	-0.0072  	0.20380  	
0.04529  	0.16038  	-0.2236  	-1.1061  	-0.4444  	-0.9381  	-0.2132  	0.26959  	0.21781  	-0.0411  	0.25629  	0.03066  	0.15397  	0.06134  	-0.7352  	1.04129  	0.02466  	-0.4232  	0.21397  	0.04933  	0.20282  	0.63613  	-0.1135  	0.21996  	0.43360  	-0.0851  	0.45398  	-0.3868  	-0.1171  	0.27551  	-0.0409  	0.16280  	0.11845  	-0.0260  	0.39304  	-0.1612  	0.42250  	-0.0878  	-0.4290  	0.21827  	-0.0386  	0.12231  	-0.1422  	0.30032  	0.07928  	-0.0607  	-0.0234  	0.04375  	0.04588  	-0.1213  	-0.0681  	-0.0473  	-0.0236  	0.00039  	-0.0465  	0.02148  	-0.0003  	-0.0085  	-0.0029  	-0.0018  	0.01102  	0.02076  	0.01733  	-0.0017  	-0.0514  	-0.0197  	0.03563  	0.00053  	-0.0071  	0.19252  	
-0.0065  	0.12440  	-0.2530  	-1.1991  	-0.4427  	-1.0268  	-0.2291  	0.23297  	0.20944  	0.02142  	0.25571  	0.08516  	0.17711  	0.00223  	-0.9647  	1.12272  	0.00806  	-0.3697  	0.22286  	0.13003  	0.09887  	0.56578  	-0.1823  	0.15096  	0.44097  	-0.0963  	0.33969  	-0.2560  	-0.0382  	0.29512  	-0.0226  	0.13687  	0.11531  	-0.0248  	0.33633  	-0.1177  	0.32875  	-0.1113  	-0.3795  	0.23664  	-0.0009  	0.10957  	-0.1228  	0.29779  	0.07259  	-0.0610  	-0.0280  	0.04575  	0.04755  	-0.1275  	-0.0535  	-0.0487  	-0.0242  	-0.0006  	-0.0470  	0.01479  	0.00472  	-0.0119  	-0.0019  	-0.0087  	0.00615  	0.02255  	0.03029  	0.00552  	-0.0553  	-0.0137  	0.03517  	0.00011  	-0.0067  	0.18735  	
-0.1421  	0.08162  	-0.3799  	-1.2880  	-0.4252  	-1.1224  	-0.2299  	0.15337  	0.20401  	0.14169  	0.21343  	0.06023  	0.17869  	-0.0127  	-1.0617  	1.10711  	-0.0411  	-0.3316  	0.24653  	0.21685  	-0.0503  	0.54910  	-0.2796  	0.08365  	0.53891  	-0.1172  	0.29038  	-0.1384  	0.09772  	0.29596  	-0.0418  	0.09696  	0.10508  	-0.0113  	0.28792  	-0.0460  	0.24469  	-0.1571  	-0.3393  	0.27217  	0.03711  	0.11880  	-0.1263  	0.29307  	0.09023  	-0.0643  	-0.0253  	0.05066  	0.03854  	-0.1215  	-0.0513  	-0.0593  	-0.0231  	-0.0039  	-0.0500  	0.00824  	0.01203  	-0.0113  	-0.0018  	-0.0019  	0.00178  	0.01853  	0.02987  	0.01021  	-0.0630  	-0.0077  	0.03329  	-0.0007  	-0.0059  	0.18867  	
-0.4605  	-0.0016  	-0.5812  	-1.3225  	-0.4319  	-1.2992  	-0.2795  	0.03912  	0.11379  	0.13923  	0.31855  	0.05175  	0.12112  	-0.1034  	-1.1778  	0.93455  	-0.0157  	-0.2856  	0.27533  	0.17992  	-0.0894  	0.56185  	-0.2991  	0.19035  	0.55383  	-0.0819  	0.31930  	-0.1602  	0.10217  	0.27929  	-0.0353  	0.09922  	0.09439  	-0.0445  	0.28483  	0.02759  	0.21641  	-0.1948  	-0.3453  	0.30999  	-0.0053  	0.15461  	-0.1664  	0.25724  	0.07670  	-0.0672  	-0.0201  	0.05106  	0.04727  	-0.1058  	-0.0465  	-0.0602  	-0.0261  	-0.0092  	-0.0577  	0.00756  	0.01081  	-0.0165  	0.01595  	-0.0033  	0.00176  	0.02592  	0.01702  	0.00133  	-0.0730  	-0.0030  	0.03126  	-0.0012  	-0.0048  	0.18744  	
-0.7659  	-0.0680  	-0.7439  	-1.4821  	-0.4588  	-1.4643  	-0.2844  	-0.0684  	0.06548  	0.17166  	0.29755  	-0.0121  	0.11048  	-0.1999  	-1.0553  	0.70416  	-0.0040  	-0.2950  	0.21340  	0.12535  	-0.1138  	0.56873  	-0.2429  	0.13343  	0.48534  	-0.0562  	0.30694  	-0.1176  	0.16324  	0.33108  	-0.0079  	0.08641  	0.06848  	-0.0056  	0.22868  	0.00028  	0.13254  	-0.2177  	-0.3142  	0.31103  	-0.0235  	0.13618  	-0.2179  	0.26337  	0.09413  	-0.0609  	-0.0288  	0.01999  	0.03247  	-0.1243  	-0.0538  	-0.0577  	-0.0273  	0.00219  	-0.0566  	0.00937  	0.00197  	-0.0081  	0.00989  	0.00276  	0.00764  	0.02209  	0.00733  	-0.0034  	-0.0834  	0.00119  	0.02867  	-0.0016  	-0.0033  	0.19229  	
-0.8248  	-0.0354  	-0.7127  	-1.6606  	-0.5770  	-1.5031  	-0.2579  	-0.0056  	0.03900  	0.22557  	0.35800  	-0.1114  	0.06402  	-0.2643  	-1.1542  	0.70194  	-0.0065  	-0.3056  	0.22811  	0.12580  	-0.1095  	0.62575  	-0.1768  	0.08179  	0.44036  	-0.0273  	0.28672  	-0.1432  	0.17213  	0.29599  	-0.0001  	0.08353  	0.06001  	-0.0279  	0.13839  	0.02117  	0.17524  	-0.1902  	-0.2990  	0.31374  	0.02845  	0.12604  	-0.1918  	0.28650  	0.09213  	-0.0613  	-0.0197  	0.01972  	0.03262  	-0.1319  	-0.0646  	-0.0519  	-0.0294  	-0.0007  	-0.0476  	-0.0064  	0.00944  	-0.0036  	0.00526  	0.00279  	0.00673  	0.02143  	0.01771  	0.00463  	-0.0929  	0.00393  	0.02672  	-0.0014  	-0.0019  	0.20382  	
-0.6845  	-0.0486  	-0.5820  	-1.6512  	-0.5933  	-1.3627  	-0.2218  	-0.0580  	0.07731  	0.14264  	0.22107  	-0.1368  	0.04165  	-0.3628  	-1.1693  	0.80064  	0.02650  	-0.3173  	0.24011  	0.12390  	-0.1807  	0.62190  	-0.1349  	0.06989  	0.48410  	-0.0139  	0.29557  	-0.1299  	0.20953  	0.28595  	0.01633  	0.08797  	0.05458  	-0.0329  	0.09640  	0.01280  	0.16015  	-0.1929  	-0.3106  	0.31588  	0.08293  	0.12101  	-0.1499  	0.33090  	0.09690  	-0.0720  	-0.0213  	0.03036  	0.02821  	-0.1293  	-0.0646  	-0.0467  	-0.0309  	-0.0039  	-0.0505  	0.00057  	0.00975  	-0.0060  	-4.6048  	-0.0036  	0.01027  	0.01952  	0.01837  	0.00310  	-0.1033  	0.00744  	0.02581  	-0.0010  	-0.0006  	0.19745  	
-0.5801  	-0.0448  	-0.5897  	-1.4387  	-0.5436  	-1.2908  	-0.2441  	-0.0862  	0.07204  	0.11182  	0.13472  	-0.0423  	0.05137  	-0.4126  	-1.1435  	0.84169  	0.03794  	-0.2948  	0.21311  	0.14707  	-0.2565  	0.60891  	-0.1448  	0.02974  	0.44420  	-0.0038  	0.22532  	-0.0358  	0.25092  	0.28501  	0.02567  	0.09758  	0.03923  	-0.0149  	0.05003  	0.02646  	0.10605  	-0.1981  	-0.3077  	0.31140  	0.09399  	0.10143  	-0.1192  	0.33573  	0.08510  	-0.0718  	-0.0199  	0.03600  	0.04201  	-0.1301  	-0.0594  	-0.0497  	-0.0260  	-0.0108  	-0.0389  	-0.0079  	0.00767  	0.00188  	0.00231  	-0.0086  	0.00300  	0.03058  	0.02111  	0.00932  	-0.1116  	0.00892  	0.02623  	-0.0002  	0.00014  	0.21252  	
-0.4605  	-0.0027  	-0.5772  	-1.2799  	-0.4752  	-1.2604  	-0.2561  	-0.0493  	0.06912  	0.14125  	0.15829  	0.00176  	0.09025  	-0.3353  	-1.0797  	0.87633  	-0.0024  	-0.2765  	0.19713  	0.17094  	-0.2674  	0.61404  	-0.1970  	0.01839  	0.47792  	-0.0352  	0.22070  	0.00604  	0.27824  	0.30468  	-0.0050  	0.09846  	0.05208  	-0.0145  	0.13482  	0.05432  	0.10672  	-0.1981  	-0.3171  	0.33188  	0.05416  	0.10674  	-0.1353  	0.31973  	0.08541  	-0.0654  	-0.0169  	0.03794  	0.03948  	-0.1345  	-0.0535  	-0.0530  	-0.0177  	-0.0010  	-0.0401  	-0.0039  	0.00514  	-0.0016  	0.00362  	-0.0030  	0.00207  	0.01747  	0.02233  	0.00922  	-0.1318  	0.01313  	0.02866  	-0.0007  	0.00058  	0.23676  	
-0.5304  	-0.0721  	-0.6449  	-1.2900  	-0.4644  	-1.2918  	-0.2373  	-0.1024  	0.05339  	0.17240  	0.13729  	0.01704  	0.09511  	-0.3740  	-1.0718  	0.90477  	-0.0161  	-0.2192  	0.17394  	0.18613  	-0.3828  	0.60933  	-0.2560  	0.01427  	0.50094  	-0.0332  	0.14559  	0.07742  	0.32932  	0.29395  	0.00203  	0.10273  	0.03984  	-0.0131  	0.09012  	0.09073  	0.04304  	-0.2223  	-0.2907  	0.34475  	0.07397  	0.11799  	-0.1206  	0.32587  	0.09777  	-0.0622  	-0.0111  	0.03334  	0.04269  	-0.1279  	-0.0602  	-0.0534  	-0.0184  	-0.0044  	-0.0412  	-0.0067  	0.00999  	0.00422  	0.00503  	0.00027  	0.00150  	0.01970  	0.02398  	0.01299  	-0.1371  	0.00779  	0.02880  	-0.0006  	0.00122  	0.25578  	
-0.5959  	-0.0880  	-0.6979  	-1.3222  	-0.4228  	-1.3233  	-0.2048  	-0.0857  	0.03219  	0.16902  	0.13482  	-0.0022  	0.08140  	-0.3540  	-1.0764  	0.92474  	-0.0427  	-0.2128  	0.18495  	0.18679  	-0.4224  	0.61337  	-0.3031  	0.00137  	0.50759  	-0.0316  	0.10594  	0.15105  	0.37807  	0.30059  	0.00021  	0.09354  	0.01891  	0.00292  	0.10053  	0.10726  	-0.0113  	-0.2277  	-0.2644  	0.33450  	0.10275  	0.11698  	-0.1288  	0.32697  	0.08522  	-0.0651  	-0.0294  	0.04220  	0.03664  	-0.1255  	-0.0533  	-0.0459  	-0.0200  	-0.0143  	-0.0410  	0.00425  	0.01796  	0.00262  	0.00345  	-0.0087  	0.00577  	0.03028  	0.02519  	0.00333  	-0.1301  	-0.0035  	0.02676  	-0.0003  	0.00183  	0.25356  	
-0.5707  	-0.0655  	-0.6378  	-1.3932  	-0.4711  	-1.3080  	-0.2322  	-0.0732  	0.03000  	0.10414  	0.14866  	-0.0811  	0.04663  	-0.4082  	-1.1012  	0.91524  	-0.0067  	-0.2425  	0.22020  	0.14439  	-0.3031  	0.61791  	-0.2539  	0.04486  	0.53061  	-0.0326  	0.22772  	0.04788  	0.28093  	0.29331  	-0.0171  	0.10832  	0.01576  	-0.0101  	0.12503  	0.08286  	0.09835  	-0.2038  	-0.3104  	0.32263  	0.06844  	0.12136  	-0.1456  	0.32802  	0.08360  	-0.0694  	-0.0262  	0.02325  	0.03385  	-0.1224  	-0.0528  	-0.0470  	-0.0259  	-0.0143  	-0.0429  	0.00080  	0.01162  	-9.6155  	0.00622  	-0.0115  	-0.0016  	0.02558  	0.01721  	0.00221  	-0.1126  	-0.0187  	0.02408  	0.00048  	0.00252  	0.24417  	
-0.5558  	-0.0621  	-0.6292  	-1.3392  	-0.4401  	-1.2941  	-0.2571  	-0.0793  	0.04343  	0.09342  	0.13519  	-0.0635  	0.03240  	-0.4166  	-1.0638  	0.89589  	0.00753  	-0.2724  	0.23399  	0.13845  	-0.2444  	0.61028  	-0.2284  	0.04907  	0.52426  	-0.0374  	0.26103  	0.00523  	0.23492  	0.31979  	-0.0221  	0.12640  	0.02330  	-0.0074  	0.13167  	0.05424  	0.12914  	-0.1993  	-0.3201  	0.29611  	0.05395  	0.13158  	-0.1690  	0.31423  	0.08459  	-0.0668  	-0.0252  	0.02485  	0.03058  	-0.1319  	-0.0553  	-0.0458  	-0.0202  	-0.0110  	-0.0499  	-0.0001  	0.01179  	-0.0022  	0.00400  	-0.0146  	0.00270  	0.01796  	0.01745  	0.00378  	-0.0874  	-0.0367  	0.01986  	0.00142  	0.00263  	0.23817  	
-0.5669  	-0.0598  	-0.6555  	-1.3021  	-0.3805  	-1.2870  	-0.2575  	-0.0451  	0.07294  	0.10349  	0.12214  	-0.0182  	0.03038  	-0.3544  	-1.0246  	0.88778  	0.00076  	-0.2816  	0.24076  	0.11205  	-0.2253  	0.59517  	-0.2146  	0.04518  	0.49104  	-0.0375  	0.25243  	-0.0271  	0.23904  	0.32589  	-0.0226  	0.12004  	0.03117  	-0.0136  	0.13448  	0.03406  	0.11517  	-0.1989  	-0.3084  	0.30477  	0.05425  	0.13559  	-0.1700  	0.30969  	0.09034  	-0.0688  	-0.0222  	0.02592  	0.03398  	-0.1381  	-0.0571  	-0.0507  	-0.0207  	-0.0053  	-0.0472  	0.00163  	0.01830  	-0.0047  	0.00653  	-0.0105  	0.00440  	0.01511  	0.01905  	0.00697  	-0.0582  	-0.0558  	0.01546  	0.00245  	0.00260  	0.23114  	
-0.4696  	-0.0259  	-0.6481  	-1.1858  	-0.3042  	-1.2134  	-0.2716  	-0.0094  	0.09330  	0.05808  	0.05014  	0.05723  	0.07405  	-0.2780  	-0.9177  	0.88525  	0.00304  	-0.2786  	0.25699  	0.13583  	-0.2010  	0.57967  	-0.2259  	0.05628  	0.50000  	-0.0358  	0.27912  	-0.0025  	0.23696  	0.34013  	-0.0232  	0.10579  	0.04449  	-0.0107  	0.17003  	0.01543  	0.11018  	-0.2105  	-0.3041  	0.31993  	0.02127  	0.14429  	-0.1624  	0.30972  	0.09236  	-0.0662  	-0.0249  	0.02904  	0.03176  	-0.1365  	-0.0461  	-0.0535  	-0.0245  	-0.0064  	-0.0483  	0.00666  	0.02159  	-0.0027  	0.00890  	-0.0004  	-0.0020  	0.01690  	0.01950  	0.00841  	-0.0275  	-0.0725  	0.01033  	0.00302  	0.00219  	0.23045  	
-0.3127  	0.01012  	-0.5721  	-1.0191  	-0.2472  	-1.0931  	-0.2632  	0.08554  	0.10831  	-0.0233  	-0.0500  	0.09645  	0.16860  	-0.1361  	-0.7261  	0.94419  	0.01709  	-0.2727  	0.25870  	0.16995  	-0.1933  	0.56240  	-0.2846  	0.09461  	0.54562  	-0.0478  	0.31009  	0.00227  	0.26317  	0.38858  	-0.0397  	0.09325  	0.08755  	-0.0012  	0.21014  	-0.0373  	0.10332  	-0.2142  	-0.3099  	0.31863  	-0.0205  	0.14443  	-0.1697  	0.29580  	0.09862  	-0.0662  	-0.0233  	0.02899  	0.04319  	-0.1489  	-0.0523  	-0.0542  	-0.0322  	-0.0171  	-0.0498  	0.01480  	0.01605  	-0.0119  	0.00121  	0.00369  	-0.0018  	0.01603  	0.01539  	-0.0005  	0.00323  	-0.0861  	0.00550  	0.00392  	0.00132  	0.21854  	
-0.1232  	0.11988  	-0.5043  	-0.8300  	-0.1804  	-0.9542  	-0.2509  	0.12999  	0.11353  	-0.0315  	-0.2553  	0.01459  	0.22400  	0.04529  	-0.4800  	0.86506  	-0.0074  	-0.3610  	0.21286  	0.12346  	-0.1464  	0.66861  	-0.2899  	0.12333  	0.59908  	-0.0948  	0.38469  	-0.0894  	0.23650  	0.39327  	-0.0487  	0.12105  	0.05955  	-0.0105  	0.27821  	-0.0567  	0.10780  	-0.2140  	-0.3030  	0.34144  	-0.0326  	0.13543  	-0.1585  	0.31062  	0.07190  	-0.0642  	-0.0290  	0.05531  	0.05369  	-0.1391  	-0.0449  	-0.0498  	-0.0274  	-0.0063  	-0.0533  	0.01774  	0.01619  	-0.0081  	0.00410  	0.00287  	0.00262  	0.02063  	0.01410  	-0.0030  	0.03255  	-0.0970  	0.00054  	0.00491  	-0.0002  	0.22026  	
-0.0456  	0.09597  	-0.4675  	-0.8158  	-0.1696  	-0.9032  	-0.2357  	0.16449  	0.13097  	-0.0341  	-0.2223  	-0.0496  	0.21427  	0.10865  	-0.3887  	0.86803  	-0.0042  	-0.4121  	0.19247  	0.08227  	-0.0699  	0.69405  	-0.2660  	0.16148  	0.59806  	-0.1142  	0.43200  	-0.2123  	0.19988  	0.39721  	-0.0669  	0.12763  	0.05308  	-0.0041  	0.35226  	-0.0762  	0.16895  	-0.1993  	-0.3295  	0.32492  	-0.0438  	0.14411  	-0.1577  	0.31541  	0.07335  	-0.0667  	-0.0280  	0.05457  	0.05560  	-0.1311  	-0.0476  	-0.0498  	-0.0259  	0.00086  	-0.0459  	0.02310  	0.01069  	-0.0070  	0.00557  	0.00143  	0.00440  	0.02632  	0.01207  	-0.0012  	0.05524  	-0.1048  	-0.0032  	0.00592  	-0.0014  	0.21332  	
-0.0070  	0.12432  	-0.3863  	-0.8854  	-0.2430  	-0.9056  	-0.2343  	0.20124  	0.15555  	-0.0443  	-0.0717  	-0.0173  	0.19202  	0.08860  	-0.4455  	0.89759  	-0.0004  	-0.4257  	0.19685  	0.06127  	0.03923  	0.70392  	-0.2056  	0.17900  	0.54643  	-0.1008  	0.44384  	-0.3159  	0.06784  	0.35201  	-0.0517  	0.12703  	0.06718  	-0.0120  	0.36231  	-0.1168  	0.27591  	-0.1494  	-0.3804  	0.30622  	-0.0460  	0.14483  	-0.1556  	0.31352  	0.08150  	-0.0636  	-0.0266  	0.04496  	0.05003  	-0.1341  	-0.0587  	-0.0487  	-0.0278  	-0.0038  	-0.0456  	0.02170  	0.01262  	-0.0058  	0.00257  	0.00047  	0.00808  	0.01874  	0.01903  	0.00221  	0.06890  	-0.1089  	-0.0059  	0.00673  	-0.0028  	0.20580  	
