-0.5136  	-0.2684  	-0.6829  	-0.8251  	-0.2515  	-0.7049  	-0.3046  	0.01989  	0.21843  	0.36503  	0.20670  	-0.0652  	-0.3086  	-0.3139  	-0.2016  	-0.4043  	0.25256  	0.17025  	0.32324  	-0.2209  	-0.2436  	0.61139  	0.23733  	-0.0168  	0.56267  	-0.0189  	0.01448  	-0.3363  	0.05942  	0.05813  	0.20810  	0.10778  	0.11261  	-0.0672  	-0.0378  	0.00046  	0.02706  	-0.0142  	-0.1236  	0.04276  	0.14270  	0.05331  	0.03382  	0.16389  	-0.0820  	-0.0996  	0.00890  	0.05012  	0.02695  	-0.0957  	-0.0127  	-0.0090  	-0.0350  	0.00110  	-0.0176  	0.01005  	0.02353  	0.00950  	-0.0248  	0.00950  	-0.0168  	0.00969  	0.06361  	-0.0295  	0.02734  	-0.4744  	-0.0143  	-0.0154  	-0.0040  	-0.0348  	
-0.3531  	-0.2218  	-0.6404  	-0.5256  	-0.1514  	-0.5945  	-0.3359  	0.05339  	0.24305  	0.31479  	0.13635  	0.05522  	-0.2787  	-0.2884  	-0.0857  	-0.3535  	0.24298  	0.13755  	0.32209  	-0.1956  	-0.2588  	0.60010  	0.19023  	-0.0553  	0.50411  	0.00075  	-0.0827  	-0.2633  	0.08953  	0.04605  	0.20871  	0.09841  	0.14046  	-0.0592  	-0.0061  	-0.0028  	-0.0140  	-0.0148  	-0.1091  	0.05110  	0.13159  	0.03083  	0.06026  	0.15597  	-0.0946  	-0.0964  	0.00919  	0.05709  	0.02638  	-0.0948  	-0.0081  	-0.0076  	-0.0343  	0.00386  	-0.0193  	0.00599  	0.01849  	0.00242  	-0.0276  	0.01043  	-0.0235  	0.00476  	0.05548  	-0.0273  	0.03082  	-0.4715  	-0.0136  	-0.0154  	-0.0037  	-0.0562  	
-0.3944  	-0.2163  	-0.6726  	-0.4697  	-0.0588  	-0.6723  	-0.3304  	-0.0269  	0.22344  	0.32501  	0.07935  	0.07943  	-0.2473  	-0.2517  	-0.0521  	-0.3497  	0.23083  	0.20595  	0.30214  	-0.1611  	-0.3892  	0.57679  	0.15072  	-0.0782  	0.51370  	0.00477  	-0.1470  	-0.0972  	0.21289  	0.06281  	0.20144  	0.11186  	0.15088  	-0.0367  	-0.0231  	0.02017  	-0.1246  	-0.0433  	-0.0807  	0.06930  	0.15425  	0.05395  	0.07896  	0.13588  	-0.0789  	-0.0870  	0.01873  	0.06636  	0.03426  	-0.0856  	-0.0076  	-0.0041  	-0.0305  	0.00234  	-0.0136  	0.00278  	0.02657  	0.00460  	-0.0226  	0.00867  	-0.0244  	0.01480  	0.05636  	-0.0234  	0.03296  	-0.4675  	-0.0130  	-0.0152  	-0.0038  	-0.0601  	
-0.5031  	-0.2915  	-0.7684  	-0.5926  	-0.0323  	-0.7883  	-0.2914  	-0.0717  	0.17373  	0.44141  	0.14842  	0.04779  	-0.2236  	-0.2176  	-0.0970  	-0.3922  	0.16082  	0.21707  	0.27620  	-0.1184  	-0.4664  	0.55391  	0.08736  	-0.0631  	0.58438  	-0.0405  	-0.1224  	-0.0628  	0.23292  	0.08825  	0.22747  	0.08143  	0.15200  	-0.0405  	0.00260  	0.05928  	-0.1324  	-0.0688  	-0.0673  	0.09809  	0.09633  	0.06802  	0.04406  	0.14624  	-0.0806  	-0.0911  	0.01444  	0.04912  	0.03429  	-0.0861  	0.00325  	-0.0061  	-0.0400  	5.45056  	-0.0084  	0.00050  	0.03216  	0.01670  	-0.0231  	0.00720  	-0.0232  	0.00649  	0.06672  	-0.0254  	0.03134  	-0.4646  	-0.0119  	-0.0145  	-0.0034  	-0.0480  	
-0.6718  	-0.3729  	-0.8809  	-0.6806  	-0.1019  	-0.9165  	-0.2600  	-0.0934  	0.16371  	0.44834  	0.34880  	-0.0148  	-0.2793  	-0.2740  	-0.2150  	-0.4571  	0.18604  	0.16412  	0.26015  	-0.1082  	-0.3583  	0.56362  	0.05183  	-0.0097  	0.62721  	-0.0143  	-0.0696  	-0.2226  	0.14070  	0.08096  	0.21630  	0.07142  	0.15092  	-0.0430  	0.03859  	0.07768  	-0.0440  	-0.0379  	-0.0916  	0.06371  	0.06318  	0.09701  	0.02144  	0.13244  	-0.0669  	-0.0983  	0.00976  	0.04395  	0.02398  	-0.0985  	-0.0055  	-0.0044  	-0.0378  	0.00696  	-0.0108  	-0.0034  	0.02612  	0.01547  	-0.0277  	0.02032  	-0.0306  	-0.0030  	0.06786  	-0.0241  	0.02902  	-0.4622  	-0.0111  	-0.0136  	-0.0029  	-0.0451  	
-0.7322  	-0.3777  	-0.8541  	-0.7851  	-0.1666  	-0.9350  	-0.2972  	-0.0754  	0.16233  	0.43521  	0.39944  	-0.0412  	-0.3341  	-0.3731  	-0.2238  	-0.4485  	0.23231  	0.15155  	0.28664  	-0.1775  	-0.2652  	0.56431  	0.15414  	-0.0108  	0.55208  	-0.0094  	-0.0236  	-0.2736  	0.09235  	0.06636  	0.21073  	0.09795  	0.11972  	-0.0452  	0.00546  	0.06380  	-0.0078  	-0.0035  	-0.1056  	0.02912  	0.07909  	0.08040  	0.01253  	0.11844  	-0.0748  	-0.0919  	0.00678  	0.03576  	0.01800  	-0.0967  	-0.0058  	-0.0060  	-0.0366  	0.01158  	-0.0149  	0.00171  	0.02375  	0.01386  	-0.0230  	0.01550  	-0.0256  	0.00328  	0.06194  	-0.0272  	0.02675  	-0.4623  	-0.0106  	-0.0131  	-0.0023  	-0.0419  	
-0.7577  	-0.3467  	-0.7586  	-0.9808  	-0.3076  	-0.9354  	-0.2898  	-0.0729  	0.14791  	0.49380  	0.41085  	-0.1328  	-0.3734  	-0.4117  	-0.3676  	-0.4766  	0.23051  	0.16051  	0.31384  	-0.2135  	-0.2647  	0.57981  	0.21008  	-0.0170  	0.56834  	-0.0112  	-0.0235  	-0.3307  	0.06860  	0.03506  	0.21027  	0.09180  	0.10599  	-0.0706  	-0.0435  	0.08702  	0.01553  	-0.0084  	-0.0989  	0.01815  	0.10530  	0.08684  	0.01591  	0.13564  	-0.0782  	-0.0873  	0.00423  	0.05002  	0.02260  	-0.0926  	-0.0148  	-0.0066  	-0.0312  	0.00757  	-0.0152  	-0.0041  	0.02792  	0.01792  	-0.0214  	0.01132  	-0.0245  	0.00516  	0.06351  	-0.0257  	0.02325  	-0.4631  	-0.0104  	-0.0130  	-0.0017  	-0.0289  	
-0.6151  	-0.3094  	-0.6656  	-0.8307  	-0.2814  	-0.8068  	-0.3397  	-0.0197  	0.15727  	0.32169  	0.36071  	-0.1091  	-0.3602  	-0.5779  	-0.2399  	-0.4276  	0.33210  	-0.0127  	0.40308  	-0.4866  	-0.1572  	0.33561  	-0.0156  	0.00715  	0.51506  	0.09820  	0.04688  	-0.4114  	0.15555  	0.03599  	0.32038  	0.07220  	0.01767  	-0.2374  	-0.1011  	0.00555  	-0.0326  	-0.0130  	-0.2514  	-0.0498  	0.20864  	0.20817  	-0.0918  	0.24237  	-0.1273  	-0.0785  	-0.0200  	0.05812  	-0.0096  	-0.1069  	-0.0006  	0.00167  	-0.0325  	0.02369  	-0.0096  	0.00109  	0.02597  	-0.0016  	-0.0245  	0.02187  	-0.0215  	0.00427  	0.05438  	-0.0185  	0.02047  	-0.4656  	-0.0102  	-0.0129  	-0.0006  	-0.0428  	
-0.4595  	-0.2871  	-0.5983  	-0.6424  	-0.1906  	-0.7054  	-0.3898  	0.06357  	0.14475  	0.27908  	0.24380  	-0.0213  	-0.2860  	-0.6324  	-0.1526  	-0.3996  	0.42182  	-0.1288  	0.44302  	-0.6604  	-0.1787  	0.12199  	-0.2894  	-0.0127  	0.45492  	0.17243  	0.01709  	-0.4170  	0.26135  	0.00854  	0.40216  	0.03308  	-0.0509  	-0.3697  	-0.1054  	0.02325  	-0.1712  	-0.0293  	-0.3284  	-0.0990  	0.24744  	0.30778  	-0.1700  	0.30992  	-0.1734  	-0.0505  	-0.0377  	0.08799  	-0.0039  	-0.1199  	0.00927  	0.00301  	-0.0285  	0.03556  	0.00427  	-0.0047  	0.02871  	-0.0051  	-0.0257  	0.02192  	-0.0190  	-0.0032  	0.04429  	-0.0185  	0.01822  	-0.4681  	-0.0103  	-0.0131  	0.00047  	-0.0434  	
-0.3511  	-0.2446  	-0.4472  	-0.5960  	-0.1745  	-0.6933  	-0.3933  	0.07807  	0.14003  	0.34332  	0.33676  	0.01390  	-0.2734  	-0.6549  	-0.1609  	-0.2787  	0.37426  	-0.1484  	0.47302  	-0.6768  	-0.1789  	0.07575  	-0.4172  	-0.0416  	0.46061  	0.16077  	-0.0399  	-0.4394  	0.25339  	0.00311  	0.41436  	0.04903  	-0.0833  	-0.4049  	-0.0903  	0.03889  	-0.1572  	-0.0067  	-0.3619  	-0.1210  	0.27282  	0.33817  	-0.1877  	0.31384  	-0.2070  	-0.0480  	-0.0451  	0.10310  	-0.0018  	-0.1266  	0.02342  	0.00714  	-0.0247  	0.03943  	0.01063  	0.00333  	0.02749  	-0.0182  	-0.0267  	0.02851  	-0.0173  	-0.0117  	0.03389  	-0.0216  	0.01737  	-0.4723  	-0.0109  	-0.0137  	0.00097  	-0.0412  	
-0.3969  	-0.2634  	-0.4906  	-0.5662  	-0.1882  	-0.7062  	-0.3683  	0.04580  	0.12817  	0.31172  	0.31791  	-0.0968  	-0.3049  	-0.6387  	-0.1577  	-0.2866  	0.36674  	-0.1344  	0.45255  	-0.6389  	-0.1557  	0.14376  	-0.3676  	-0.0115  	0.51820  	0.13598  	0.01045  	-0.4484  	0.22383  	0.02092  	0.36664  	0.08712  	-0.0761  	-0.3634  	-0.0719  	0.04773  	-0.1098  	0.00161  	-0.3587  	-0.1023  	0.22998  	0.30775  	-0.1744  	0.29581  	-0.1853  	-0.0498  	-0.0408  	0.08545  	0.00092  	-0.1210  	0.01976  	0.00140  	-0.0261  	0.03753  	0.00705  	4.18615  	0.02597  	-0.0073  	-0.0245  	0.03113  	-0.0176  	-0.0170  	0.04199  	-0.0218  	0.01833  	-0.4750  	-0.0112  	-0.0140  	0.00086  	-0.0532  	
-0.6378  	-0.3422  	-0.7198  	-0.6348  	-0.1917  	-0.8099  	-0.3325  	-0.0484  	0.14390  	0.34008  	0.29350  	-0.0282  	-0.3493  	-0.5762  	-0.2171  	-0.3900  	0.34118  	-0.0161  	0.38981  	-0.4399  	-0.2540  	0.32718  	-0.1103  	0.03775  	0.59572  	0.06259  	0.07251  	-0.3470  	0.17769  	0.07251  	0.28863  	0.08877  	-0.0194  	-0.2254  	-0.0529  	0.09887  	-0.0753  	-0.0191  	-0.2622  	-0.0283  	0.14988  	0.20946  	-0.1079  	0.22772  	-0.1323  	-0.0769  	-0.0139  	0.05443  	0.01513  	-0.0959  	0.01764  	0.00103  	-0.0307  	0.03027  	-0.0012  	0.00057  	0.03255  	0.00544  	-0.0186  	0.02199  	-0.0287  	-0.0005  	0.05387  	-0.0250  	0.02078  	-0.4771  	-0.0115  	-0.0149  	0.00086  	-0.0577  	
-0.7113  	-0.3515  	-0.8288  	-0.6947  	-0.1681  	-0.8104  	-0.3072  	-0.0528  	0.16596  	0.38029  	0.31119  	-0.0296  	-0.3732  	-0.4032  	-0.1254  	-0.4397  	0.22469  	0.12713  	0.28136  	-0.2248  	-0.2572  	0.54677  	0.16443  	-0.0059  	0.58956  	-0.0379  	0.06925  	-0.3252  	0.10149  	0.08597  	0.18004  	0.10827  	0.09806  	-0.0519  	0.03910  	0.05547  	0.01765  	-0.0232  	-0.1199  	0.04385  	0.05610  	0.09756  	0.00342  	0.12964  	-0.0650  	-0.0919  	0.00762  	0.02599  	0.01956  	-0.1001  	-0.0041  	-0.0067  	-0.0382  	0.01123  	-0.0105  	0.00320  	0.03094  	0.01311  	-0.0273  	0.01051  	-0.0264  	-0.0023  	0.06603  	-0.0211  	0.02429  	-0.4771  	-0.0117  	-0.0154  	0.00044  	-0.0762  	
-0.7083  	-0.3218  	-0.8267  	-0.7398  	-0.1509  	-0.8271  	-0.2965  	-0.0142  	0.18517  	0.40545  	0.31788  	0.04861  	-0.3670  	-0.3855  	-0.2012  	-0.4266  	0.21246  	0.17532  	0.29872  	-0.2081  	-0.2666  	0.54575  	0.15979  	-0.0282  	0.51634  	-0.0418  	0.03462  	-0.2517  	0.12570  	0.07737  	0.18377  	0.08923  	0.10992  	-0.0597  	0.01157  	0.04347  	-0.0165  	-0.0420  	-0.0982  	0.05965  	0.07693  	0.09870  	0.01287  	0.13474  	-0.0648  	-0.0908  	0.00650  	0.03863  	0.01936  	-0.0928  	-0.0014  	-0.0061  	-0.0433  	0.00780  	-0.0130  	-0.0002  	0.03062  	0.01410  	-0.0268  	0.01283  	-0.0263  	-0.0008  	0.06430  	-0.0244  	0.02863  	-0.4766  	-0.0116  	-0.0161  	-0.0001  	-0.0888  	
-0.6893  	-0.3359  	-0.8426  	-0.7559  	-0.1876  	-0.8654  	-0.3161  	-0.0269  	0.18403  	0.40296  	0.36676  	0.04719  	-0.3639  	-0.4242  	-0.2297  	-0.4646  	0.21972  	0.16618  	0.31220  	-0.1841  	-0.2439  	0.55117  	0.17768  	-0.0175  	0.51696  	-0.0429  	-0.0032  	-0.2541  	0.10146  	0.05577  	0.19889  	0.08483  	0.10774  	-0.0643  	0.00272  	0.02686  	-0.0143  	-0.0383  	-0.0898  	0.05060  	0.09127  	0.08746  	0.01923  	0.13643  	-0.0668  	-0.0921  	0.00348  	0.04448  	0.01847  	-0.0940  	-0.0058  	-0.0056  	-0.0437  	0.00472  	-0.0140  	-0.0027  	0.02911  	0.01398  	-0.0270  	0.01448  	-0.0245  	-0.0038  	0.06633  	-0.0235  	0.03159  	-0.4740  	-0.0116  	-0.0161  	-0.0006  	-0.0910  	
-0.5821  	-0.3075  	-0.7900  	-0.7375  	-0.2007  	-0.8184  	-0.3093  	-0.0035  	0.20365  	0.39920  	0.34504  	0.01072  	-0.3123  	-0.3725  	-0.1646  	-0.4493  	0.23303  	0.14443  	0.29988  	-0.1984  	-0.2256  	0.55265  	0.21681  	0.01195  	0.54297  	-0.0264  	0.00534  	-0.3054  	0.09216  	0.05243  	0.22840  	0.08781  	0.11171  	-0.0649  	0.01582  	0.00893  	-0.0021  	-0.0307  	-0.1091  	0.05355  	0.10815  	0.06845  	0.04359  	0.14832  	-0.0747  	-0.0952  	0.00627  	0.04835  	0.02691  	-0.0987  	-0.0041  	-0.0062  	-0.0436  	0.00499  	-0.0143  	-0.0054  	0.02504  	0.01110  	-0.0277  	0.01717  	-0.0279  	0.00134  	0.06782  	-0.0244  	0.03362  	-0.4711  	-0.0110  	-0.0157  	-0.0008  	-0.1014  	
-0.4538  	-0.2592  	-0.6873  	-0.6417  	-0.1603  	-0.7507  	-0.3070  	0.02700  	0.22243  	0.31944  	0.28151  	-0.0011  	-0.2896  	-0.2929  	-0.1043  	-0.4135  	0.25276  	0.14494  	0.29301  	-0.1702  	-0.2029  	0.57567  	0.22244  	0.01203  	0.50093  	-0.0182  	-0.0440  	-0.2773  	0.09326  	0.03982  	0.20680  	0.08788  	0.13860  	-0.0561  	-0.0029  	-0.0386  	0.01788  	-0.0270  	-0.1187  	0.04507  	0.12556  	0.04214  	0.04080  	0.15201  	-0.0758  	-0.0853  	0.00606  	0.05484  	0.03262  	-0.1043  	-0.0108  	-0.0052  	-0.0416  	0.00557  	-0.0222  	0.00198  	0.02169  	0.00654  	-0.0286  	0.01389  	-0.0256  	-0.0011  	0.05469  	-0.0292  	0.03634  	-0.4675  	-0.0112  	-0.0154  	-0.0013  	-0.1019  	
-0.2515  	-0.1803  	-0.5603  	-0.4168  	-0.0815  	-0.5779  	-0.3235  	0.09063  	0.24738  	0.26353  	0.15862  	0.03456  	-0.2735  	-0.2114  	0.05801  	-0.3307  	0.24177  	0.08923  	0.30227  	-0.2303  	-0.1601  	0.57964  	0.21913  	0.00395  	0.47380  	-0.0163  	-0.0150  	-0.3436  	0.03134  	0.04713  	0.20327  	0.11758  	0.14578  	-0.0610  	0.05384  	-0.0775  	0.07405  	0.01715  	-0.1425  	0.03268  	0.10589  	0.04208  	0.05743  	0.14948  	-0.0871  	-0.0941  	0.01050  	0.06133  	0.02669  	-0.1016  	-0.0090  	-0.0027  	-0.0386  	0.00448  	-0.0115  	0.00663  	0.01821  	0.00194  	-0.0224  	0.01152  	-0.0254  	0.01151  	0.04532  	-0.0245  	0.03589  	-0.4661  	-0.0111  	-0.0149  	-0.0013  	-0.0966  	
-0.0526  	-0.1150  	-0.4667  	-0.3881  	-0.1106  	-0.4838  	-0.3059  	0.13347  	0.27337  	0.22671  	0.21837  	0.02197  	-0.2448  	-0.1020  	0.14452  	-0.2835  	0.25246  	0.04344  	0.29200  	-0.2579  	-0.0223  	0.59602  	0.20527  	0.01207  	0.49768  	-0.0427  	0.07834  	-0.4595  	-0.0711  	0.04272  	0.17522  	0.15157  	0.16331  	-0.0691  	0.13689  	-0.1019  	0.16970  	0.05208  	-0.1915  	-0.0112  	0.06312  	0.05579  	0.04142  	0.14344  	-0.0860  	-0.0886  	0.01396  	0.05859  	0.03157  	-0.0998  	-0.0177  	-0.0045  	-0.0322  	0.00876  	-0.0146  	0.01665  	0.01499  	0.00644  	-0.0275  	0.01142  	-0.0222  	0.01877  	0.05014  	-0.0283  	0.03422  	-0.4651  	-0.0110  	-0.0143  	-0.0010  	-0.0875  	
0.03027  	-0.1094  	-0.3916  	-0.3718  	-0.1790  	-0.4120  	-0.2940  	0.19388  	0.31235  	0.16291  	0.32305  	-0.0033  	-0.2810  	-0.0852  	0.20414  	-0.2197  	0.24569  	0.01410  	0.29968  	-0.3179  	0.12795  	0.60485  	0.26852  	0.10965  	0.50995  	-0.0655  	0.18531  	-0.6165  	-0.2114  	0.03023  	0.15767  	0.18402  	0.16811  	-0.0771  	0.22550  	-0.1333  	0.28862  	0.09122  	-0.2403  	-0.0433  	0.02691  	0.06905  	0.03038  	0.14339  	-0.0827  	-0.0874  	0.00688  	0.05831  	0.03017  	-0.0923  	-0.0237  	-0.0038  	-0.0277  	0.01566  	-0.0156  	0.02169  	0.01256  	0.01159  	-0.0279  	0.01820  	-0.0207  	0.00990  	0.05472  	-0.0288  	0.03130  	-0.4643  	-0.0108  	-0.0136  	-0.0005  	-0.0745  	
0.04556  	-0.1102  	-0.3814  	-0.3673  	-0.1887  	-0.3801  	-0.2820  	0.22036  	0.32476  	0.13317  	0.31449  	0.00887  	-0.2740  	-0.0672  	0.24618  	-0.2021  	0.24909  	0.00063  	0.30985  	-0.3344  	0.15113  	0.61390  	0.29022  	0.13918  	0.51572  	-0.0625  	0.20674  	-0.6557  	-0.2468  	0.03364  	0.16323  	0.19035  	0.16540  	-0.0733  	0.24332  	-0.1478  	0.31204  	0.10120  	-0.2429  	-0.0549  	0.01273  	0.07479  	0.03003  	0.14297  	-0.0839  	-0.0863  	0.00290  	0.06349  	0.03254  	-0.0926  	-0.0253  	-0.0016  	-0.0283  	0.01659  	-0.0159  	0.02259  	0.01190  	0.01161  	-0.0297  	0.01823  	-0.0205  	0.00818  	0.05759  	-0.0277  	0.02716  	-0.4638  	-0.0106  	-0.0128  	0.00022  	-0.0578  	
0.04808  	-0.1229  	-0.3827  	-0.3747  	-0.1870  	-0.3754  	-0.2767  	0.21371  	0.32908  	0.14556  	0.33616  	0.00976  	-0.2639  	-0.0626  	0.20853  	-0.2005  	0.25565  	-0.0051  	0.29303  	-0.3486  	0.13130  	0.60650  	0.29667  	0.15428  	0.49892  	-0.0629  	0.21544  	-0.6482  	-0.2602  	0.03635  	0.16569  	0.19141  	0.16491  	-0.0738  	0.25219  	-0.1487  	0.30909  	0.09652  	-0.2440  	-0.0497  	0.01050  	0.07639  	0.02688  	0.14014  	-0.0859  	-0.0883  	0.00176  	0.05865  	0.03342  	-0.0950  	-0.0205  	0.00052  	-0.0273  	0.01737  	-0.0147  	0.02106  	0.01158  	0.01175  	-0.0289  	0.01976  	-0.0202  	0.01013  	0.06101  	-0.0253  	0.02178  	-0.4636  	-0.0104  	-0.0119  	0.00118  	-0.0373  	
0.04629  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3763  	-0.2759  	0.21107  	0.32680  	0.14728  	0.33520  	0.00710  	-0.2656  	-0.0674  	0.20976  	-0.2034  	0.25909  	-0.0043  	0.29121  	-0.3454  	0.12610  	0.60232  	0.29775  	0.15535  	0.50035  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16416  	0.19086  	0.16293  	-0.0746  	0.25295  	-0.1482  	0.30571  	0.09644  	-0.2439  	-0.0500  	0.00731  	0.07662  	0.02616  	0.14000  	-0.0863  	-0.0880  	0.00140  	0.05860  	0.03316  	-0.0955  	-0.0196  	0.00108  	-0.0278  	0.01663  	-0.0144  	0.02096  	0.01254  	0.01144  	-0.0292  	0.01876  	-0.0203  	0.00976  	0.06081  	-0.0251  	0.01516  	-0.4636  	-0.0102  	-0.0108  	0.00236  	-0.0129  	
