-0.0318  	-0.0338  	-0.3495  	-0.6157  	0.13141  	-0.9957  	0.45188  	0.08694  	0.01332  	-0.1209  	-0.7173  	0.22462  	0.50390  	0.10654  	-1.5873  	0.75024  	-0.0499  	0.39471  	0.20119  	0.69886  	-0.2981  	0.23038  	-0.4714  	0.00782  	0.55986  	-0.1198  	-0.5218  	-0.1029  	0.34340  	0.04515  	0.04907  	0.06059  	0.18129  	-0.0232  	0.04564  	0.07641  	-0.2776  	-0.1403  	-0.2779  	-0.0698  	0.34670  	-0.1278  	-0.0350  	0.42972  	0.12253  	-0.0814  	0.01730  	0.00825  	-0.0003  	-0.1799  	-0.0639  	-0.0598  	-0.0243  	-0.0745  	-0.0512  	0.01301  	0.01208  	0.01872  	-0.0294  	-0.0212  	0.00903  	0.05606  	0.12017  	0.00798  	0.16381  	0.02713  	-0.0262  	0.00204  	-0.0252  	0.19022  	
-0.1638  	-0.0932  	-0.4191  	-0.5972  	0.16861  	-1.0806  	0.46859  	0.08976  	-0.0155  	-0.0974  	-0.6623  	0.22327  	0.51151  	0.07794  	-1.5603  	0.72878  	-0.0553  	0.40348  	0.22105  	0.68805  	-0.3104  	0.24113  	-0.4793  	0.04612  	0.57258  	-0.1366  	-0.5076  	-0.1216  	0.36291  	0.07337  	0.04667  	0.04597  	0.16985  	-0.0334  	0.04324  	0.04959  	-0.3136  	-0.1406  	-0.2588  	-0.0732  	0.31046  	-0.1121  	-0.0548  	0.41884  	0.12614  	-0.0850  	0.01195  	0.01752  	0.00100  	-0.1919  	-0.0595  	-0.0547  	-0.0251  	-0.0776  	-0.0464  	0.01133  	0.01482  	0.02282  	-0.0259  	-0.0225  	0.00530  	0.05130  	0.11900  	0.00737  	0.16159  	0.02925  	-0.0260  	0.00214  	-0.0259  	0.19730  	
-0.1770  	-0.0157  	-0.4427  	-0.5126  	0.29475  	-1.1301  	0.44955  	0.18766  	-0.0040  	-0.0935  	-0.7003  	0.35044  	0.55255  	0.21113  	-1.5045  	0.75878  	-0.0700  	0.36372  	0.20973  	0.69003  	-0.2693  	0.19014  	-0.4980  	0.02681  	0.47041  	-0.1044  	-0.5282  	-0.0652  	0.35693  	0.09502  	0.02901  	0.03325  	0.20893  	-0.0098  	0.09940  	0.02170  	-0.3092  	-0.1548  	-0.2860  	-0.0907  	0.28815  	-0.0952  	-0.0657  	0.40135  	0.14198  	-0.0716  	0.01695  	-0.0049  	0.00087  	-0.1929  	-0.0677  	-0.0585  	-0.0310  	-0.0750  	-0.0576  	0.00525  	0.00767  	0.01632  	-0.0191  	-0.0257  	0.00473  	0.05470  	0.11046  	0.00568  	0.15794  	0.03138  	-0.0257  	0.00293  	-0.0253  	0.19948  	
-0.1995  	-0.0374  	-0.3921  	-0.6068  	0.23194  	-1.1099  	0.44404  	0.18609  	0.01125  	-0.0587  	-0.7468  	0.33536  	0.54989  	0.24473  	-1.5191  	0.70073  	-0.0507  	0.41676  	0.22190  	0.66822  	-0.3236  	0.18694  	-0.4454  	-0.0154  	0.43136  	-0.0925  	-0.6200  	-0.0404  	0.39153  	0.04990  	0.05097  	0.00983  	0.23540  	-0.0055  	0.03683  	0.00844  	-0.3490  	-0.1568  	-0.2753  	-0.1091  	0.34266  	-0.1265  	-0.0220  	0.42286  	0.14227  	-0.0696  	0.02198  	0.00107  	0.00706  	-0.1833  	-0.0770  	-0.0681  	-0.0303  	-0.0797  	-0.0586  	-0.0055  	0.00750  	0.02691  	-0.0267  	-0.0319  	0.00667  	0.05313  	0.11801  	0.00731  	0.15527  	0.03195  	-0.0253  	0.00406  	-0.0240  	0.19680  	
-0.2159  	-0.0197  	-0.3737  	-0.7214  	0.19716  	-1.1039  	0.44435  	0.16508  	0.00770  	-0.0902  	-0.7134  	0.27772  	0.50486  	0.16810  	-1.5813  	0.70557  	-0.0434  	0.43710  	0.24643  	0.64040  	-0.2846  	0.15314  	-0.4362  	-0.0128  	0.46523  	-0.1051  	-0.5792  	-0.0875  	0.36780  	0.03870  	0.06606  	0.01019  	0.21880  	-0.0178  	0.02555  	0.00965  	-0.3055  	-0.1572  	-0.2737  	-0.0966  	0.35378  	-0.1233  	-0.0162  	0.43048  	0.13968  	-0.0700  	0.01612  	-0.0050  	-0.0046  	-0.1876  	-0.0804  	-0.0676  	-0.0299  	-0.0789  	-0.0548  	-0.0032  	0.01315  	0.02957  	-0.0256  	-0.0245  	0.00655  	0.06025  	0.11685  	0.00952  	0.15307  	0.03262  	-0.0249  	0.00516  	-0.0230  	0.21871  	
-0.1665  	-0.0193  	-0.3435  	-0.7866  	0.11303  	-1.0496  	0.46183  	0.15210  	0.01958  	-0.0884  	-0.6810  	0.23632  	0.46396  	0.10213  	-1.6053  	0.69710  	-0.0384  	0.42178  	0.23953  	0.63378  	-0.2543  	0.18369  	-0.3767  	0.00507  	0.46465  	-0.1083  	-0.5562  	-0.1465  	0.33120  	0.02688  	0.06932  	0.02124  	0.19402  	-0.0226  	-0.0031  	0.01267  	-0.2555  	-0.1428  	-0.2772  	-0.0954  	0.36559  	-0.1298  	-0.0087  	0.43193  	0.13643  	-0.0709  	0.01377  	0.00092  	-0.0011  	-0.1869  	-0.0800  	-0.0692  	-0.0231  	-0.0744  	-0.0548  	-0.0027  	0.01138  	0.02641  	-0.0307  	-0.0252  	0.00188  	0.06116  	0.11455  	0.01237  	0.15304  	0.03247  	-0.0241  	0.00656  	-0.0221  	0.22502  	
-0.3107  	-0.0670  	-0.4148  	-0.8914  	0.05921  	-1.1187  	0.46638  	0.10473  	-0.0034  	-0.0949  	-0.6165  	0.17829  	0.46782  	0.04037  	-1.6908  	0.65814  	-0.0202  	0.44011  	0.25047  	0.63568  	-0.2834  	0.16146  	-0.3872  	-0.0229  	0.49916  	-0.1037  	-0.5579  	-0.1487  	0.33403  	0.01898  	0.08875  	0.01756  	0.17496  	-0.0272  	-0.0085  	0.04425  	-0.2471  	-0.1358  	-0.2770  	-0.1213  	0.36450  	-0.1274  	-0.0238  	0.43380  	0.13842  	-0.0708  	0.00960  	-0.0050  	-0.0071  	-0.1860  	-0.0796  	-0.0688  	-0.0212  	-0.0800  	-0.0565  	0.00307  	0.00667  	0.02712  	-0.0315  	-0.0285  	0.00870  	0.06243  	0.11690  	0.00862  	0.15446  	0.03340  	-0.0228  	0.00804  	-0.0209  	0.23755  	
-0.3487  	-0.0710  	-0.4243  	-1.0214  	-0.0236  	-1.1478  	0.46038  	0.06081  	0.00954  	-0.0408  	-0.5825  	0.14604  	0.43559  	-0.0120  	-1.7708  	0.65135  	-0.0261  	0.42225  	0.24733  	0.58627  	-0.2765  	0.17882  	-0.3286  	-0.0218  	0.47704  	-0.0914  	-0.5339  	-0.2035  	0.32380  	0.01497  	0.08789  	0.01742  	0.17824  	-0.0168  	-0.0300  	0.04007  	-0.2477  	-0.1275  	-0.2990  	-0.1123  	0.38880  	-0.1223  	-0.0076  	0.43915  	0.13318  	-0.0734  	0.01570  	-0.0101  	-0.0039  	-0.1852  	-0.0847  	-0.0651  	-0.0230  	-0.0745  	-0.0580  	0.00529  	0.00221  	0.02329  	-0.0317  	-0.0265  	0.01470  	0.05727  	0.11826  	0.00659  	0.15731  	0.03433  	-0.0219  	0.00914  	-0.0207  	0.26354  	
-0.2657  	-0.0642  	-0.3916  	-0.8701  	0.05093  	-1.0757  	0.45980  	0.07986  	0.00475  	-0.0798  	-0.6535  	0.23485  	0.45217  	-0.0183  	-1.7291  	0.70990  	-0.0266  	0.44715  	0.27175  	0.59490  	-0.3200  	0.20358  	-0.3406  	-0.0182  	0.45672  	-0.0955  	-0.5736  	-0.1459  	0.38309  	0.02883  	0.08362  	0.01565  	0.17187  	-0.0255  	-0.0732  	0.04863  	-0.2940  	-0.1419  	-0.2771  	-0.0883  	0.39334  	-0.1237  	0.00126  	0.43833  	0.13029  	-0.0727  	0.01680  	0.00560  	-0.0019  	-0.1884  	-0.0852  	-0.0651  	-0.0277  	-0.0758  	-0.0529  	0.00040  	0.00937  	0.01938  	-0.0305  	-0.0261  	0.00937  	0.05357  	0.11478  	0.00422  	0.16196  	0.03654  	-0.0210  	0.01025  	-0.0217  	0.28276  	
-0.2820  	-0.0533  	-0.4316  	-0.6655  	0.20154  	-1.1102  	0.47214  	0.10035  	-0.0144  	-0.0926  	-0.6973  	0.31643  	0.48048  	0.08432  	-1.5293  	0.70285  	-0.0530  	0.46691  	0.23501  	0.66755  	-0.3395  	0.21681  	-0.4522  	-0.0253  	0.47530  	-0.1021  	-0.5951  	-0.0560  	0.45230  	0.04894  	0.08726  	0.00218  	0.19797  	-0.0127  	-0.0252  	0.04873  	-0.3340  	-0.1698  	-0.2520  	-0.0824  	0.34448  	-0.1234  	-0.0253  	0.41514  	0.13682  	-0.0762  	0.01622  	0.00061  	-0.0102  	-0.1884  	-0.0712  	-0.0634  	-0.0290  	-0.0805  	-0.0518  	0.00289  	0.01208  	0.02130  	-0.0329  	-0.0241  	0.00885  	0.05680  	0.11492  	0.00427  	0.16781  	0.03808  	-0.0202  	0.01103  	-0.0233  	0.30190  	
-0.1937  	-0.0339  	-0.4697  	-0.4338  	0.36808  	-1.0676  	0.44331  	0.16825  	-0.0114  	-0.1515  	-0.7705  	0.36352  	0.55158  	0.21294  	-1.4014  	0.75386  	-0.0379  	0.39375  	0.23067  	0.68574  	-0.3129  	0.19213  	-0.5172  	0.02238  	0.51097  	-0.1066  	-0.5657  	-0.0263  	0.41278  	0.08888  	0.04439  	0.03523  	0.20697  	-0.0097  	0.07254  	0.02757  	-0.3732  	-0.1696  	-0.2626  	-0.0726  	0.28012  	-0.1112  	-0.0608  	0.39800  	0.13888  	-0.0751  	0.02488  	-0.0064  	-0.0100  	-0.1893  	-0.0686  	-0.0613  	-0.0360  	-0.0712  	-0.0545  	4.97889  	0.01720  	0.01803  	-0.0229  	-0.0212  	0.00308  	0.05066  	0.11254  	-0.0012  	0.17311  	0.04045  	-0.0190  	0.01170  	-0.0241  	0.29429  	
-0.0112  	0.03969  	-0.4240  	-0.2598  	0.46250  	-0.9714  	0.44366  	0.29251  	0.03106  	-0.1765  	-0.8958  	0.41825  	0.61344  	0.38069  	-1.2632  	0.77693  	-0.0305  	0.37168  	0.23207  	0.67387  	-0.2806  	0.18579  	-0.5265  	-0.0115  	0.50451  	-0.1081  	-0.4856  	-0.0251  	0.37690  	0.09866  	0.05090  	0.03093  	0.20939  	-0.0074  	0.13364  	-0.0110  	-0.3248  	-0.1796  	-0.2528  	-0.0814  	0.24221  	-0.1118  	-0.0483  	0.41229  	0.14396  	-0.0713  	0.00563  	-0.0051  	0.00174  	-0.1821  	-0.0653  	-0.0634  	-0.0228  	-0.0777  	-0.0523  	0.01588  	0.01348  	0.01842  	-0.0098  	-0.0187  	-0.0014  	0.06485  	0.10273  	0.00529  	0.17835  	0.04107  	-0.0188  	0.01193  	-0.0250  	0.28719  	
0.11403  	0.11567  	-0.2138  	-0.4321  	0.31395  	-0.8915  	0.45139  	0.27493  	0.06975  	-0.1749  	-0.8945  	0.34125  	0.58315  	0.37147  	-1.3112  	0.78266  	-0.0266  	0.36580  	0.22480  	0.66202  	-0.2192  	0.21729  	-0.4577  	-0.0073  	0.45427  	-0.0977  	-0.5490  	-0.1259  	0.33165  	0.05340  	0.05387  	0.01846  	0.21508  	-0.0148  	0.08506  	-0.0433  	-0.2748  	-0.1292  	-0.2708  	-0.0894  	0.32400  	-0.1459  	-0.0135  	0.43851  	0.12554  	-0.0822  	0.02293  	0.01073  	0.00241  	-0.1889  	-0.0762  	-0.0709  	-0.0246  	-0.0773  	-0.0540  	0.00792  	0.01826  	0.02125  	-0.0342  	-0.0227  	0.00776  	0.06264  	0.11153  	0.00972  	0.18194  	0.04055  	-0.0205  	0.01199  	-0.0266  	0.28786  	
0.16529  	0.08539  	-0.1721  	-0.5118  	0.21002  	-0.8619  	0.46725  	0.23996  	0.05489  	-0.1737  	-0.7897  	0.21387  	0.53922  	0.25157  	-1.4646  	0.85644  	-0.0292  	0.31926  	0.25508  	0.59642  	-0.1241  	0.20958  	-0.4439  	0.06472  	0.53244  	-0.1337  	-0.3958  	-0.2814  	0.24293  	0.05630  	0.01052  	0.07526  	0.21730  	-0.0227  	0.12046  	-0.0249  	-0.1428  	-0.0846  	-0.3399  	-0.1024  	0.33022  	-0.1271  	-0.0123  	0.43269  	0.12670  	-0.0745  	0.01415  	0.00028  	0.00467  	-0.2007  	-0.0771  	-0.0621  	-0.0290  	-0.0772  	-0.0550  	0.01755  	0.00522  	0.01856  	-0.0252  	-0.0185  	0.01001  	0.05934  	0.11536  	0.00249  	0.18407  	0.03813  	-0.0228  	0.01184  	-0.0287  	0.27753  	
0.02835  	0.02241  	-0.2231  	-0.5872  	0.14864  	-0.9262  	0.43914  	0.11354  	-0.0064  	-0.1446  	-0.7016  	0.15985  	0.46526  	0.04229  	-1.6314  	0.86247  	-0.0063  	0.30668  	0.27671  	0.58578  	-0.1862  	0.18612  	-0.4111  	0.07285  	0.60045  	-0.1424  	-0.3706  	-0.2680  	0.24314  	0.09133  	0.02048  	0.09337  	0.15860  	-0.0356  	0.08082  	0.07060  	-0.1543  	-0.1008  	-0.3406  	-0.0802  	0.31189  	-0.1173  	-0.0406  	0.42300  	0.12818  	-0.0729  	0.00160  	0.00468  	-0.0037  	-0.1916  	-0.0683  	-0.0583  	-0.0264  	-0.0728  	-0.0606  	0.02036  	0.00797  	0.01712  	-0.0216  	-0.0230  	0.00435  	0.04948  	0.12502  	-0.0016  	0.18545  	0.03528  	-0.0252  	0.01191  	-0.0298  	0.26715  	
-0.0171  	0.00209  	-0.2748  	-0.5452  	0.20998  	-0.9330  	0.43325  	0.08540  	-0.0275  	-0.1882  	-0.7504  	0.16891  	0.46030  	0.00426  	-1.5509  	0.79796  	-0.0274  	0.34919  	0.25648  	0.62190  	-0.2344  	0.20623  	-0.4426  	0.05469  	0.60208  	-0.1288  	-0.4040  	-0.1906  	0.29438  	0.09798  	0.02631  	0.07941  	0.14573  	-0.0211  	0.05869  	0.08522  	-0.1944  	-0.1089  	-0.3125  	-0.0982  	0.30530  	-0.1091  	-0.0401  	0.43555  	0.12926  	-0.0822  	0.00301  	0.00202  	-0.0014  	-0.1960  	-0.0699  	-0.0626  	-0.0231  	-0.0789  	-0.0604  	0.00871  	0.01860  	0.02533  	-0.0253  	-0.0295  	0.00260  	0.04104  	0.13083  	0.00438  	0.18650  	0.03155  	-0.0281  	0.01164  	-0.0305  	0.26208  	
0.09531  	0.03637  	-0.2977  	-0.2902  	0.39227  	-0.8414  	0.45210  	0.19959  	0.00636  	-0.2293  	-0.8699  	0.28739  	0.51995  	0.26235  	-1.3045  	0.82336  	-0.0437  	0.32170  	0.21730  	0.64599  	-0.2378  	0.24401  	-0.5244  	0.07092  	0.58494  	-0.1357  	-0.4215  	-0.1663  	0.32561  	0.10751  	0.00871  	0.05468  	0.18074  	-0.0162  	0.14152  	0.03407  	-0.2430  	-0.1366  	-0.3063  	-0.0822  	0.27421  	-0.1024  	-0.0289  	0.42655  	0.13522  	-0.0682  	0.00840  	0.00061  	0.00318  	-0.2004  	-0.0704  	-0.0648  	-0.0254  	-0.0789  	-0.0590  	0.01564  	0.01690  	0.01953  	-0.0250  	-0.0172  	0.00345  	0.05159  	0.10734  	0.00533  	0.18689  	0.02836  	-0.0309  	0.01121  	-0.0318  	0.27143  	
0.16574  	0.09697  	-0.2871  	-0.2333  	0.42089  	-0.7602  	0.43362  	0.28900  	0.05008  	-0.2628  	-0.9298  	0.34224  	0.58148  	0.39270  	-1.1499  	0.80210  	-0.0344  	0.28935  	0.20960  	0.58658  	-0.1610  	0.24297  	-0.4663  	0.07479  	0.54862  	-0.1392  	-0.3678  	-0.2111  	0.27171  	0.11392  	0.03955  	0.06419  	0.20340  	-0.0254  	0.16266  	-0.0454  	-0.2077  	-0.1340  	-0.2889  	-0.0837  	0.24282  	-0.1001  	-0.0479  	0.42517  	0.12982  	-0.0739  	0.01405  	0.00254  	0.00220  	-0.1921  	-0.0794  	-0.0665  	-0.0311  	-0.0804  	-0.0591  	0.01649  	0.02061  	0.02724  	-0.0265  	-0.0266  	0.00609  	0.05967  	0.11262  	0.00748  	0.18722  	0.02516  	-0.0332  	0.01069  	-0.0330  	0.27571  	
0.29351  	0.14172  	-0.1628  	-0.3646  	0.22552  	-0.7618  	0.42977  	0.34903  	0.09584  	-0.2831  	-0.8281  	0.28999  	0.58798  	0.40040  	-1.1047  	0.81767  	0.00677  	0.25585  	0.24476  	0.54629  	-0.0079  	0.23140  	-0.3537  	0.08738  	0.44887  	-0.1058  	-0.3623  	-0.3901  	0.12193  	0.05027  	0.04738  	0.08074  	0.23230  	-0.0303  	0.17642  	-0.1250  	-0.0802  	-0.0722  	-0.3427  	-0.1300  	0.26223  	-0.1174  	-0.0269  	0.43925  	0.13228  	-0.0707  	0.02118  	-0.0063  	-0.0041  	-0.1874  	-0.0889  	-0.0613  	-0.0268  	-0.0796  	-0.0566  	0.02256  	0.00440  	0.01672  	-0.0330  	-0.0231  	0.01014  	0.07032  	0.10764  	0.00110  	0.18717  	0.02397  	-0.0350  	0.01010  	-0.0341  	0.29181  	
0.31862  	0.17264  	-0.0933  	-0.4363  	0.14908  	-0.7470  	0.43902  	0.35539  	0.10994  	-0.2915  	-0.7506  	0.24625  	0.55219  	0.42131  	-1.1223  	0.81542  	0.01866  	0.23643  	0.24001  	0.49196  	0.07588  	0.26836  	-0.2913  	0.11329  	0.44309  	-0.1152  	-0.3389  	-0.4838  	0.05374  	0.03516  	0.04085  	0.08564  	0.22121  	-0.0383  	0.19418  	-0.1544  	-0.0010  	-0.0419  	-0.3906  	-0.1693  	0.27810  	-0.1266  	-0.0405  	0.42963  	0.12475  	-0.0654  	0.02044  	-0.0143  	-0.0066  	-0.1861  	-0.0959  	-0.0595  	-0.0220  	-0.0693  	-0.0586  	0.01946  	-0.0056  	0.01814  	-0.0329  	-0.0216  	0.01579  	0.07082  	0.10335  	-0.0001  	0.18708  	0.02469  	-0.0366  	0.00935  	-0.0350  	0.30459  	
0.21140  	0.16264  	-0.1351  	-0.5139  	0.10239  	-0.8044  	0.43889  	0.33735  	0.07081  	-0.2746  	-0.6919  	0.25534  	0.52703  	0.36465  	-1.2422  	0.80890  	0.00170  	0.25548  	0.21717  	0.51210  	0.05033  	0.25891  	-0.2836  	0.04511  	0.40285  	-0.1147  	-0.4067  	-0.4143  	0.10597  	0.02231  	0.05335  	0.07517  	0.21606  	-0.0252  	0.14644  	-0.1455  	-0.0274  	-0.0363  	-0.3893  	-0.1841  	0.33390  	-0.1442  	-0.0242  	0.42286  	0.12788  	-0.0663  	0.02742  	-0.0102  	-0.0098  	-0.1844  	-0.0957  	-0.0579  	-0.0216  	-0.0762  	-0.0619  	0.01407  	-0.0076  	0.02098  	-0.0363  	-0.0273  	0.01552  	0.06789  	0.10628  	-5.6408  	0.18798  	0.02750  	-0.0374  	0.00875  	-0.0363  	0.31203  	
0.25946  	0.16628  	-0.1106  	-0.5090  	0.08739  	-0.8007  	0.44528  	0.33668  	0.08450  	-0.2943  	-0.6533  	0.24984  	0.52627  	0.37677  	-1.2286  	0.82073  	-0.0087  	0.25990  	0.21384  	0.49227  	0.09012  	0.25367  	-0.2895  	0.07453  	0.40266  	-0.1187  	-0.3826  	-0.4541  	0.07108  	0.01381  	0.06071  	0.07787  	0.21788  	-0.0286  	0.18711  	-0.1551  	5.71808  	-0.0384  	-0.4064  	-0.1782  	0.31768  	-0.1324  	-0.0361  	0.41576  	0.12803  	-0.0673  	0.02446  	-0.0160  	-0.0114  	-0.1793  	-0.0936  	-0.0562  	-0.0215  	-0.0765  	-0.0613  	0.01820  	-0.0079  	0.01986  	-0.0341  	-0.0263  	0.01524  	0.07243  	0.10673  	0.00149  	0.18900  	0.02997  	-0.0377  	0.00843  	-0.0380  	0.32283  	
0.28161  	0.16054  	-0.0981  	-0.4933  	0.08600  	-0.8013  	0.45622  	0.32244  	0.09828  	-0.3062  	-0.6449  	0.26572  	0.53900  	0.38547  	-1.2199  	0.81917  	-0.0043  	0.25174  	0.20885  	0.49407  	0.08930  	0.24022  	-0.3097  	0.08224  	0.41208  	-0.1218  	-0.3732  	-0.4532  	0.06201  	0.01617  	0.06132  	0.08049  	0.22161  	-0.0323  	0.19790  	-0.1532  	0.00588  	-0.0440  	-0.4172  	-0.1790  	0.30641  	-0.1272  	-0.0450  	0.41705  	0.12978  	-0.0697  	0.02277  	-0.0212  	-0.0126  	-0.1788  	-0.0952  	-0.0583  	-0.0197  	-0.0757  	-0.0614  	0.01869  	-0.0051  	0.01847  	-0.0360  	-0.0237  	0.01545  	0.07411  	0.10697  	0.00263  	0.18800  	0.03314  	-0.0372  	0.00798  	-0.0383  	0.32043  	
0.29587  	0.16665  	-0.0915  	-0.4810  	0.08504  	-0.7831  	0.46027  	0.33380  	0.10918  	-0.3088  	-0.6408  	0.26526  	0.54005  	0.39266  	-1.2119  	0.82793  	-0.0017  	0.23576  	0.21250  	0.48771  	0.10420  	0.24972  	-0.2946  	0.10538  	0.41036  	-0.1207  	-0.3568  	-0.4798  	0.03522  	0.01843  	0.06021  	0.08082  	0.22326  	-0.0342  	0.21020  	-0.1596  	0.02479  	-0.0396  	-0.4285  	-0.1811  	0.29830  	-0.1269  	-0.0464  	0.42096  	0.12918  	-0.0693  	0.01817  	-0.0212  	-0.0136  	-0.1765  	-0.0961  	-0.0583  	-0.0196  	-0.0750  	-0.0618  	0.01895  	-0.0044  	0.01767  	-0.0371  	-0.0231  	0.01411  	0.07526  	0.10655  	0.00425  	0.18646  	0.03476  	-0.0370  	0.00737  	-0.0380  	0.32079  	
0.23565  	0.14688  	-0.1285  	-0.5308  	0.08243  	-0.8363  	0.45533  	0.30526  	0.07194  	-0.2796  	-0.6327  	0.26472  	0.52462  	0.35840  	-1.2456  	0.80926  	-0.0069  	0.25953  	0.20227  	0.49225  	0.07162  	0.24089  	-0.3014  	0.08057  	0.40965  	-0.1156  	-0.3786  	-0.4322  	0.07466  	0.01432  	0.06039  	0.07654  	0.21169  	-0.0319  	0.18653  	-0.1407  	-0.0051  	-0.0496  	-0.4086  	-0.1673  	0.30758  	-0.1202  	-0.0390  	0.41614  	0.13641  	-0.0684  	0.02343  	-0.0241  	-0.0131  	-0.1760  	-0.0973  	-0.0593  	-0.0213  	-0.0777  	-0.0589  	0.01564  	-0.0037  	0.02088  	-0.0363  	-0.0296  	0.01309  	0.07123  	0.10710  	0.00527  	0.18433  	0.03497  	-0.0373  	0.00714  	-0.0381  	0.31699  	
0.23925  	0.13447  	-0.1372  	-0.5185  	0.08407  	-0.8398  	0.45354  	0.30073  	0.07123  	-0.2857  	-0.6411  	0.26011  	0.52559  	0.35416  	-1.2338  	0.80430  	-0.0005  	0.26189  	0.20364  	0.49294  	0.06622  	0.23193  	-0.3085  	0.07934  	0.41539  	-0.1212  	-0.3792  	-0.4359  	0.07406  	0.01544  	0.05528  	0.08265  	0.20783  	-0.0347  	0.18720  	-0.1428  	-0.0040  	-0.0481  	-0.4115  	-0.1720  	0.30522  	-0.1211  	-0.0392  	0.41451  	0.13625  	-0.0676  	0.02405  	-0.0236  	-0.0112  	-0.1764  	-0.0974  	-0.0606  	-0.0206  	-0.0771  	-0.0595  	0.01738  	-0.0046  	0.01964  	-0.0368  	-0.0282  	0.01402  	0.07124  	0.10670  	0.00307  	0.18279  	0.03333  	-0.0375  	0.00729  	-0.0382  	0.30371  	
0.31762  	0.16931  	-0.0842  	-0.4617  	0.09197  	-0.7602  	0.45530  	0.35006  	0.11299  	-0.3132  	-0.6539  	0.25985  	0.53460  	0.39923  	-1.1785  	0.82250  	0.00347  	0.23912  	0.21724  	0.47456  	0.11876  	0.25060  	-0.2897  	0.11157  	0.42180  	-0.1311  	-0.3293  	-0.4972  	0.02187  	0.01921  	0.05110  	0.08453  	0.21852  	-0.0382  	0.22309  	-0.1596  	0.03987  	-0.0336  	-0.4292  	-0.1837  	0.28717  	-0.1294  	-0.0485  	0.42421  	0.12774  	-0.0687  	0.01656  	-0.0230  	-0.0132  	-0.1782  	-0.0935  	-0.0594  	-0.0172  	-0.0721  	-0.0595  	0.02058  	-0.0037  	0.01755  	-0.0347  	-0.0210  	0.01611  	0.07417  	0.10717  	0.00385  	0.18030  	0.03190  	-0.0371  	0.00742  	-0.0376  	0.29150  	
0.31646  	0.15625  	-0.1028  	-0.4380  	0.10697  	-0.7703  	0.45919  	0.33697  	0.11495  	-0.3062  	-0.6692  	0.26631  	0.54497  	0.40725  	-1.1615  	0.81252  	0.00814  	0.22980  	0.21461  	0.48112  	0.10169  	0.25882  	-0.2942  	0.12002  	0.41291  	-0.1237  	-0.3349  	-0.4943  	0.01980  	0.02034  	0.05172  	0.08545  	0.22063  	-0.0365  	0.22178  	-0.1641  	0.03089  	-0.0386  	-0.4295  	-0.1777  	0.29048  	-0.1252  	-0.0468  	0.42322  	0.12970  	-0.0691  	0.01636  	-0.0219  	-0.0121  	-0.1798  	-0.0953  	-0.0576  	-0.0198  	-0.0729  	-0.0597  	0.01995  	-0.0030  	0.01750  	-0.0354  	-0.0222  	0.01537  	0.07367  	0.10484  	0.00513  	0.17835  	0.02968  	-0.0371  	0.00753  	-0.0367  	0.28713  	
0.31026  	0.16036  	-0.0933  	-0.4645  	0.08840  	-0.7768  	0.46123  	0.33804  	0.11272  	-0.3049  	-0.6478  	0.25707  	0.54048  	0.38830  	-1.1817  	0.82863  	0.00285  	0.22619  	0.21322  	0.48578  	0.11197  	0.25460  	-0.2905  	0.11975  	0.41300  	-0.1233  	-0.3424  	-0.5026  	0.01313  	0.01473  	0.05227  	0.08804  	0.22031  	-0.0387  	0.21724  	-0.1601  	0.03949  	-0.0351  	-0.4325  	-0.1795  	0.28935  	-0.1234  	-0.0465  	0.42578  	0.13127  	-0.0693  	0.01755  	-0.0240  	-0.0133  	-0.1797  	-0.0977  	-0.0585  	-0.0187  	-0.0732  	-0.0602  	0.01893  	-0.0036  	0.01827  	-0.0371  	-0.0226  	0.01545  	0.07426  	0.10647  	0.00518  	0.17794  	0.02783  	-0.0375  	0.00781  	-0.0367  	0.28150  	
0.32275  	0.17454  	-0.0772  	-0.4760  	0.07746  	-0.7658  	0.46141  	0.35141  	0.12326  	-0.3133  	-0.6319  	0.25945  	0.54252  	0.39316  	-1.2005  	0.84175  	0.00204  	0.22479  	0.21864  	0.47572  	0.12638  	0.24790  	-0.2825  	0.11996  	0.41199  	-0.1260  	-0.3382  	-0.5129  	0.00277  	0.01301  	0.05820  	0.08821  	0.22503  	-0.0407  	0.22407  	-0.1647  	0.04253  	-0.0341  	-0.4332  	-0.1856  	0.28676  	-0.1256  	-0.0482  	0.42266  	0.12784  	-0.0684  	0.01557  	-0.0224  	-0.0143  	-0.1758  	-0.0961  	-0.0592  	-0.0178  	-0.0722  	-0.0608  	0.02025  	-0.0040  	0.01864  	-0.0363  	-0.0226  	0.01658  	0.07550  	0.10787  	0.00420  	0.17860  	0.02651  	-0.0376  	0.00769  	-0.0365  	0.27663  	
