0.26423  	0.28631  	0.37068  	-0.1605  	-0.0288  	-0.6211  	0.10553  	0.21049  	0.16757  	-0.1403  	0.23303  	-0.2506  	0.02420  	-0.8440  	0.17326  	0.33249  	0.59807  	-0.0191  	0.60977  	-0.3243  	0.18595  	0.22560  	-0.0691  	0.20537  	0.26650  	0.09269  	0.16365  	-1.0878  	0.20292  	0.13747  	0.14089  	0.10419  	-0.1194  	-0.3084  	0.28235  	-0.0681  	0.20492  	0.07236  	-0.5743  	-0.0065  	0.14777  	0.23989  	-0.3112  	0.35752  	-0.0686  	-0.0109  	-0.0290  	0.03266  	-0.0214  	-0.0978  	-0.0899  	-0.0213  	-0.0108  	0.02029  	0.00296  	0.01737  	0.00728  	-0.0041  	-0.0237  	-0.0087  	-0.0506  	-0.0100  	0.04284  	-0.0063  	0.19336  	-0.0361  	-0.0093  	-0.0022  	-0.0168  	0.70723  	
0.25107  	0.27355  	0.41015  	-0.2217  	-0.0669  	-0.5863  	0.13575  	0.19251  	0.20245  	-0.1013  	0.33864  	-0.2676  	-0.0404  	-0.8339  	0.02510  	0.42818  	0.51088  	0.10079  	0.55755  	-0.1133  	0.17059  	0.37967  	0.18018  	0.20932  	0.28861  	0.00686  	0.15089  	-1.0567  	0.07161  	0.12684  	0.04598  	0.14997  	-0.0363  	-0.1724  	0.32677  	-0.0579  	0.31680  	0.09309  	-0.4937  	0.04686  	0.09210  	0.12242  	-0.2134  	0.30957  	-0.0204  	-0.0315  	-0.0093  	0.01302  	-0.0119  	-0.0919  	-0.0943  	-0.0223  	-0.0038  	0.01293  	-0.0028  	0.01862  	0.00673  	0.00834  	-0.0285  	-0.0143  	-0.0480  	-0.0082  	0.06394  	-0.0050  	0.19066  	-0.0350  	-0.0086  	-0.0018  	-0.0174  	0.72095  	
0.20206  	0.24673  	0.39105  	-0.3026  	-0.1379  	-0.5659  	0.17047  	0.14156  	0.23001  	-0.0538  	0.38096  	-0.3012  	-0.0835  	-0.7649  	-0.0672  	0.49789  	0.42536  	0.26214  	0.48748  	0.13256  	0.14610  	0.58498  	0.44521  	0.24393  	0.34417  	-0.0981  	0.17933  	-1.0145  	-0.0520  	0.12726  	-0.0694  	0.21245  	0.05977  	-0.0080  	0.40851  	-0.0495  	0.44479  	0.11339  	-0.3947  	0.11054  	0.02069  	-0.0097  	-0.0991  	0.21837  	0.03658  	-0.0530  	0.01484  	-0.0100  	-0.0011  	-0.0803  	-0.1028  	-0.0237  	-0.0069  	-3.6125  	-0.0098  	0.01671  	0.00474  	0.02200  	-0.0291  	-0.0253  	-0.0467  	-0.0043  	0.08514  	-0.0045  	0.18666  	-0.0339  	-0.0079  	-0.0009  	-0.0166  	0.71940  	
0.18086  	0.24971  	0.36132  	-0.3210  	-0.1591  	-0.5865  	0.16797  	0.15802  	0.23716  	-0.0710  	0.42581  	-0.2759  	-0.0998  	-0.7882  	-0.0814  	0.51300  	0.42439  	0.27753  	0.49382  	0.13592  	0.15150  	0.57698  	0.44616  	0.22980  	0.31763  	-0.0872  	0.15635  	-1.0192  	-0.0701  	0.11432  	-0.0638  	0.20918  	0.08055  	-0.0097  	0.40362  	-0.0575  	0.45656  	0.12678  	-0.3954  	0.10511  	0.02784  	-0.0137  	-0.0937  	0.22692  	0.03985  	-0.0510  	0.01744  	-0.0188  	-0.0084  	-0.0780  	-0.1060  	-0.0244  	-0.0055  	0.00146  	-0.0099  	0.01416  	0.00138  	0.02250  	-0.0326  	-0.0245  	-0.0475  	-0.0011  	0.08007  	-0.0025  	0.18408  	-0.0335  	-0.0072  	3.64432  	-0.0149  	0.71167  	
0.19409  	0.24581  	0.34724  	-0.3416  	-0.1797  	-0.5993  	0.16958  	0.15569  	0.25629  	-0.0918  	0.45701  	-0.2581  	-0.0952  	-0.7864  	-0.0969  	0.51981  	0.43109  	0.27718  	0.48805  	0.13160  	0.16731  	0.58223  	0.46448  	0.24010  	0.29603  	-0.0829  	0.15981  	-1.0183  	-0.0945  	0.11459  	-0.0574  	0.20287  	0.08467  	-0.0134  	0.41977  	-0.0674  	0.47440  	0.12718  	-0.4089  	0.10162  	0.02697  	-0.0125  	-0.0918  	0.22434  	0.04201  	-0.0533  	0.01980  	-0.0242  	-0.0076  	-0.0751  	-0.1066  	-0.0259  	-0.0063  	0.00012  	-0.0107  	0.01460  	0.00093  	0.02322  	-0.0327  	-0.0238  	-0.0483  	-0.0006  	0.08070  	-7.4831  	0.18270  	-0.0323  	-0.0070  	0.00106  	-0.0135  	0.71649  	
0.18937  	0.24255  	0.33415  	-0.3527  	-0.1787  	-0.6131  	0.16261  	0.15683  	0.26352  	-0.0940  	0.46075  	-0.2470  	-0.1058  	-0.8041  	-0.0951  	0.51050  	0.44143  	0.27398  	0.47887  	0.12919  	0.15830  	0.57543  	0.48330  	0.24268  	0.27572  	-0.0779  	0.16617  	-1.0138  	-0.1100  	0.11968  	-0.0525  	0.20851  	0.07774  	-0.0154  	0.42351  	-0.0805  	0.47944  	0.13341  	-0.4155  	0.10026  	0.02446  	-0.0156  	-0.0889  	0.22536  	0.03752  	-0.0530  	0.02024  	-0.0276  	-0.0063  	-0.0791  	-0.1090  	-0.0242  	-0.0086  	0.00049  	-0.0093  	0.01403  	0.00113  	0.02312  	-0.0316  	-0.0251  	-0.0489  	0.00181  	0.07948  	-0.0003  	0.18360  	-0.0314  	-0.0064  	0.00238  	-0.0120  	0.70492  	
0.19344  	0.24094  	0.33899  	-0.3556  	-0.1762  	-0.6129  	0.16523  	0.15782  	0.26445  	-0.0842  	0.46630  	-0.2425  	-0.1054  	-0.8070  	-0.1073  	0.51441  	0.44166  	0.27497  	0.47676  	0.13236  	0.15634  	0.57259  	0.48579  	0.24287  	0.27598  	-0.0777  	0.16748  	-1.0060  	-0.1064  	0.12015  	-0.0535  	0.20815  	0.07853  	-0.0148  	0.42052  	-0.0772  	0.47717  	0.13288  	-0.4123  	0.10039  	0.02082  	-0.0146  	-0.0897  	0.22558  	0.03748  	-0.0528  	0.01962  	-0.0261  	-0.0062  	-0.0795  	-0.1080  	-0.0238  	-0.0085  	4.65207  	-0.0085  	0.01415  	0.00141  	0.02267  	-0.0311  	-0.0252  	-0.0482  	0.00127  	0.07990  	0.00018  	0.18600  	-0.0295  	-0.0057  	0.00377  	-0.0107  	0.69833  	
0.17953  	0.24712  	0.32947  	-0.3624  	-0.1840  	-0.6283  	0.16422  	0.15117  	0.26202  	-0.0931  	0.47888  	-0.2419  	-0.1146  	-0.8104  	-0.1115  	0.51161  	0.43794  	0.27575  	0.47616  	0.12775  	0.15597  	0.57103  	0.47923  	0.23951  	0.27236  	-0.0792  	0.16306  	-1.0089  	-0.1122  	0.11835  	-0.0499  	0.20925  	0.08210  	-0.0147  	0.42513  	-0.0797  	0.48297  	0.13524  	-0.4176  	0.09760  	0.02949  	-0.0167  	-0.0891  	0.22271  	0.03452  	-0.0528  	0.01989  	-0.0284  	-0.0077  	-0.0790  	-0.1097  	-0.0235  	-0.0085  	0.00182  	-0.0098  	0.01421  	0.00244  	0.02199  	-0.0313  	-0.0252  	-0.0480  	0.00099  	0.07878  	-0.0004  	0.18985  	-0.0282  	-0.0054  	0.00489  	-0.0098  	0.69535  	
0.14328  	0.23524  	0.31270  	-0.3573  	-0.1268  	-0.6601  	0.17893  	0.09488  	0.24706  	-0.0161  	0.45012  	-0.2455  	-0.1023  	-0.8503  	-0.2160  	0.51459  	0.42152  	0.33173  	0.46474  	0.20753  	0.04835  	0.52989  	0.39379  	0.18462  	0.30144  	-0.0645  	0.09752  	-0.9063  	-0.0059  	0.11672  	-0.0432  	0.19116  	0.09998  	-0.0124  	0.38071  	-0.0226  	0.39252  	0.10359  	-0.3886  	0.12032  	0.05238  	-0.0207  	-0.0709  	0.21978  	0.03763  	-0.0522  	0.02385  	-0.0239  	-0.0076  	-0.0751  	-0.1021  	-0.0268  	-0.0102  	-0.0019  	-0.0041  	0.00986  	0.00619  	0.01725  	-0.0283  	-0.0313  	-0.0473  	-0.0064  	0.08228  	-0.0024  	0.19495  	-0.0259  	-0.0044  	0.00553  	-0.0097  	0.68942  	
0.22846  	0.19695  	0.32255  	-0.3219  	-0.0956  	-0.6080  	0.20462  	0.06762  	0.22963  	0.05531  	0.21334  	-0.3458  	-0.0091  	-0.7489  	-0.1912  	0.39768  	0.42337  	0.33014  	0.45346  	0.16565  	-0.0998  	0.57965  	0.35083  	0.14901  	0.41814  	-0.0826  	0.12755  	-0.8523  	0.12544  	0.18298  	-0.0324  	0.19540  	0.06509  	-0.0158  	0.32900  	0.00081  	0.31356  	0.07159  	-0.3239  	0.16061  	0.06463  	-0.0192  	-0.0613  	0.24475  	0.02855  	-0.0504  	0.00994  	-0.0002  	0.00963  	-0.0830  	-0.0920  	-0.0264  	-0.0103  	-0.0076  	-0.0026  	0.01936  	-0.0039  	0.01038  	-0.0220  	-0.0231  	-0.0421  	-0.0001  	0.07837  	0.00159  	0.20037  	-0.0239  	-0.0031  	0.00535  	-0.0098  	0.69064  	
0.06375  	0.15773  	0.20041  	-0.4628  	-0.1523  	-0.8128  	0.24611  	-0.0049  	0.16428  	0.11006  	0.14594  	-0.4674  	-0.0215  	-0.7822  	-0.1325  	0.21721  	0.41792  	0.35081  	0.43407  	0.16780  	-0.1545  	0.58141  	0.33917  	0.17789  	0.53245  	-0.1005  	0.20530  	-0.8685  	0.15698  	0.18391  	-0.0455  	0.16877  	0.02890  	-0.0191  	0.33137  	0.05011  	0.32143  	0.06380  	-0.3306  	0.19487  	0.05546  	-0.0019  	-0.0836  	0.22825  	0.03231  	-0.0516  	0.01088  	-0.0079  	0.00305  	-0.0718  	-0.0948  	-0.0296  	-0.0116  	-0.0016  	-0.0021  	0.00964  	0.00274  	0.01139  	-0.0147  	-0.0220  	-0.0486  	-0.0020  	0.07279  	0.00206  	0.20441  	-0.0209  	-0.0017  	0.00521  	-0.0092  	0.67094  	
-0.1784  	0.13234  	0.04949  	-0.5267  	-0.1037  	-0.9195  	0.15857  	-0.0314  	0.14979  	0.02546  	0.36291  	-0.3134  	-0.1154  	-1.0072  	-0.3589  	0.30158  	0.41455  	0.38628  	0.47045  	0.27400  	-0.1353  	0.54312  	0.32422  	0.18062  	0.35469  	-0.0595  	0.03070  	-0.7252  	0.14918  	0.10913  	-0.0344  	0.13301  	0.05794  	0.01561  	0.33240  	0.05427  	0.26952  	0.04341  	-0.3413  	0.21706  	0.08025  	-0.0080  	-0.1072  	0.23682  	0.04267  	-0.0584  	0.02452  	-0.0286  	-0.0147  	-0.0684  	-0.0942  	-0.0330  	-0.0176  	-0.0010  	-0.0104  	-0.0064  	0.02058  	0.02497  	-0.0239  	-0.0301  	-0.0635  	0.00556  	0.08604  	0.00247  	0.20774  	-0.0202  	-0.0005  	0.00478  	-0.0088  	0.65194  	
-0.4894  	0.01582  	-0.0463  	-0.7206  	-0.2524  	-1.0324  	0.17285  	-0.1866  	0.10707  	0.13237  	0.44503  	-0.3483  	-0.2162  	-1.3159  	-0.6738  	0.36702  	0.39668  	0.51999  	0.47180  	0.33452  	-0.3479  	0.45722  	0.30596  	0.03217  	0.35598  	-0.0316  	-0.1347  	-0.5204  	0.32983  	0.13535  	-0.0263  	0.13615  	0.01423  	0.01092  	0.11421  	0.18587  	0.12437  	0.03332  	-0.2583  	0.19292  	0.17511  	-0.0237  	-0.0656  	0.25422  	0.04253  	-0.0568  	0.02249  	-0.0363  	-0.0139  	-0.0860  	-0.0909  	-0.0235  	-0.0105  	-0.0075  	0.00169  	-0.0047  	0.02026  	0.02494  	-0.0248  	-0.0343  	-0.0509  	-0.0044  	0.08006  	0.00222  	0.20839  	-0.0206  	-0.0005  	0.00425  	-0.0093  	0.65624  	
-0.5671  	-0.0034  	-0.0946  	-0.8215  	-0.2681  	-1.0821  	0.15284  	-0.2197  	0.08797  	0.16571  	0.47853  	-0.3854  	-0.2463  	-1.3416  	-0.6778  	0.31610  	0.38672  	0.48138  	0.48166  	0.30043  	-0.3290  	0.49869  	0.35602  	0.01541  	0.36233  	-0.0233  	-0.1207  	-0.5470  	0.30757  	0.12513  	-0.0152  	0.13620  	0.01724  	0.01105  	0.10680  	0.18075  	0.14828  	0.02160  	-0.2806  	0.16630  	0.15885  	-0.0240  	-0.0759  	0.24539  	0.04808  	-0.0521  	0.02305  	-0.0463  	-0.0239  	-0.0824  	-0.0943  	-0.0247  	-0.0097  	-0.0072  	-0.0047  	-0.0103  	0.02114  	0.02529  	-0.0200  	-0.0334  	-0.0513  	-0.0122  	0.08055  	0.00709  	0.20741  	-0.0233  	-0.0005  	0.00352  	-0.0108  	0.66424  	
-0.5685  	0.02607  	-0.0666  	-0.8270  	-0.2763  	-1.0666  	0.13007  	-0.2242  	0.08630  	0.13717  	0.47156  	-0.4015  	-0.2803  	-1.3639  	-0.6239  	0.30276  	0.41512  	0.45358  	0.49309  	0.26648  	-0.2653  	0.50094  	0.42516  	0.01715  	0.35966  	-0.0350  	-0.0757  	-0.6355  	0.25708  	0.13622  	-0.0220  	0.14631  	0.00498  	0.00367  	0.11788  	0.15401  	0.20328  	0.04344  	-0.3036  	0.17114  	0.15686  	-0.0248  	-0.0867  	0.24509  	0.04743  	-0.0579  	0.02947  	-0.0515  	-0.0254  	-0.0865  	-0.0967  	-0.0235  	-0.0106  	-0.0035  	-0.0066  	-0.0063  	0.01754  	0.02593  	-0.0203  	-0.0334  	-0.0534  	-0.0112  	0.08314  	0.00306  	0.20578  	-0.0259  	-0.0009  	0.00276  	-0.0110  	0.66608  	
-0.4968  	0.04188  	-0.0106  	-0.8527  	-0.3064  	-1.0461  	0.13438  	-0.1554  	0.08668  	0.07439  	0.47683  	-0.4099  	-0.2907  	-1.3260  	-0.5761  	0.31443  	0.43768  	0.42793  	0.51289  	0.23556  	-0.2003  	0.54305  	0.45661  	0.08449  	0.36265  	-0.0313  	-0.0040  	-0.6849  	0.21656  	0.13824  	-0.0298  	0.14095  	0.01085  	-0.0205  	0.14005  	0.10768  	0.24037  	0.04963  	-0.3346  	0.17182  	0.15890  	-0.0162  	-0.0899  	0.25748  	0.04737  	-0.0602  	0.02594  	-0.0499  	-0.0275  	-0.0872  	-0.0985  	-0.0271  	-0.0160  	-0.0020  	-0.0071  	-0.0066  	0.01911  	0.02318  	-0.0248  	-0.0331  	-0.0561  	-0.0081  	0.08164  	0.00390  	0.20525  	-0.0294  	-0.0017  	0.00186  	-0.0112  	0.66627  	
-0.4098  	0.02517  	-0.0297  	-0.7297  	-0.2409  	-0.9339  	0.12372  	-0.1476  	0.10241  	0.05239  	0.43117  	-0.3407  	-0.2439  	-1.3171  	-0.5697  	0.33061  	0.45832  	0.40622  	0.46892  	0.24475  	-0.2321  	0.50536  	0.41233  	0.10568  	0.34565  	-0.0149  	0.01474  	-0.6500  	0.24166  	0.12634  	-0.0243  	0.15124  	0.03473  	-0.0120  	0.18246  	0.13500  	0.21732  	0.03298  	-0.3416  	0.16900  	0.14564  	-0.0234  	-0.0728  	0.26282  	0.05385  	-0.0565  	0.02643  	-0.0591  	-0.0234  	-0.0861  	-0.1040  	-0.0311  	-0.0126  	-0.0126  	-0.0058  	-0.0116  	0.01726  	0.02963  	-0.0257  	-0.0395  	-0.0572  	-0.0054  	0.08812  	0.00442  	0.20483  	-0.0325  	-0.0028  	0.00096  	-0.0118  	0.67917  	
-0.2542  	0.09183  	0.12726  	-0.6278  	-0.1850  	-0.8979  	0.15782  	-0.1147  	0.14163  	0.17961  	0.47701  	-0.2506  	-0.2120  	-1.2416  	-0.5960  	0.45835  	0.36655  	0.43085  	0.47587  	0.33836  	-0.3170  	0.49796  	0.32346  	0.04055  	0.31541  	-0.0393  	-0.0769  	-0.5694  	0.26379  	0.11265  	-0.0173  	0.16204  	0.05069  	0.00699  	0.21478  	0.15615  	0.19360  	0.02283  	-0.2966  	0.18076  	0.15103  	-0.0194  	-0.0778  	0.23132  	0.04309  	-0.0617  	0.02089  	-0.0293  	-0.0058  	-0.0839  	-0.0814  	-0.0280  	-0.0094  	-0.0095  	0.00088  	0.00334  	0.01919  	0.01493  	-0.0255  	-0.0372  	-0.0511  	-0.0029  	0.08447  	0.00772  	0.20447  	-0.0370  	-0.0038  	0.00015  	-0.0125  	0.68922  	
-0.1905  	0.05912  	0.10950  	-0.5485  	-0.0909  	-0.9037  	0.14966  	-0.1389  	0.11707  	0.21555  	0.49330  	-0.2425  	-0.1892  	-1.2619  	-0.6246  	0.55112  	0.35475  	0.46869  	0.48663  	0.38958  	-0.3583  	0.47858  	0.19633  	0.07599  	0.37809  	-0.0817  	-0.0738  	-0.5536  	0.27486  	0.13779  	-0.0722  	0.18528  	0.03188  	0.00372  	0.26695  	0.21768  	0.17450  	0.02922  	-0.3059  	0.21997  	0.10785  	-0.0248  	-0.0956  	0.21551  	0.03871  	-0.0594  	0.02031  	-0.0377  	-0.0027  	-0.0873  	-0.0813  	-0.0347  	-0.0101  	-0.0069  	-0.0020  	0.00282  	0.02460  	0.01994  	-0.0253  	-0.0339  	-0.0559  	-0.0117  	0.08715  	0.00130  	0.20405  	-0.0393  	-0.0053  	-0.0003  	-0.0131  	0.69140  	
-0.1779  	0.06042  	0.11504  	-0.4839  	-0.0595  	-0.8456  	0.16017  	-0.1453  	0.08035  	0.20132  	0.46305  	-0.2673  	-0.2403  	-1.2781  	-0.6517  	0.63045  	0.34077  	0.45153  	0.48000  	0.32407  	-0.3099  	0.52292  	0.19170  	0.11550  	0.43414  	-0.0829  	0.06388  	-0.6013  	0.22141  	0.16687  	-0.0895  	0.20187  	0.01206  	-0.0116  	0.27292  	0.23001  	0.21141  	0.04009  	-0.3133  	0.22308  	0.07738  	-0.0031  	-0.1003  	0.24401  	0.05236  	-0.0574  	0.01535  	-0.0365  	0.00102  	-0.0889  	-0.0820  	-0.0315  	-0.0017  	-0.0053  	0.00259  	0.00174  	0.02658  	0.02284  	-0.0268  	-0.0281  	-0.0578  	-0.0177  	0.08889  	0.00560  	0.20373  	-0.0415  	-0.0067  	-0.0007  	-0.0131  	0.68173  	
-0.1728  	0.04235  	0.06175  	-0.4262  	-0.0415  	-0.8684  	0.17222  	-0.1539  	0.07265  	0.14125  	0.38785  	-0.2615  	-0.2019  	-1.3212  	-0.5830  	0.59656  	0.36520  	0.41201  	0.51158  	0.30165  	-0.3387  	0.54188  	0.18846  	0.11381  	0.54019  	-0.0998  	0.12910  	-0.5890  	0.20901  	0.21788  	-0.0885  	0.22045  	-0.0186  	-0.0170  	0.26271  	0.25016  	0.22004  	0.05941  	-0.2962  	0.18929  	0.04362  	0.00742  	-0.1006  	0.23132  	0.04551  	-0.0565  	0.01481  	-0.0271  	0.00441  	-0.1021  	-0.0836  	-0.0280  	-0.0073  	-0.0068  	0.00059  	-0.0041  	0.02447  	0.02535  	-0.0212  	-0.0333  	-0.0628  	-0.0241  	0.09201  	-0.0035  	0.20329  	-0.0421  	-0.0075  	-0.0010  	-0.0134  	0.67594  	
-0.1897  	0.10313  	0.00293  	-0.2895  	0.00230  	-0.7971  	0.12168  	-0.1627  	0.05578  	0.08111  	0.28839  	-0.2282  	-0.2338  	-1.1457  	-0.5511  	0.48168  	0.40763  	0.39840  	0.49857  	0.30207  	-0.3108  	0.56414  	0.25736  	0.16572  	0.52371  	-0.0842  	0.10251  	-0.5711  	0.28711  	0.23812  	-0.1174  	0.18823  	-0.0232  	-0.0235  	0.24237  	0.23573  	0.17745  	0.03466  	-0.2772  	0.20331  	0.04292  	-0.0003  	-0.0800  	0.24291  	0.05610  	-0.0553  	0.00708  	-0.0243  	-0.0052  	-0.1078  	-0.0659  	-0.0286  	-0.0075  	-0.0087  	-0.0026  	0.01069  	0.02865  	0.02530  	-0.0188  	-0.0262  	-0.0605  	-0.0257  	0.07799  	0.00050  	0.20229  	-0.0428  	-0.0080  	-0.0014  	-0.0140  	0.67704  	
-0.0983  	0.07879  	-0.0319  	-0.1758  	0.12266  	-0.8473  	0.17450  	-0.0295  	0.11846  	0.01902  	0.28288  	-0.1416  	-0.0589  	-0.8829  	-0.3181  	0.44267  	0.37253  	0.38470  	0.47404  	0.30364  	-0.2371  	0.56988  	0.20046  	0.13376  	0.50682  	-0.0718  	0.05108  	-0.5804  	0.27031  	0.24785  	-0.0701  	0.13555  	0.02686  	-0.0067  	0.29343  	0.09794  	0.19299  	-0.0148  	-0.2689  	0.18260  	0.02042  	0.02627  	-0.1142  	0.22169  	0.04196  	-0.0653  	0.01688  	-0.0361  	0.00249  	-0.0894  	-0.0922  	-0.0388  	-0.0189  	-0.0113  	-0.0084  	-0.0033  	0.03298  	0.02534  	-0.0212  	-0.0379  	-0.0597  	-0.0112  	0.07412  	0.00822  	0.19950  	-0.0421  	-0.0083  	-0.0014  	-0.0138  	0.66806  	
-0.3049  	0.08241  	-0.1818  	-0.2760  	0.10967  	-1.0242  	0.17655  	-0.1148  	0.10359  	0.10589  	0.39729  	-0.0710  	-0.0781  	-0.8449  	-0.2684  	0.31107  	0.37272  	0.40685  	0.42180  	0.37143  	-0.2325  	0.53123  	0.20497  	0.14894  	0.42204  	-0.0666  	-0.0295  	-0.5501  	0.27394  	0.18764  	-0.0317  	0.11356  	0.08639  	0.00313  	0.32746  	0.08211  	0.17412  	-0.0440  	-0.3000  	0.20764  	0.00851  	0.01929  	-0.1525  	0.22351  	0.03961  	-0.0465  	0.02975  	-0.0433  	-0.0141  	-0.0776  	-0.0741  	-0.0389  	-0.0186  	-0.0075  	-0.0077  	0.01350  	0.01795  	0.01865  	-0.0219  	-0.0284  	-0.0514  	-0.0064  	0.06228  	-0.0017  	0.19679  	-0.0427  	-0.0083  	-0.0015  	-0.0131  	0.65302  	
-0.5913  	0.01335  	-0.1595  	-0.5617  	-0.0105  	-1.1661  	0.16490  	-0.1191  	0.09176  	0.11918  	0.52148  	-0.1387  	-0.2050  	-1.0751  	-0.4231  	0.24793  	0.35139  	0.43459  	0.45593  	0.37234  	-0.1917  	0.51070  	0.28777  	0.14459  	0.32045  	-0.0501  	-0.0584  	-0.5720  	0.25921  	0.12054  	-0.0510  	0.09061  	0.06524  	0.01227  	0.26477  	0.10185  	0.16874  	-0.0191  	-0.2968  	0.18419  	0.05244  	0.01877  	-0.1540  	0.20073  	0.06960  	-0.0555  	0.02295  	-0.0560  	-0.0160  	-0.0856  	-0.0847  	-0.0344  	-0.0231  	-0.0042  	-0.0168  	-0.0029  	0.02466  	0.02243  	-0.0203  	-0.0285  	-0.0611  	-0.0101  	0.07071  	-0.0014  	0.19325  	-0.0429  	-0.0080  	-0.0020  	-0.0128  	0.65258  	
-0.6396  	0.04465  	-0.1440  	-0.9012  	-0.2440  	-1.1979  	0.13407  	-0.0954  	0.09299  	0.20641  	0.58202  	-0.3238  	-0.2256  	-1.1567  	-0.6520  	0.23563  	0.39801  	0.41107  	0.49376  	0.31001  	-0.1766  	0.51517  	0.36613  	0.07289  	0.30001  	-0.0258  	-0.0409  	-0.6418  	0.25294  	0.13697  	-0.0194  	0.10654  	0.02498  	0.00885  	0.19580  	0.09878  	0.19340  	0.02379  	-0.2676  	0.19124  	0.10132  	-0.0067  	-0.1192  	0.21623  	0.04140  	-0.0558  	0.02382  	-0.0521  	-0.0188  	-0.0828  	-0.0911  	-0.0326  	-0.0206  	-0.0037  	-0.0118  	-0.0013  	0.01089  	0.02368  	-0.0218  	-0.0291  	-0.0542  	-0.0047  	0.07868  	0.00044  	0.19025  	-0.0440  	-0.0072  	-0.0024  	-0.0125  	0.64861  	
-0.6508  	0.00768  	-0.0827  	-0.9900  	-0.3325  	-1.2302  	0.13903  	-0.1654  	0.07983  	0.25237  	0.55416  	-0.4101  	-0.2389  	-1.2543  	-0.7504  	0.20177  	0.41869  	0.43415  	0.48760  	0.27716  	-0.2241  	0.52494  	0.41050  	0.05040  	0.33233  	-0.0277  	-0.0485  	-0.6620  	0.23989  	0.11651  	-0.0039  	0.12677  	0.02551  	-0.0055  	0.11890  	0.13464  	0.18548  	0.03498  	-0.2610  	0.17407  	0.12618  	-0.0161  	-0.0973  	0.22789  	0.04736  	-0.0540  	0.02366  	-0.0416  	-0.0241  	-0.0747  	-0.1029  	-0.0306  	-0.0144  	-0.0054  	-0.0080  	-0.0124  	0.01709  	0.02875  	-0.0267  	-0.0313  	-0.0527  	-0.0096  	0.08424  	0.00562  	0.18762  	-0.0438  	-0.0064  	-0.0025  	-0.0118  	0.64077  	
-0.6313  	0.00471  	-0.0646  	-0.9662  	-0.3239  	-1.1252  	0.15306  	-0.2028  	0.10618  	0.21926  	0.48509  	-0.4026  	-0.2334  	-1.3482  	-0.7581  	0.27382  	0.40400  	0.46863  	0.49422  	0.30022  	-0.3384  	0.49253  	0.41508  	-0.0015  	0.31789  	-0.0006  	-0.1200  	-0.5709  	0.29457  	0.11403  	0.01711  	0.12270  	0.03497  	0.00979  	0.03948  	0.15348  	0.13070  	0.01305  	-0.2516  	0.17353  	0.16783  	-0.0344  	-0.0558  	0.24807  	0.05410  	-0.0597  	0.02457  	-0.0356  	-0.0173  	-0.0746  	-0.0988  	-0.0273  	-0.0141  	-0.0061  	-0.0077  	-0.0095  	0.01658  	0.02569  	-0.0273  	-0.0329  	-0.0501  	-0.0109  	0.08094  	0.00266  	0.18690  	-0.0447  	-0.0057  	-0.0028  	-0.0113  	0.63758  	
-0.6606  	0.01759  	-0.0478  	-1.0322  	-0.3382  	-1.0978  	0.15914  	-0.2530  	0.06975  	0.22834  	0.50023  	-0.3551  	-0.2458  	-1.3960  	-0.8696  	0.33171  	0.38426  	0.51059  	0.48992  	0.32982  	-0.3688  	0.50166  	0.43027  	-0.0006  	0.26551  	0.00864  	-0.2084  	-0.5570  	0.29510  	0.09581  	0.03860  	0.09234  	0.03642  	0.00695  	0.01999  	0.14927  	0.11269  	-0.0023  	-0.2690  	0.16312  	0.18228  	-0.0146  	-0.0375  	0.25946  	0.05541  	-0.0636  	0.02985  	-0.0432  	-0.0179  	-0.0731  	-0.0988  	-0.0288  	-0.0204  	-0.0104  	-0.0067  	-0.0116  	0.01582  	0.02906  	-0.0309  	-0.0430  	-0.0503  	0.00145  	0.08344  	0.00432  	0.18800  	-0.0447  	-0.0052  	-0.0030  	-0.0121  	0.64563  	
-0.8316  	-0.0173  	-0.1571  	-1.0792  	-0.3371  	-1.2574  	0.18308  	-0.2510  	0.04286  	0.24530  	0.60847  	-0.3568  	-0.2119  	-1.2973  	-0.8396  	0.28731  	0.38559  	0.44605  	0.46434  	0.26982  	-0.3580  	0.57393  	0.40596  	0.08010  	0.35171  	0.00099  	-0.1134  	-0.6450  	0.26748  	0.11546  	0.02006  	0.08443  	0.05004  	0.00261  	0.11204  	0.16904  	0.13188  	0.01329  	-0.2908  	0.16659  	0.15510  	0.01834  	-0.0834  	0.21348  	0.04429  	-0.0568  	0.03783  	-0.0364  	-0.0200  	-0.0687  	-0.1004  	-0.0277  	-0.0199  	-0.0054  	-0.0141  	-0.0132  	0.01298  	0.02601  	-0.0292  	-0.0312  	-0.0491  	0.00121  	0.08526  	0.00143  	0.19077  	-0.0445  	-0.0049  	-0.0034  	-0.0129  	0.65322  	
