0.50302  	-0.1137  	-0.4217  	0.02873  	0.33748  	-0.5018  	0.25653  	0.43561  	0.26996  	0.15946  	-0.5395  	0.14017  	0.40931  	-0.0777  	-0.2633  	0.08893  	-0.0081  	0.28429  	0.35370  	0.55123  	-0.0287  	0.31601  	-0.2920  	-0.0934  	0.26844  	-0.1414  	-0.2682  	0.00359  	-0.3138  	-0.0954  	0.05635  	0.15114  	0.01250  	-0.0516  	0.07552  	-0.1803  	-0.2314  	-0.0984  	-0.0100  	-0.0167  	0.30067  	-0.0115  	0.08329  	0.37022  	0.14252  	-0.0354  	0.01987  	0.01068  	0.02038  	-0.0949  	-0.0205  	-0.0128  	-0.0419  	-0.0316  	-0.0146  	0.01214  	0.00410  	0.01404  	-0.0126  	-0.0361  	-0.0275  	-0.0226  	0.04257  	-0.0070  	0.06316  	0.00312  	0.01728  	0.01513  	-0.0061  	0.63072  	
0.62148  	-0.0755  	-0.2697  	-0.0603  	0.26004  	-0.4342  	0.25069  	0.50499  	0.29228  	0.18597  	-0.5180  	0.08359  	0.46055  	-0.0019  	-0.2133  	0.09410  	-0.0225  	0.27623  	0.34823  	0.48467  	0.05034  	0.32306  	-0.2512  	-0.0562  	0.23446  	-0.1517  	-0.2631  	-0.1571  	-0.3879  	-0.1178  	0.07283  	0.16789  	0.01700  	-0.0595  	0.11651  	-0.2047  	-0.1668  	-0.0767  	-0.0443  	-0.0369  	0.32001  	-0.0021  	0.08728  	0.36422  	0.13186  	-0.0286  	0.01067  	0.01966  	0.01737  	-0.0787  	-0.0197  	-0.0153  	-0.0392  	-0.0350  	-0.0121  	0.02375  	0.00721  	0.01292  	-0.0132  	-0.0331  	-0.0229  	-0.0160  	0.02896  	-0.0070  	0.06598  	0.00032  	0.01648  	0.01778  	-0.0061  	0.62968  	
0.69560  	-0.0468  	-0.1958  	-0.1249  	0.22198  	-0.4382  	0.26135  	0.57629  	0.33734  	0.15064  	-0.3725  	0.10222  	0.42880  	-0.0599  	-0.3501  	0.19211  	-0.0313  	0.25459  	0.36696  	0.48789  	0.17226  	0.30073  	-0.2036  	-0.0202  	0.20351  	-0.1486  	-0.2181  	-0.2488  	-0.4966  	-0.1567  	0.08458  	0.18411  	0.02192  	-0.0807  	0.11660  	-0.2449  	-0.0759  	-0.0623  	-0.0709  	-0.0626  	0.29787  	0.00289  	0.08173  	0.35988  	0.13621  	-0.0287  	0.00977  	0.02765  	0.02599  	-0.0777  	-0.0280  	-0.0134  	-0.0386  	-0.0342  	-0.0119  	0.02303  	0.00087  	0.01120  	-0.0134  	-0.0345  	-0.0234  	-0.0197  	0.02902  	-0.0092  	0.06965  	-0.0031  	0.01671  	0.02023  	-0.0072  	0.61789  	
0.69060  	-0.0432  	-0.1635  	-0.1556  	0.19753  	-0.4451  	0.28308  	0.54205  	0.30428  	0.22301  	-0.3510  	0.03088  	0.42337  	-0.0457  	-0.4365  	0.18565  	-0.0586  	0.26354  	0.34301  	0.43364  	0.15876  	0.28286  	-0.2190  	-0.0250  	0.21815  	-0.1557  	-0.1913  	-0.3088  	-0.5106  	-0.1563  	0.08587  	0.20852  	0.01528  	-0.0851  	0.16166  	-0.2321  	-0.0710  	-0.0521  	-0.0832  	-0.0770  	0.32148  	0.00272  	0.09818  	0.36911  	0.12629  	-0.0267  	0.00675  	0.02520  	0.02106  	-0.0852  	-0.0341  	-0.0129  	-0.0320  	-0.0302  	-0.0078  	0.02211  	-0.0025  	0.01004  	-0.0170  	-0.0326  	-0.0166  	-0.0143  	0.03927  	-0.0096  	0.07356  	-0.0065  	0.01847  	0.02229  	-0.0086  	0.61444  	
0.74962  	-0.0269  	-0.1017  	-0.2179  	0.15260  	-0.4307  	0.30547  	0.57699  	0.28727  	0.26117  	-0.3985  	0.02932  	0.44393  	0.02050  	-0.4859  	0.16100  	-0.0385  	0.29198  	0.34459  	0.43064  	0.09995  	0.30974  	-0.2197  	-0.0692  	0.24816  	-0.1442  	-0.2364  	-0.2461  	-0.4546  	-0.1622  	0.11505  	0.18674  	0.02519  	-0.0814  	0.08524  	-0.2154  	-0.0958  	-0.0664  	-0.0381  	-0.0636  	0.34627  	-0.0079  	0.12662  	0.39400  	0.12697  	-0.0262  	0.00336  	0.03683  	0.02972  	-0.0839  	-0.0288  	-0.0133  	-0.0346  	-0.0343  	-0.0087  	0.01687  	-0.0058  	0.01105  	-0.0204  	-0.0359  	-0.0209  	-0.0110  	0.03773  	-0.0100  	0.07558  	-0.0083  	0.02091  	0.02424  	-0.0098  	0.60679  	
0.55994  	-0.0972  	-0.3143  	-0.2943  	0.14459  	-0.6466  	0.33322  	0.46084  	0.28378  	0.33788  	-0.3228  	-0.0282  	0.43373  	-0.0859  	-0.5921  	0.09504  	-0.0490  	0.28499  	0.34149  	0.53933  	0.04474  	0.29335  	-0.3269  	-0.0279  	0.33609  	-0.1642  	-0.2258  	-0.1688  	-0.4292  	-0.1459  	0.08520  	0.18640  	-0.0105  	-0.0804  	0.12417  	-0.1373  	-0.1246  	-0.0976  	-0.0544  	-0.0343  	0.32894  	0.01080  	0.09531  	0.36240  	0.12252  	-0.0343  	0.00705  	0.02030  	0.02142  	-0.0825  	-0.0239  	-0.0116  	-0.0400  	-0.0270  	-0.0098  	0.01738  	0.00560  	0.00689  	-0.0081  	-0.0358  	-0.0188  	-0.0165  	0.04009  	-0.0101  	0.07546  	-0.0097  	0.02340  	0.02646  	-0.0110  	0.59718  	
0.45876  	-0.1330  	-0.4734  	0.06928  	0.38169  	-0.5306  	0.25012  	0.44585  	0.24116  	0.19439  	-0.4901  	0.19809  	0.41341  	-0.1270  	-0.3342  	0.11314  	-0.0566  	0.27690  	0.34382  	0.56480  	-0.0592  	0.33700  	-0.3126  	-0.0826  	0.26135  	-0.1321  	-0.2963  	0.00891  	-0.3227  	-0.0906  	0.08772  	0.14933  	-0.0045  	-0.0540  	0.06190  	-0.1787  	-0.2507  	-0.1036  	-0.0039  	-0.0138  	0.28369  	-0.0075  	0.08762  	0.36584  	0.14166  	-0.0337  	0.00895  	0.00302  	0.00986  	-0.0945  	-0.0309  	-0.0174  	-0.0435  	-0.0354  	-0.0182  	0.00437  	0.01762  	0.01485  	-0.0132  	-0.0371  	-0.0288  	-0.0253  	0.03878  	-0.0032  	0.07168  	-0.0104  	0.02431  	0.02836  	-0.0123  	0.59671  	
0.50722  	-0.0970  	-0.4126  	0.02489  	0.33922  	-0.4746  	0.24340  	0.46615  	0.27211  	0.16124  	-0.5604  	0.13932  	0.45121  	-0.0288  	-0.1960  	0.06452  	-0.0194  	0.28812  	0.33803  	0.54418  	-0.0250  	0.33375  	-0.2972  	-0.0954  	0.25936  	-0.1474  	-0.2733  	-0.0332  	-0.3110  	-0.1053  	0.05666  	0.14893  	0.01963  	-0.0504  	0.09323  	-0.1851  	-0.2373  	-0.1016  	-0.0059  	-0.0058  	0.31004  	5.94491  	0.07035  	0.35965  	0.13754  	-0.0330  	0.01963  	0.01353  	0.02136  	-0.0946  	-0.0159  	-0.0106  	-0.0444  	-0.0294  	-0.0141  	0.01810  	0.00272  	0.01422  	-0.0110  	-0.0368  	-0.0226  	-0.0159  	0.03832  	-0.0093  	0.06613  	-0.0104  	0.02473  	0.02975  	-0.0133  	0.58056  	
0.62442  	-0.0860  	-0.3047  	-0.0850  	0.25736  	-0.4846  	0.25358  	0.52353  	0.29727  	0.19428  	-0.5267  	0.07538  	0.46214  	-0.0105  	-0.2461  	0.08583  	-0.0374  	0.27878  	0.33866  	0.46975  	0.03244  	0.33896  	-0.2408  	-0.0459  	0.25164  	-0.1523  	-0.2275  	-0.1637  	-0.3601  	-0.1117  	0.07875  	0.17055  	0.02413  	-0.0718  	0.11420  	-0.2034  	-0.1730  	-0.0952  	-0.0432  	-0.0122  	0.31643  	0.00645  	0.08413  	0.36959  	0.13270  	-0.0305  	0.01259  	0.02708  	0.02798  	-0.0804  	-0.0197  	-0.0153  	-0.0404  	-0.0339  	-0.0118  	0.01994  	0.00380  	0.01040  	-0.0122  	-0.0308  	-0.0242  	-0.0125  	0.02648  	-0.0096  	0.06056  	-0.0101  	0.02316  	0.03095  	-0.0137  	0.58023  	
0.69409  	-0.0630  	-0.2186  	-0.0773  	0.26264  	-0.4204  	0.29733  	0.53017  	0.29504  	0.21653  	-0.4819  	0.05499  	0.45871  	0.01079  	-0.3389  	0.10636  	-0.0345  	0.26841  	0.35026  	0.44869  	0.06374  	0.31616  	-0.2446  	-0.0495  	0.28187  	-0.1608  	-0.1825  	-0.2317  	-0.4370  	-0.1325  	0.08346  	0.17326  	0.00438  	-0.0763  	0.12684  	-0.2190  	-0.1398  	-0.0889  	-0.0350  	-0.0311  	0.30478  	0.00171  	0.09068  	0.37430  	0.12683  	-0.0287  	0.00746  	0.02781  	0.02514  	-0.0819  	-0.0197  	-0.0145  	-0.0375  	-0.0309  	-0.0120  	0.02374  	-0.0020  	0.01181  	-0.0195  	-0.0330  	-0.0241  	-0.0125  	0.03574  	-0.0119  	0.05713  	-0.0095  	0.02083  	0.03184  	-0.0141  	0.59630  	
0.67778  	-0.0577  	-0.1910  	-0.2892  	0.14766  	-0.5344  	0.33909  	0.51711  	0.28678  	0.31377  	-0.3308  	0.10192  	0.38600  	-0.1627  	-0.6646  	0.19925  	-0.0736  	0.38442  	0.35720  	0.57212  	0.02400  	0.25853  	-0.2689  	-0.1219  	0.23486  	-0.1465  	-0.3354  	-0.0706  	-0.3808  	-0.2074  	0.08776  	0.16741  	0.02647  	-0.0796  	0.02880  	-0.1390  	-0.1736  	-0.0723  	-0.0199  	-0.0303  	0.34511  	-0.0126  	0.12286  	0.37911  	0.13463  	-0.0343  	0.01058  	0.02638  	0.02233  	-0.0826  	-0.0140  	-0.0160  	-0.0351  	-0.0284  	-0.0158  	0.01913  	0.00760  	0.01183  	-0.0104  	-0.0353  	-0.0209  	-0.0231  	0.04588  	-0.0084  	0.05472  	-0.0079  	0.01875  	0.03232  	-0.0151  	0.61725  	
0.49605  	-0.1132  	-0.3776  	-0.2005  	0.22039  	-0.6413  	0.28928  	0.42428  	0.24176  	0.27719  	-0.3625  	0.07908  	0.38509  	-0.1751  	-0.5406  	0.10600  	-0.0422  	0.26589  	0.35094  	0.52483  	0.03223  	0.28949  	-0.2895  	-0.0588  	0.32818  	-0.1564  	-0.2170  	-0.1295  	-0.4097  	-0.1436  	0.06869  	0.18619  	-0.0151  	-0.0822  	0.10049  	-0.1580  	-0.1355  	-0.0848  	-0.0425  	-0.0262  	0.30802  	0.00605  	0.08827  	0.37532  	0.13316  	-0.0316  	-0.0023  	0.01933  	0.02066  	-0.0832  	-0.0195  	-0.0130  	-0.0395  	-0.0273  	-0.0104  	0.01719  	0.00983  	0.00720  	-0.0088  	-0.0360  	-0.0243  	-0.0178  	0.04622  	-0.0065  	0.05359  	-0.0076  	0.01683  	0.03330  	-0.0161  	0.64504  	
0.53282  	-0.1141  	-0.4067  	-0.0146  	0.30945  	-0.5399  	0.24820  	0.43687  	0.25206  	0.18844  	-0.4852  	0.16084  	0.40804  	-0.1558  	-0.3566  	0.10798  	-0.0388  	0.32106  	0.34578  	0.53659  	0.00205  	0.26968  	-0.2794  	-0.1024  	0.21461  	-0.1453  	-0.2832  	-0.0687  	-0.3813  	-0.1296  	0.07411  	0.16674  	0.00653  	-0.0695  	0.07638  	-0.1935  	-0.1933  	-0.0800  	-0.0148  	-0.0123  	0.30772  	-0.0041  	0.08103  	0.36634  	0.14537  	-0.0305  	0.00372  	0.01255  	0.01542  	-0.0882  	-0.0187  	-0.0125  	-0.0441  	-0.0312  	-0.0133  	0.01728  	0.01232  	0.01393  	-0.0114  	-0.0381  	-0.0263  	-0.0154  	0.04551  	-0.0092  	0.05259  	-0.0079  	0.01576  	0.03352  	-0.0167  	0.67174  	
0.59213  	-0.1124  	-0.3271  	-0.0674  	0.26303  	-0.4631  	0.26503  	0.49186  	0.27687  	0.20405  	-0.4993  	0.08031  	0.45106  	-0.0133  	-0.2250  	0.08929  	-0.0298  	0.29978  	0.34473  	0.51249  	0.03266  	0.31187  	-0.2459  	-0.0684  	0.23338  	-0.1428  	-0.2844  	-0.1451  	-0.3822  	-0.1262  	0.07668  	0.16033  	0.01211  	-0.0606  	0.10360  	-0.1969  	-0.1744  	-0.0767  	-0.0368  	-0.0242  	0.32218  	0.00077  	0.08813  	0.37102  	0.13267  	-0.0290  	0.01186  	0.01364  	0.01328  	-0.0804  	-0.0203  	-0.0122  	-0.0371  	-0.0309  	-0.0099  	0.02283  	0.00617  	0.01054  	-0.0179  	-0.0339  	-0.0216  	-0.0123  	0.02953  	-0.0049  	0.05293  	-0.0100  	0.01673  	0.03358  	-0.0170  	0.67821  	
0.68522  	-0.0545  	-0.2350  	-0.1275  	0.22997  	-0.4459  	0.28272  	0.53428  	0.29021  	0.17387  	-0.3936  	0.10357  	0.41094  	-0.0538  	-0.3259  	0.15419  	-0.0361  	0.27520  	0.36795  	0.49984  	0.11667  	0.30472  	-0.2365  	-0.0715  	0.21774  	-0.1449  	-0.2519  	-0.1923  	-0.4334  	-0.1565  	0.07323  	0.18003  	0.01705  	-0.0701  	0.11271  	-0.2147  	-0.1074  	-0.0644  	-0.0570  	-0.0566  	0.31076  	0.00149  	0.08822  	0.37244  	0.13764  	-0.0326  	0.01181  	0.01967  	0.02348  	-0.0780  	-0.0247  	-0.0147  	-0.0364  	-0.0293  	-0.0079  	0.02350  	0.00233  	0.01115  	-0.0153  	-0.0339  	-0.0223  	-0.0145  	0.03223  	-0.0097  	0.05280  	-0.0127  	0.02004  	0.03279  	-0.0176  	0.68571  	
0.73068  	-0.0670  	-0.2021  	-0.1635  	0.19126  	-0.4593  	0.26777  	0.54325  	0.33025  	0.17665  	-0.3635  	0.07774  	0.43240  	-0.0867  	-0.3888  	0.17327  	-0.0219  	0.23917  	0.35381  	0.46417  	0.16341  	0.29027  	-0.1869  	0.01450  	0.21691  	-0.1571  	-0.1904  	-0.2697  	-0.5169  	-0.1471  	0.10052  	0.19929  	-0.0026  	-0.0877  	0.13889  	-0.2444  	-0.0689  	-0.0763  	-0.0906  	-0.0427  	0.29536  	0.00649  	0.07291  	0.36420  	0.13285  	-0.0322  	0.00941  	0.02113  	0.03270  	-0.0759  	-0.0213  	-0.0126  	-0.0393  	-0.0329  	-0.0120  	0.01913  	-0.0018  	0.01476  	-0.0171  	-0.0389  	-0.0247  	-0.0148  	0.03388  	-0.0130  	0.05371  	-0.0159  	0.02436  	0.03201  	-0.0185  	0.70968  	
0.65702  	-0.0461  	-0.2006  	-0.3216  	0.13711  	-0.5495  	0.33770  	0.50596  	0.29836  	0.29794  	-0.2949  	0.10651  	0.39258  	-0.1646  	-0.6709  	0.23798  	-0.0886  	0.38561  	0.35901  	0.56953  	0.03914  	0.25181  	-0.2709  	-0.1463  	0.18961  	-0.1205  	-0.3761  	-0.0974  	-0.4039  	-0.2077  	0.10856  	0.16623  	0.04972  	-0.0730  	0.03575  	-0.1537  	-0.1833  	-0.0599  	-0.0145  	-0.0317  	0.35677  	-0.0099  	0.12595  	0.37812  	0.12841  	-0.0360  	0.01332  	0.02442  	0.02119  	-0.0874  	-0.0179  	-0.0145  	-0.0363  	-0.0268  	-0.0128  	0.01468  	0.00466  	0.01215  	-0.0147  	-0.0427  	-0.0233  	-0.0201  	0.04780  	-0.0106  	0.05312  	-0.0185  	0.02811  	0.03074  	-0.0189  	0.7318  	
0.50886  	-0.1033  	-0.3422  	-0.2998  	0.17880  	-0.6283  	0.32045  	0.41381  	0.27861  	0.36034  	-0.3592  	0.07897  	0.38350  	-0.2193  	-0.6724  	0.14211  	-0.0761  	0.35784  	0.36456  	0.61118  	-0.0790  	0.27436  	-0.3396  	-0.1104  	0.31217  	-0.1562  	-0.3256  	-0.0384  	-0.3640  	-0.1695  	0.09252  	0.15636  	-0.0177  	-0.0662  	0.05487  	-0.0752  	-0.2023  	-0.0976  	-0.0188  	-0.0151  	0.34415  	-0.0033  	0.10917  	0.36395  	0.12758  	-0.0393  	0.00964  	0.01845  	0.01296  	-0.0839  	-0.0169  	-0.0114  	-0.0404  	-0.0274  	-0.0124  	0.01476  	0.01326  	0.01222  	-0.0116  	-0.0336  	-0.0235  	-0.0194  	0.05196  	-0.0065  	0.04990  	-0.0202  	0.03035  	0.02958  	-0.0189  	0.73819  	
0.45098  	-0.1199  	-0.4201  	-0.0721  	0.28972  	-0.5472  	0.27471  	0.41114  	0.23688  	0.23481  	-0.4363  	0.15355  	0.35938  	-0.1918  	-0.5439  	0.15811  	-0.0337  	0.34735  	0.35512  	0.59075  	-0.0389  	0.25886  	-0.3156  	-0.0918  	0.30993  	-0.1442  	-0.2719  	0.01229  	-0.3231  	-0.1381  	0.05363  	0.16378  	-0.0132  	-0.0603  	0.04587  	-0.1308  	-0.2099  	-0.0947  	-0.0048  	-0.0234  	0.30025  	-0.0037  	0.08768  	0.36834  	0.14404  	-0.0274  	-0.0002  	0.01972  	0.01848  	-0.0782  	-0.0129  	-0.0150  	-0.0375  	-0.0255  	-0.0118  	0.01427  	0.01234  	0.01293  	-0.0076  	-0.0404  	-0.0335  	-0.0216  	0.04733  	-0.0044  	0.04324  	-0.0206  	0.03190  	0.02780  	-0.0179  	0.72164  	
0.45465  	-0.1273  	-0.4953  	0.07792  	0.42522  	-0.5245  	0.28584  	0.41569  	0.25601  	0.21371  	-0.4890  	0.19998  	0.40905  	-0.1200  	-0.4090  	0.12270  	-0.0728  	0.32846  	0.32081  	0.62807  	-0.1098  	0.30498  	-0.3652  	-0.1088  	0.30589  	-0.1375  	-0.3476  	0.12400  	-0.2481  	-0.0902  	0.07992  	0.12612  	0.01253  	-0.0509  	0.03999  	-0.1490  	-0.3115  	-0.1385  	0.03792  	0.01427  	0.28486  	0.00739  	0.08202  	0.35835  	0.14096  	-0.0290  	0.00418  	0.00661  	0.00540  	-0.0878  	-0.0252  	-0.0199  	-0.0388  	-0.0312  	-0.0190  	0.00935  	0.02259  	0.01019  	-0.0131  	-0.0337  	-0.0304  	-0.0218  	0.04010  	0.00123  	0.03538  	-0.0208  	0.03279  	0.02634  	-0.0162  	0.69399  	
0.45292  	-0.1197  	-0.4852  	0.11038  	0.39832  	-0.5150  	0.26227  	0.45765  	0.26733  	0.17042  	-0.5351  	0.19775  	0.42626  	-0.0467  	-0.2998  	0.10323  	-0.0486  	0.32211  	0.33833  	0.60264  	-0.0886  	0.32762  	-0.3276  	-0.1142  	0.26822  	-0.1289  	-0.3629  	0.12184  	-0.2278  	-0.0763  	0.07698  	0.12791  	0.02015  	-0.0470  	0.03235  	-0.1905  	-0.3057  	-0.1238  	0.03623  	0.00234  	0.29308  	-0.0036  	0.08712  	0.35870  	0.13747  	-0.0323  	0.01750  	0.01025  	0.00393  	-0.0880  	-0.0211  	-0.0207  	-0.0412  	-0.0323  	-0.0156  	0.00934  	0.02013  	0.01488  	-0.0117  	-0.0369  	-0.0245  	-0.0265  	0.03395  	-0.0050  	0.02746  	-0.0211  	0.03226  	0.02480  	-0.0150  	0.68744  	
0.46875  	-0.1086  	-0.4149  	0.01533  	0.31474  	-0.4758  	0.26747  	0.48747  	0.29783  	0.16222  	-0.5325  	0.16966  	0.42934  	-0.0706  	-0.2668  	0.10287  	-0.0163  	0.33613  	0.32843  	0.60682  	-0.0340  	0.31847  	-0.2697  	-0.1074  	0.21749  	-0.1278  	-0.3689  	0.08834  	-0.2537  	-0.1074  	0.07632  	0.12748  	0.03712  	-0.0453  	0.00302  	-0.1993  	-0.2526  	-0.1281  	0.02539  	-0.0239  	0.32771  	-0.0026  	0.08231  	0.36184  	0.13347  	-0.0295  	0.01757  	0.01359  	0.00741  	-0.0930  	-0.0280  	-0.0171  	-0.0446  	-0.0346  	-0.0162  	0.01177  	0.01596  	0.01688  	-0.0130  	-0.0439  	-0.0254  	-0.0193  	0.03375  	-0.0073  	0.02101  	-0.0203  	0.03132  	0.02386  	-0.0137  	0.68189  	
0.52474  	-0.1082  	-0.3768  	-0.0544  	0.27398  	-0.4915  	0.25454  	0.51369  	0.31043  	0.15436  	-0.4728  	0.16753  	0.41370  	-0.0949  	-0.2901  	0.12398  	-0.0186  	0.31256  	0.33418  	0.56238  	0.04404  	0.29651  	-0.2249  	-0.0847  	0.17583  	-0.1203  	-0.3407  	-0.0002  	-0.3515  	-0.1493  	0.07299  	0.14697  	0.04877  	-0.0542  	0.02391  	-0.2320  	-0.1884  	-0.0988  	-0.0034  	-0.0293  	0.33465  	0.00548  	0.08499  	0.37054  	0.13507  	-0.0299  	0.01717  	0.01473  	0.01054  	-0.0910  	-0.0344  	-0.0151  	-0.0448  	-0.0304  	-0.0142  	0.01461  	0.01098  	0.01706  	-0.0148  	-0.0444  	-0.0228  	-0.0103  	0.03313  	-0.0030  	0.01543  	-0.0182  	0.03050  	0.02293  	-0.0130  	0.67720  	
0.58000  	-0.0773  	-0.3054  	-0.1087  	0.21740  	-0.4702  	0.23485  	0.56726  	0.32708  	0.13459  	-0.3639  	0.19662  	0.38484  	-0.1063  	-0.3342  	0.17553  	-0.0213  	0.29225  	0.34547  	0.51443  	0.15766  	0.27125  	-0.1951  	-0.0776  	0.12611  	-0.1213  	-0.3073  	-0.1381  	-0.4672  	-0.1758  	0.08583  	0.17171  	0.04674  	-0.0640  	0.07543  	-0.2631  	-0.1026  	-0.0531  	-0.0575  	-0.0724  	0.33862  	0.00220  	0.09137  	0.37405  	0.13360  	-0.0292  	0.01829  	0.01095  	0.01181  	-0.0905  	-0.0439  	-0.0136  	-0.0396  	-0.0306  	-0.0150  	0.01403  	0.00486  	0.01615  	-0.0172  	-0.0428  	-0.0194  	-0.0088  	0.03501  	-0.0045  	0.01121  	-0.0154  	0.02982  	0.02255  	-0.0117  	0.66025  	
0.58382  	-0.0532  	-0.2871  	-0.1552  	0.19922  	-0.4759  	0.24122  	0.58620  	0.33220  	0.12682  	-0.3334  	0.20834  	0.39695  	-0.0998  	-0.3709  	0.22004  	-0.0294  	0.29278  	0.35636  	0.52829  	0.18222  	0.26610  	-0.2004  	-0.0850  	0.11740  	-0.1115  	-0.3316  	-0.1568  	-0.4811  	-0.1840  	0.09138  	0.16988  	0.05034  	-0.0681  	0.07012  	-0.2598  	-0.1011  	-0.0405  	-0.0536  	-0.0855  	0.33583  	0.00345  	0.09150  	0.37252  	0.13289  	-0.0301  	0.01901  	0.01414  	0.01019  	-0.0882  	-0.0431  	-0.0121  	-0.0397  	-0.0328  	-0.0163  	0.01218  	0.00186  	0.01600  	-0.0205  	-0.0447  	-0.0195  	-0.0104  	0.03635  	-0.0038  	0.00790  	-0.0125  	0.02875  	0.02183  	-0.0107  	0.65616  	
0.61547  	-0.0404  	-0.2560  	-0.1510  	0.18955  	-0.4871  	0.24532  	0.57652  	0.34469  	0.13152  	-0.3138  	0.20632  	0.40752  	-0.0673  	-0.3513  	0.21022  	-0.0307  	0.29079  	0.36549  	0.51717  	0.18862  	0.25727  	-0.1976  	-0.0603  	0.12015  	-0.1126  	-0.3178  	-0.1889  	-0.4971  	-0.1901  	0.09298  	0.17543  	0.05076  	-0.0733  	0.08788  	-0.2692  	-0.0950  	-0.0408  	-0.0610  	-0.0765  	0.32379  	0.00299  	0.08908  	0.36550  	0.13620  	-0.0291  	0.01763  	0.01586  	0.00673  	-0.0872  	-0.0373  	-0.0118  	-0.0414  	-0.0328  	-0.0158  	0.01396  	0.00160  	0.01623  	-0.0200  	-0.0438  	-0.0213  	-0.0093  	0.03330  	-0.0050  	0.00558  	-0.0089  	0.02751  	0.02141  	-0.0101  	0.64443  	
0.68131  	-0.0213  	-0.1562  	-0.2045  	0.12956  	-0.4297  	0.27449  	0.60920  	0.35113  	0.14489  	-0.2534  	0.14615  	0.38943  	-0.0629  	-0.4032  	0.24857  	-0.0250  	0.25787  	0.38158  	0.49118  	0.22714  	0.27057  	-0.1575  	-0.0521  	0.12873  	-0.1235  	-0.2887  	-0.2634  	-0.5441  	-0.2246  	0.10154  	0.17899  	0.04450  	-0.0786  	0.09506  	-0.2663  	-0.0488  	-0.0232  	-0.0715  	-0.1086  	0.32998  	-0.0165  	0.10569  	0.36633  	0.13228  	-0.0314  	0.01473  	0.02803  	0.01468  	-0.0818  	-0.0391  	-0.0093  	-0.0382  	-0.0277  	-0.0120  	0.01882  	-0.0003  	0.01418  	-0.0209  	-0.0364  	-0.0185  	-0.0141  	0.03757  	-0.0033  	0.00361  	-0.0039  	0.02642  	0.02186  	-0.0098  	0.65072  	
0.69341  	-0.0219  	-0.1371  	-0.2458  	0.08664  	-0.4304  	0.26633  	0.61515  	0.34730  	0.14628  	-0.2230  	0.12467  	0.37581  	-0.0695  	-0.4137  	0.24069  	-0.0101  	0.24463  	0.37842  	0.44069  	0.26175  	0.29128  	-0.1206  	-0.0279  	0.12639  	-0.1290  	-0.2486  	-0.3144  	-0.5904  	-0.2261  	0.10330  	0.19626  	0.04270  	-0.0794  	0.11327  	-0.2816  	-0.0119  	-0.0138  	-0.0927  	-0.1123  	0.33296  	-0.0195  	0.10992  	0.36864  	0.12456  	-0.0317  	0.01498  	0.02294  	0.01683  	-0.0834  	-0.0442  	-0.0111  	-0.0353  	-0.0233  	-0.0131  	0.01976  	-0.0034  	0.01296  	-0.0213  	-0.0299  	-0.0171  	-0.0125  	0.04004  	-0.0049  	-0.0048  	-0.0009  	0.02709  	0.02189  	-0.0097  	0.65737  	
0.65964  	-0.0225  	-0.1319  	-0.2951  	0.02192  	-0.4294  	0.26016  	0.63273  	0.35412  	0.14966  	-0.1533  	0.11716  	0.36530  	-0.0698  	-0.4308  	0.25802  	-0.0013  	0.22960  	0.38105  	0.40969  	0.34386  	0.28320  	-0.1005  	0.02898  	0.11111  	-0.1404  	-0.2033  	-0.3910  	-0.6677  	-0.2384  	0.10021  	0.21814  	0.04072  	-0.0822  	0.14993  	-0.3065  	0.04425  	0.00839  	-0.1170  	-0.1347  	0.33194  	-0.0194  	0.10321  	0.36187  	0.12457  	-0.0300  	0.01165  	0.01559  	0.00962  	-0.0803  	-0.0432  	-0.0096  	-0.0341  	-0.0214  	-0.0158  	0.01857  	-0.0086  	0.01532  	-0.0230  	-0.0320  	-0.0132  	-0.0129  	0.04114  	-0.0037  	-0.0077  	0.00243  	0.02701  	0.02126  	-0.0090  	0.66830  	
0.65316  	-0.0255  	-0.1305  	-0.3077  	0.01139  	-0.4276  	0.26351  	0.64219  	0.36575  	0.14074  	-0.1242  	0.14150  	0.36279  	-0.0692  	-0.4512  	0.26711  	0.00283  	0.23804  	0.38108  	0.40985  	0.34874  	0.27573  	-0.0915  	0.02370  	0.08367  	-0.1369  	-0.2134  	-0.3868  	-0.6869  	-0.2461  	0.10104  	0.21642  	0.04827  	-0.0818  	0.15096  	-0.3084  	0.05746  	0.01556  	-0.1224  	-0.1376  	0.33910  	-0.0186  	0.10272  	0.36368  	0.12801  	-0.0291  	0.01358  	0.01261  	0.00780  	-0.0761  	-0.0434  	-0.0094  	-0.0324  	-0.0198  	-0.0161  	0.01852  	-0.0092  	0.01611  	-0.0231  	-0.0318  	-0.0125  	-0.0123  	0.03982  	-0.0034  	-0.0055  	0.00387  	0.02615  	0.02033  	-0.0081  	0.66836  	
