0.18119  	0.26273  	0.36674  	-0.3435  	-0.1722  	-0.6624  	0.12757  	0.20727  	0.23875  	-0.1161  	0.49759  	-0.2244  	-0.0712  	-0.8703  	-0.0484  	0.44746  	0.53494  	0.10938  	0.54681  	-0.1342  	0.22154  	0.33455  	0.22654  	0.23783  	0.20025  	0.02444  	0.15417  	-1.0952  	-0.0297  	0.09743  	0.06717  	0.15871  	-0.0128  	-0.1810  	0.35893  	-0.1099  	0.39224  	0.13395  	-0.5364  	0.01105  	0.10512  	0.11536  	-0.2076  	0.30280  	-0.0250  	-0.0322  	-0.0037  	-0.0103  	-0.0246  	-0.0910  	-0.1038  	-0.0180  	-0.0076  	0.01800  	-0.0033  	0.01236  	0.00090  	0.01037  	-0.0306  	-0.0175  	-0.0435  	-0.0024  	0.06101  	-0.0002  	0.09837  	0.07209  	-0.0856  	0.00936  	-0.0283  	0.71469  	
0.18357  	0.27547  	0.39936  	-0.3261  	-0.1656  	-0.6846  	0.09991  	0.25558  	0.22198  	-0.1374  	0.51039  	-0.2101  	-0.0319  	-0.9119  	8.88210  	0.39870  	0.60979  	-0.0247  	0.60503  	-0.3470  	0.27939  	0.15113  	0.02261  	0.23994  	0.14499  	0.10595  	0.15162  	-1.1706  	0.03510  	0.08112  	0.16150  	0.11927  	-0.0891  	-0.3131  	0.30665  	-0.1327  	0.32181  	0.13242  	-0.6301  	-0.0566  	0.16571  	0.22131  	-0.3022  	0.36641  	-0.0725  	-0.0158  	-0.0230  	0.00485  	-0.0371  	-0.1006  	-0.0988  	-0.0141  	-0.0066  	0.03146  	0.00169  	0.01122  	-0.0011  	0.00125  	-0.0301  	-0.0105  	-0.0398  	-0.0050  	0.04794  	0.00018  	0.07978  	0.07208  	-0.0949  	0.00983  	-0.0272  	0.72643  	
0.19635  	0.25760  	0.43688  	-0.2780  	-0.1074  	-0.6598  	0.11126  	0.23102  	0.19771  	-0.0752  	0.42801  	-0.2445  	0.02295  	-0.9039  	-0.0948  	0.41144  	0.60667  	-0.0300  	0.61129  	-0.3712  	0.20422  	0.09360  	-0.1026  	0.20894  	0.19059  	0.12377  	0.14979  	-1.1297  	0.13426  	0.10503  	0.18824  	0.10577  	-0.1027  	-0.3435  	0.27578  	-0.0861  	0.23224  	0.09614  	-0.6282  	-0.0531  	0.17968  	0.25211  	-0.3073  	0.38881  	-0.0844  	-0.0121  	-0.0291  	0.01940  	-0.0316  	-0.1056  	-0.0899  	-0.0166  	-0.0064  	0.03120  	0.00873  	0.01180  	-0.0021  	-0.0079  	-0.0299  	-0.0086  	-0.0352  	-0.0079  	0.05102  	0.00150  	0.07126  	0.06484  	-0.0969  	0.00992  	-0.0250  	0.73758  	
0.30657  	0.24327  	0.43904  	-0.2146  	-0.0405  	-0.6561  	0.17720  	0.17368  	0.14706  	0.05420  	0.12270  	-0.4360  	0.11932  	-0.7633  	0.06694  	0.21829  	0.57601  	0.01066  	0.59072  	-0.3969  	0.00216  	0.26789  	-0.0604  	0.19653  	0.42056  	0.07866  	0.19035  	-1.1012  	0.29773  	0.18423  	0.16897  	0.07303  	-0.1510  	-0.3135  	0.21021  	-0.0265  	0.13902  	0.05500  	-0.5207  	0.04762  	0.16886  	0.23545  	-0.2776  	0.40686  	-0.0833  	-0.0170  	-0.0449  	0.04949  	-0.0113  	-0.1150  	-0.0772  	-0.0155  	-0.0056  	0.01804  	0.00686  	0.02373  	-0.0031  	-0.0133  	-0.0279  	-0.0059  	-0.0392  	-0.0026  	0.04739  	-0.0033  	0.07205  	0.05309  	-0.0930  	0.00949  	-0.0220  	0.73097  	
0.13717  	0.23012  	0.21246  	-0.3612  	-0.0020  	-0.8669  	0.25431  	0.02112  	0.10454  	0.16060  	-0.0231  	-0.5955  	0.12093  	-0.6434  	0.10694  	0.03527  	0.53926  	0.08026  	0.52316  	-0.1645  	-0.1482  	0.49975  	0.06199  	0.24850  	0.62960  	-0.0184  	0.37698  	-1.0282  	0.33849  	0.26059  	0.06244  	0.10834  	-0.1023  	-0.1849  	0.26771  	0.04114  	0.15751  	0.00644  	-0.3899  	0.16687  	0.07875  	0.14082  	-0.2141  	0.32633  	-0.0223  	-0.0430  	-0.0231  	0.02627  	0.00210  	-0.0987  	-0.0812  	-0.0237  	-0.0192  	0.00987  	0.00053  	0.00963  	-0.0043  	-0.0027  	-0.0213  	-0.0083  	-0.0446  	-0.0033  	0.06015  	-0.0105  	0.08114  	0.03912  	-0.0832  	0.00913  	-0.0187  	0.72449  	
-0.0844  	0.14052  	0.00121  	-0.2634  	0.01483  	-0.8674  	0.20002  	-0.0107  	0.13453  	-0.0141  	0.16470  	-0.3123  	-0.0143  	-0.7876  	-0.1161  	0.29322  	0.39885  	0.38405  	0.44368  	0.21340  	-0.1906  	0.56600  	0.29635  	0.14514  	0.38832  	-0.0634  	0.10343  	-0.6661  	0.26123  	0.18519  	-0.0747  	0.13473  	0.05854  	-0.0012  	0.34704  	0.01274  	0.18768  	-0.0033  	-0.3226  	0.20625  	0.03021  	0.00079  	-0.0996  	0.24367  	0.04576  	-0.0636  	0.02076  	-0.0302  	5.14525  	-0.0928  	-0.0900  	-0.0374  	-0.0240  	-0.0232  	-0.0084  	0.00832  	0.01932  	0.00883  	-0.0186  	-0.0217  	-0.0550  	0.00214  	0.06564  	-0.0084  	0.09755  	0.02396  	-0.0704  	0.00868  	-0.0162  	0.72007  	
-0.1082  	0.10094  	-0.0140  	-0.0973  	0.13437  	-0.9108  	0.20040  	-0.0154  	0.15426  	0.01501  	0.15079  	-0.1698  	-0.0231  	-0.8118  	-0.0935  	0.37791  	0.33648  	0.41296  	0.42854  	0.30637  	-0.2568  	0.56493  	0.18002  	0.09804  	0.39056  	-0.0713  	-0.0380  	-0.5511  	0.31753  	0.21368  	-0.0521  	0.12084  	0.06789  	0.00288  	0.32597  	0.04425  	0.13849  	-0.0244  	-0.2651  	0.22936  	0.02812  	0.01423  	-0.0961  	0.21578  	0.05821  	-0.0541  	0.02329  	-0.0346  	0.00620  	-0.0897  	-0.0875  	-0.0368  	-0.0183  	-0.0162  	-0.0073  	0.00312  	0.02679  	0.02113  	-0.0186  	-0.0231  	-0.0536  	-0.0034  	0.07606  	0.00151  	0.11803  	0.00873  	-0.0543  	0.00809  	-0.0133  	0.71572  	
-0.4026  	0.02976  	-0.0901  	-0.5443  	-0.0952  	-1.0194  	0.14344  	-0.1178  	0.13247  	0.13437  	0.35797  	-0.2488  	-0.1273  	-1.0724  	-0.4732  	0.29237  	0.36253  	0.46014  	0.46850  	0.32161  	-0.2846  	0.50472  	0.25855  	0.05663  	0.39532  	-0.0419  	-0.0611  	-0.5936  	0.24838  	0.16491  	0.01172  	0.12229  	0.05663  	0.00979  	0.21792  	0.11019  	0.18157  	0.00908  	-0.2800  	0.20163  	0.06870  	-0.0174  	-0.1016  	0.22481  	0.05084  	-0.0543  	0.01608  	-0.0363  	-0.0319  	-0.0701  	-0.0914  	-0.0308  	-0.0171  	-0.0123  	-0.0120  	-0.0026  	0.02605  	0.02713  	-0.0232  	-0.0224  	-0.0556  	-0.0113  	0.08528  	0.00585  	0.13965  	-0.0048  	-0.0382  	0.00720  	-0.0110  	0.71617  	
-0.5865  	0.03653  	-0.0907  	-0.8299  	-0.2222  	-1.1117  	0.12399  	-0.1594  	0.09471  	0.18982  	0.52051  	-0.3654  	-0.2212  	-1.2442  	-0.6413  	0.23349  	0.39188  	0.42194  	0.47976  	0.30897  	-0.2451  	0.51933  	0.33880  	0.05805  	0.38102  	-0.0262  	-0.0661  	-0.6175  	0.21587  	0.12051  	-0.0098  	0.13202  	0.03828  	-0.0028  	0.14685  	0.15924  	0.20034  	0.02222  	-0.2829  	0.16979  	0.11610  	-0.0292  	-0.1089  	0.21178  	0.05457  	-0.0542  	0.02221  	-0.0490  	-0.0318  	-0.0695  	-0.0967  	-0.0237  	-0.0101  	-0.0031  	-0.0089  	-0.0110  	0.02772  	0.03005  	-0.0234  	-0.0253  	-0.0565  	-0.0113  	0.08051  	0.00087  	0.16154  	-0.0159  	-0.0221  	0.00621  	-0.0094  	0.70732  	
-0.5659  	0.01488  	-0.0775  	-0.9419  	-0.3385  	-1.1156  	0.16620  	-0.2111  	0.07973  	0.19325  	0.54234  	-0.4396  	-0.2338  	-1.3361  	-0.6708  	0.24839  	0.41531  	0.43467  	0.50837  	0.27589  	-0.2552  	0.51749  	0.40814  	0.03537  	0.38896  	-0.0255  	-0.0446  	-0.6532  	0.22220  	0.12544  	-0.0177  	0.12413  	0.01449  	-0.0051  	0.11468  	0.16752  	0.22479  	0.03620  	-0.3102  	0.16862  	0.14520  	-0.0195  	-0.0852  	0.24358  	0.05528  	-0.0602  	0.02488  	-0.0477  	-0.0290  	-0.0691  	-0.1030  	-0.0271  	-0.0144  	-0.0003  	-0.0079  	-0.0060  	0.01949  	0.02533  	-0.0229  	-0.0301  	-0.0543  	-0.0108  	0.08185  	0.00083  	0.18153  	-0.0239  	-0.0085  	0.00501  	-0.0091  	0.71612  	
-0.5287  	0.04592  	-0.0103  	-0.9162  	-0.3457  	-1.0533  	0.11484  	-0.1798  	0.08516  	0.09669  	0.50667  	-0.4153  	-0.2884  	-1.3249  	-0.6288  	0.31131  	0.44440  	0.40933  	0.51735  	0.22932  	-0.2055  	0.54128  	0.44909  	0.10377  	0.36758  	-0.0214  	0.01390  	-0.7110  	0.19153  	0.13330  	-0.0143  	0.13284  	0.01876  	-0.0296  	0.13764  	0.10902  	0.25916  	0.04386  	-0.3408  	0.17429  	0.16656  	-0.0193  	-0.0895  	0.25680  	0.05014  	-0.0608  	0.02299  	-0.0515  	-0.0366  	-0.0805  	-0.0971  	-0.0249  	-0.0191  	-0.0069  	-0.0117  	-0.0027  	0.01967  	0.02197  	-0.0245  	-0.0330  	-0.0524  	-0.0025  	0.08283  	0.00269  	0.19667  	-0.0295  	0.00176  	0.00416  	-0.0088  	0.71593  	
-0.4218  	0.03408  	-0.0168  	-0.7339  	-0.2316  	-0.9233  	0.10162  	-0.1312  	0.11230  	0.06628  	0.42291  	-0.3158  	-0.2206  	-1.2789  	-0.5738  	0.33358  	0.45175  	0.40805  	0.47621  	0.24687  	-0.2392  	0.48970  	0.41500  	0.10272  	0.33213  	-0.0132  	-0.0004  	-0.6427  	0.25703  	0.12342  	-0.0178  	0.15031  	0.04450  	-0.0149  	0.17365  	0.12366  	0.20129  	0.02487  	-0.3266  	0.16847  	0.14917  	-0.0269  	-0.0686  	0.25752  	0.05434  	-0.0588  	0.02571  	-0.0498  	-0.0224  	-0.0890  	-0.1059  	-0.0327  	-0.0125  	-0.0181  	-0.0053  	-0.0129  	0.01815  	0.02784  	-0.0257  	-0.0428  	-0.0532  	-0.0056  	0.09184  	0.00527  	0.20635  	-0.0332  	0.00667  	0.00413  	-0.0095  	0.71117  	
-0.2666  	0.08576  	0.12813  	-0.5952  	-0.1466  	-0.8617  	0.14497  	-0.1106  	0.13682  	0.17819  	0.47628  	-0.2421  	-0.2108  	-1.2360  	-0.6017  	0.48205  	0.36824  	0.41246  	0.47966  	0.33225  	-0.2921  	0.48979  	0.30145  	0.06329  	0.32568  	-0.0458  	-0.0637  	-0.5867  	0.25600  	0.11650  	-0.0251  	0.15597  	0.03574  	-0.0061  	0.22920  	0.16846  	0.19793  	0.01177  	-0.3039  	0.18868  	0.13548  	-0.0150  	-0.0929  	0.22354  	0.04217  	-0.0570  	0.02244  	-0.0278  	-0.0117  	-0.0833  	-0.0825  	-0.0265  	-0.0085  	-0.0122  	-0.0021  	0.00325  	0.02168  	0.01503  	-0.0246  	-0.0369  	-0.0518  	-0.0121  	0.08204  	0.00531  	0.20751  	-0.0339  	0.00540  	0.00442  	-0.0112  	0.71680  	
-0.1923  	0.06418  	0.11137  	-0.5548  	-0.1016  	-0.8765  	0.14693  	-0.1348  	0.12388  	0.19633  	0.47553  	-0.2396  	-0.1911  	-1.2063  	-0.6090  	0.54172  	0.35313  	0.45052  	0.48704  	0.39907  	-0.3320  	0.49152  	0.20026  	0.08536  	0.35921  	-0.0640  	-0.0714  	-0.5873  	0.26702  	0.12231  	-0.0646  	0.17593  	0.04095  	0.00556  	0.27801  	0.19904  	0.18933  	0.02351  	-0.3141  	0.22520  	0.10719  	-0.0200  	-0.0863  	0.22107  	0.04356  	-0.0608  	0.02249  	-0.0343  	-0.0023  	-0.0838  	-0.0785  	-0.0356  	-0.0122  	-0.0123  	0.00024  	0.00267  	0.02371  	0.02428  	-0.0272  	-0.0333  	-0.0579  	-0.0146  	0.08507  	0.00466  	0.19778  	-0.0314  	-0.0026  	0.00388  	-0.0129  	0.70999  	
-0.1325  	0.07169  	0.13750  	-0.3709  	0.00531  	-0.8180  	0.16701  	-0.1444  	0.06689  	0.18115  	0.41730  	-0.2221  	-0.2271  	-1.2476  	-0.5887  	0.63184  	0.34156  	0.44429  	0.49477  	0.35059  	-0.3292  	0.54139  	0.16183  	0.15119  	0.45129  	-0.0965  	0.08524  	-0.6126  	0.23726  	0.17784  	-0.0963  	0.19891  	0.01083  	-0.0146  	0.28280  	0.24887  	0.20261  	0.04359  	-0.3013  	0.22563  	0.06436  	0.00494  	-0.0830  	0.23066  	0.05769  	-0.0646  	0.01173  	-0.0315  	0.00307  	-0.0985  	-0.0835  	-0.0368  	-0.0036  	-0.0098  	0.00438  	0.00232  	0.03329  	0.02471  	-0.0246  	-0.0269  	-0.0592  	-0.0189  	0.09126  	0.00915  	0.19842  	-0.0336  	-0.0049  	0.00356  	-0.0141  	0.70656  	
-0.0947  	0.07410  	0.10111  	-0.3315  	-0.0043  	-0.8314  	0.19481  	-0.1473  	0.09088  	0.16135  	0.35764  	-0.2146  	-0.1923  	-1.2387  	-0.5292  	0.58095  	0.34353  	0.43468  	0.50632  	0.33010  	-0.3569  	0.57537  	0.16786  	0.12311  	0.53828  	-0.1081  	0.11288  	-0.5657  	0.26341  	0.20861  	-0.1004  	0.20015  	-0.0033  	-0.0155  	0.26249  	0.25553  	0.18680  	0.04864  	-0.2881  	0.20031  	0.05901  	0.00319  	-0.0842  	0.23256  	0.04692  	-0.0637  	0.00893  	-0.0103  	0.00940  	-0.1094  	-0.0812  	-0.0324  	-0.0065  	-0.0112  	0.00111  	0.00289  	0.02885  	0.02395  	-0.0167  	-0.0283  	-0.0592  	-0.0210  	0.09313  	-0.0020  	0.20061  	-0.0357  	-0.0074  	0.00293  	-0.0152  	0.71071  	
0.02399  	0.12436  	0.10365  	-0.2174  	0.06578  	-0.7710  	0.17170  	-0.0309  	0.13204  	0.10269  	0.28910  	-0.1953  	-0.1401  	-1.0554  	-0.4614  	0.53346  	0.35170  	0.38374  	0.51441  	0.29669  	-0.2934  	0.59599  	0.25695  	0.15932  	0.55386  	-0.1174  	0.09657  	-0.6122  	0.28607  	0.21959  	-0.1317  	0.16813  	0.00369  	-0.0420  	0.25821  	0.18231  	0.19585  	0.01069  	-0.2679  	0.17335  	0.06393  	0.00996  	-0.0534  	0.23139  	0.05387  	-0.0633  	0.01563  	-0.0091  	0.01220  	-0.1116  	-0.0772  	-0.0329  	-0.0089  	-0.0152  	-0.0019  	0.00887  	0.03176  	0.02213  	-0.0155  	-0.0334  	-0.0653  	-0.0132  	0.08707  	0.00327  	0.20278  	-0.0369  	-0.0099  	0.00221  	-0.0170  	0.72919  	
-0.0136  	0.09256  	0.06274  	-0.2285  	0.05501  	-0.8483  	0.18089  	-0.0164  	0.14876  	0.05385  	0.37156  	-0.1294  	-0.0574  	-0.8380  	-0.3973  	0.48570  	0.36222  	0.42215  	0.47599  	0.33077  	-0.2169  	0.55107  	0.20275  	0.20529  	0.45631  	-0.0634  	0.06241  	-0.6242  	0.18884  	0.18910  	-0.0593  	0.15002  	0.05663  	0.00142  	0.32396  	0.07573  	0.23359  	-0.0165  	-0.2832  	0.17356  	0.05344  	0.02691  	-0.1097  	0.20279  	0.04271  	-0.0600  	0.01716  	-0.0323  	-0.0039  	-0.0806  	-0.0942  	-0.0362  	-0.0135  	-0.0068  	-0.0117  	0.00602  	0.01990  	0.01985  	-0.0161  	-0.0249  	-0.0598  	-0.0020  	0.06758  	0.00166  	0.20571  	-0.0383  	-0.0117  	0.00159  	-0.0189  	0.74210  	
-0.3679  	0.04202  	-0.1759  	-0.2303  	0.06763  	-1.0854  	0.20983  	-0.1276  	0.09568  	0.09203  	0.45092  	-0.0471  	-0.0812  	-0.8295  	-0.2853  	0.31781  	0.37829  	0.42193  	0.41654  	0.43300  	-0.2877  	0.54788  	0.23552  	0.16531  	0.40363  	-0.0657  	-0.1166  	-0.5543  	0.27908  	0.15947  	-0.0166  	0.08513  	0.10814  	0.02010  	0.31046  	0.08127  	0.17869  	-0.0174  	-0.2732  	0.20214  	0.01339  	-0.0010  	-0.1634  	0.20515  	0.03822  	-0.0488  	0.02859  	-0.0173  	-0.0257  	-0.0708  	-0.0758  	-0.0343  	-0.0131  	-0.0101  	-0.0083  	0.01315  	0.01922  	0.01962  	-0.0288  	-0.0335  	-0.0399  	0.00382  	0.07538  	0.00096  	0.20785  	-0.0377  	-0.0132  	0.00113  	-0.0205  	0.75614  	
-0.6300  	-0.0621  	-0.2324  	-0.4715  	-0.0001  	-1.2536  	0.12793  	-0.1949  	0.09074  	0.12745  	0.54507  	-0.1093  	-0.1876  	-1.0558  	-0.3939  	0.22847  	0.35967  	0.48241  	0.44779  	0.39426  	-0.2218  	0.49039  	0.27442  	0.15407  	0.30586  	-0.0328  	-0.2037  	-0.5451  	0.21348  	0.10676  	-0.0230  	0.09281  	0.08848  	0.00104  	0.27938  	0.07585  	0.18152  	-0.0370  	-0.2919  	0.18229  	0.03002  	0.01400  	-0.1679  	0.19263  	0.07066  	-0.0497  	0.02303  	-0.0599  	-0.0285  	-0.0700  	-0.0837  	-0.0362  	-0.0212  	0.00411  	-0.0166  	-0.0007  	0.02149  	0.01544  	-0.0218  	-0.0247  	-0.0643  	0.00283  	0.06405  	0.00243  	0.20895  	-0.0367  	-0.0139  	0.00055  	-0.0211  	0.76117  	
-0.7164  	0.00744  	-0.1936  	-0.7829  	-0.1232  	-1.2322  	0.15974  	-0.0678  	0.08904  	0.16294  	0.61589  	-0.2565  	-0.2231  	-1.1599  	-0.6018  	0.19092  	0.33868  	0.42081  	0.47660  	0.33091  	-0.1304  	0.48830  	0.35640  	0.11908  	0.26233  	-0.0393  	-0.0435  	-0.6245  	0.26648  	0.12241  	-0.0496  	0.08539  	0.04206  	-0.0054  	0.23975  	0.06718  	0.19739  	0.00253  	-0.2928  	0.17513  	0.08022  	0.01107  	-0.1578  	0.20844  	0.06752  	-0.0445  	0.01301  	-0.0729  	-0.0296  	-0.0894  	-0.0964  	-0.0286  	-0.0256  	-0.0127  	-0.0187  	-0.0040  	0.01392  	0.02521  	-0.0238  	-0.0390  	-0.0586  	-0.0035  	0.06111  	-0.0054  	0.20924  	-0.0347  	-0.0134  	3.18360  	-0.0216  	0.76360  	
-0.6433  	0.04290  	-0.1418  	-0.9591  	-0.2881  	-1.2161  	0.11527  	-0.0837  	0.08958  	0.22977  	0.59321  	-0.3537  	-0.2239  	-1.1529  	-0.7229  	0.20888  	0.41576  	0.39590  	0.49702  	0.27203  	-0.1641  	0.51130  	0.38571  	0.08447  	0.30499  	-0.0308  	-0.0254  	-0.6740  	0.25181  	0.13722  	-0.0134  	0.11208  	0.02109  	9.15303  	0.18246  	0.09133  	0.19654  	0.02843  	-0.2556  	0.18775  	0.10414  	-0.0016  	-0.1211  	0.21194  	0.03960  	-0.0549  	0.02265  	-0.0460  	-0.0201  	-0.0776  	-0.0977  	-0.0317  	-0.0210  	-0.0059  	-0.0099  	-0.0045  	0.00784  	0.02412  	-0.0227  	-0.0315  	-0.0521  	-0.0016  	0.08185  	0.00366  	0.20867  	-0.0330  	-0.0124  	-0.0004  	-0.0224  	0.77007  	
-0.6548  	0.00178  	-0.0767  	-0.9854  	-0.3568  	-1.2178  	0.12856  	-0.1451  	0.09261  	0.25178  	0.56675  	-0.3952  	-0.2504  	-1.2620  	-0.7783  	0.19616  	0.41636  	0.43591  	0.49417  	0.30761  	-0.2203  	0.51104  	0.40679  	0.04485  	0.32698  	-0.0168  	-0.0786  	-0.6602  	0.22529  	0.10054  	0.00440  	0.12199  	0.02440  	-0.0006  	0.11198  	0.12792  	0.18752  	0.03618  	-0.2585  	0.16911  	0.12621  	-0.0176  	-0.0897  	0.22684  	0.04616  	-0.0575  	0.02542  	-0.0393  	-0.0181  	-0.0740  	-0.1053  	-0.0334  	-0.0152  	-0.0063  	-0.0079  	-0.0112  	0.01968  	0.02995  	-0.0312  	-0.0339  	-0.0545  	-0.0077  	0.08487  	0.00727  	0.20554  	-0.0314  	-0.0111  	-0.0007  	-0.0218  	0.76431  	
-0.6411  	0.00933  	-0.0342  	-0.9836  	-0.3248  	-1.2219  	0.16468  	-0.1611  	0.10407  	0.26394  	0.49709  	-0.4310  	-0.2308  	-1.2473  	-0.7200  	0.24265  	0.41491  	0.42384  	0.48773  	0.29354  	-0.2735  	0.52698  	0.39876  	0.06424  	0.35025  	-0.0148  	-0.0467  	-0.6487  	0.24070  	0.11785  	0.00729  	0.11956  	0.02994  	0.00578  	0.10071  	0.12041  	0.17362  	0.01611  	-0.2752  	0.17947  	0.15177  	-0.0195  	-0.0846  	0.24208  	0.05315  	-0.0603  	0.02320  	-0.0324  	-0.0223  	-0.0769  	-0.1068  	-0.0293  	-0.0147  	-0.0068  	-0.0110  	-0.0133  	0.02259  	0.02560  	-0.0294  	-0.0302  	-0.0521  	-0.0091  	0.08312  	0.00633  	0.20239  	-0.0319  	-0.0102  	-0.0009  	-0.0207  	0.75687  	
-0.5649  	0.02516  	-0.0105  	-0.8917  	-0.2982  	-1.0791  	0.16312  	-0.1892  	0.12516  	0.15467  	0.44291  	-0.3856  	-0.2359  	-1.2970  	-0.6587  	0.31361  	0.43314  	0.42453  	0.49489  	0.27524  	-0.2755  	0.52604  	0.42937  	0.05891  	0.32856  	-0.0010  	-0.0363  	-0.6272  	0.27397  	0.11944  	0.00207  	0.13018  	0.03538  	-0.0106  	0.09701  	0.12772  	0.17704  	0.01278  	-0.2867  	0.19486  	0.16181  	-0.0303  	-0.0810  	0.25519  	0.05383  	-0.0585  	0.02601  	-0.0324  	-0.0182  	-0.0848  	-0.0981  	-0.0248  	-0.0146  	-0.0080  	-0.0095  	-0.0080  	0.01547  	0.01884  	-0.0229  	-0.0305  	-0.0495  	-0.0020  	0.07816  	0.00419  	0.19908  	-0.0330  	-0.0102  	-0.0012  	-0.0202  	0.75153  	
-0.6082  	-0.0033  	-0.0552  	-0.8893  	-0.3208  	-1.0393  	0.12767  	-0.2485  	0.09291  	0.18554  	0.39625  	-0.3482  	-0.2257  	-1.3830  	-0.7460  	0.31918  	0.44738  	0.47002  	0.47656  	0.27083  	-0.3971  	0.50900  	0.46709  	-0.0112  	0.28009  	0.03178  	-0.1809  	-0.5133  	0.32204  	0.10786  	0.04607  	0.12653  	0.02229  	-0.0036  	-0.0167  	0.13003  	0.08881  	-0.0018  	-0.2648  	0.16814  	0.19412  	-0.0400  	-0.0400  	0.25753  	0.04917  	-0.0616  	0.02847  	-0.0274  	-0.0104  	-0.0871  	-0.0963  	-0.0263  	-0.0178  	-0.0144  	-0.0014  	-0.0153  	0.02053  	0.02347  	-0.0206  	-0.0353  	-0.0497  	0.00017  	0.07885  	0.00968  	0.19675  	-0.0355  	-0.0103  	-0.0012  	-0.0200  	0.73547  	
-0.5948  	-0.0004  	-0.0354  	-0.8881  	-0.3065  	-1.1238  	0.12042  	-0.2465  	0.06953  	0.24694  	0.45724  	-0.2939  	-0.2034  	-1.3092  	-0.7613  	0.37501  	0.39884  	0.51323  	0.47560  	0.34073  	-0.4131  	0.50332  	0.40958  	0.00940  	0.28610  	-0.0004  	-0.2200  	-0.4962  	0.29734  	0.10432  	0.05372  	0.11797  	0.02896  	0.01812  	0.06949  	0.16422  	0.07503  	-0.0109  	-0.2860  	0.18370  	0.18062  	-0.0386  	-0.0359  	0.25848  	0.04736  	-0.0645  	0.03204  	-0.0393  	-0.0125  	-0.0752  	-0.0903  	-0.0338  	-0.0147  	-0.0095  	0.00015  	-0.0096  	0.02079  	0.02974  	-0.0160  	-0.0360  	-0.0527  	0.00855  	0.08396  	0.00815  	0.19374  	-0.0380  	-0.0105  	-0.0008  	-0.0195  	0.72303  	
-0.8404  	-0.0319  	-0.1936  	-1.0072  	-0.3053  	-1.3385  	0.16759  	-0.2313  	0.03304  	0.26594  	0.63829  	-0.3509  	-0.2065  	-1.2426  	-0.7159  	0.26411  	0.36375  	0.44090  	0.46611  	0.27306  	-0.3290  	0.58837  	0.39166  	0.10955  	0.33045  	-0.0133  	-0.1106  	-0.6509  	0.27147  	0.10887  	0.01063  	0.09710  	0.03819  	-0.0002  	0.15518  	0.17031  	0.13062  	0.01524  	-0.3024  	0.19736  	0.14902  	0.00647  	-0.1046  	0.21042  	0.04378  	-0.0606  	0.03478  	-0.0356  	-0.0143  	-0.0710  	-0.1012  	-0.0288  	-0.0138  	-0.0081  	-0.0085  	-0.0154  	0.01063  	0.02304  	-0.0242  	-0.0252  	-0.0528  	0.00376  	0.08241  	-0.0003  	0.19167  	-0.0412  	-0.0111  	-0.0008  	-0.0191  	0.72205  	
-0.7630  	0.00186  	-0.1286  	-1.0673  	-0.3151  	-1.3196  	0.17425  	-0.2099  	0.04451  	0.26550  	0.68066  	-0.4145  	-0.2536  	-1.2555  	-0.6860  	0.23142  	0.38194  	0.40936  	0.46189  	0.26720  	-0.2565  	0.57000  	0.38666  	0.11218  	0.28804  	-0.0195  	-0.0689  	-0.7159  	0.19382  	0.10584  	0.00094  	0.13096  	0.05087  	0.00068  	0.12555  	0.13563  	0.21532  	0.03370  	-0.3139  	0.16749  	0.15269  	-0.0070  	-0.1165  	0.21857  	0.04605  	-0.0583  	0.02644  	-0.0478  	-0.0192  	-0.0732  	-0.1125  	-0.0295  	-0.0168  	-0.0046  	-0.0065  	-0.0253  	0.01226  	0.02469  	-0.0280  	-0.0327  	-0.0502  	0.00902  	0.08330  	0.00052  	0.19058  	-0.0438  	-0.0121  	-0.0005  	-0.0200  	0.72742  	
-0.5911  	0.05717  	-0.0250  	-1.0100  	-0.3388  	-1.1918  	0.13747  	-0.1359  	0.10880  	0.21519  	0.50790  	-0.3829  	-0.1880  	-1.1722  	-0.6271  	0.24975  	0.42616  	0.39606  	0.51043  	0.22289  	-0.1853  	0.55817  	0.48943  	0.14065  	0.31759  	-0.0164  	0.02307  	-0.7588  	0.16860  	0.14047  	0.00997  	0.10854  	0.01248  	-0.0067  	0.14814  	0.10542  	0.22145  	0.02599  	-0.3291  	0.17622  	0.15283  	-0.0184  	-0.0953  	0.23404  	0.04942  	-0.0624  	0.02430  	-0.0391  	-0.0205  	-0.0863  	-0.1082  	-0.0237  	-0.0175  	-0.0017  	-0.0196  	-0.0185  	0.01361  	0.02247  	-0.0249  	-0.0319  	-0.0511  	-0.0028  	0.08293  	-0.0065  	0.19128  	-0.0457  	-0.0129  	-0.0005  	-0.0209  	0.73304  	
