-0.3816  	0.10411  	0.02695  	-0.8111  	-0.2424  	-0.9648  	0.13486  	-0.0430  	0.15280  	0.12949  	0.35267  	-0.3130  	-0.1636  	-1.0637  	-0.5213  	0.31157  	0.43545  	0.45266  	0.50706  	0.25757  	-0.2223  	0.57216  	0.42017  	0.06565  	0.32947  	-0.0336  	-0.0468  	-0.6943  	0.20701  	0.13867  	-0.0076  	0.12349  	0.03100  	-0.0078  	0.13610  	0.06864  	0.20015  	0.02499  	-0.2989  	0.18971  	0.16374  	-0.0410  	-0.0835  	0.24676  	0.03865  	-0.0640  	0.02834  	-0.0374  	-0.0153  	-0.0790  	-0.1024  	-0.0331  	-0.0162  	-0.0142  	-0.0128  	0.00219  	0.01461  	0.02010  	-0.0266  	-0.0353  	-0.0454  	0.00062  	0.08089  	-0.0051  	0.31679  	0.10715  	-0.0018  	0.00936  	-0.0349  	0.54626  	
-0.2372  	0.14749  	0.06788  	-0.5223  	-0.1486  	-0.8568  	0.10364  	-0.0144  	0.17082  	0.07848  	0.29180  	-0.1889  	-0.1412  	-1.0513  	-0.4130  	0.35032  	0.42724  	0.41914  	0.50136  	0.28757  	-0.2378  	0.56275  	0.37650  	0.02161  	0.27536  	-0.0124  	-0.1464  	-0.6026  	0.24145  	0.12315  	-0.0070  	0.11486  	0.05439  	0.00045  	0.15766  	0.06953  	0.15269  	0.01983  	-0.2749  	0.19777  	0.15724  	-0.0636  	-0.0559  	0.23915  	0.02776  	-0.0626  	0.02902  	-0.0286  	-0.0149  	-0.0783  	-0.0982  	-0.0313  	-0.0173  	-0.0126  	-0.0150  	-0.0024  	0.01147  	0.01422  	-0.0299  	-0.0370  	-0.0511  	-0.0067  	0.07500  	-0.0036  	0.31101  	0.11756  	0.00871  	0.00885  	-0.0307  	0.49231  	
-0.2704  	0.15135  	0.03352  	-0.4605  	-0.0530  	-0.9352  	0.11013  	-0.0932  	0.15453  	0.09735  	0.22276  	-0.1630  	-0.0959  	-1.0036  	-0.3719  	0.36306  	0.41106  	0.48987  	0.48245  	0.31946  	-0.3764  	0.53664  	0.33633  	-0.0008  	0.27632  	-0.0077  	-0.2169  	-0.4464  	0.36834  	0.14079  	-0.0079  	0.12741  	0.07044  	0.02250  	0.14442  	0.08886  	0.03563  	-0.0061  	-0.2539  	0.21924  	0.17772  	-0.0401  	-0.0329  	0.22106  	0.04331  	-0.0522  	0.03705  	-0.0207  	-0.0081  	-0.0679  	-0.0960  	-0.0287  	-0.0122  	-0.0136  	-0.0077  	-0.0050  	0.01867  	0.01546  	-0.0235  	-0.0362  	-0.0527  	0.00665  	0.07306  	0.00271  	0.30293  	0.12710  	0.01933  	0.00898  	-0.0281  	0.46701  	
-0.3580  	0.08151  	-0.0684  	-0.5414  	-0.0090  	-1.0479  	0.15923  	-0.1261  	0.10769  	0.20505  	0.27822  	-0.1813  	-0.0631  	-0.9379  	-0.3754  	0.32291  	0.33500  	0.49361  	0.45351  	0.35667  	-0.4527  	0.52389  	0.26566  	0.01525  	0.35018  	-0.0549  	-0.1869  	-0.4226  	0.38932  	0.17545  	0.00655  	0.09657  	0.07173  	0.01606  	0.17921  	0.11055  	0.03381  	-0.0268  	-0.2423  	0.24685  	0.11590  	-0.0278  	-0.0696  	0.23023  	0.04065  	-0.0545  	0.03353  	-0.0341  	-0.0053  	-0.0686  	-0.0863  	-0.0320  	-0.0211  	-0.0188  	-0.0035  	-0.0045  	0.02112  	0.02780  	-0.0295  	-0.0406  	-0.0524  	-0.0037  	0.08086  	-0.0016  	0.29528  	0.14492  	0.03114  	0.00960  	-0.0263  	0.44563  	
-0.5397  	0.00366  	-0.1728  	-0.6700  	-0.1005  	-1.1765  	0.17279  	-0.1480  	0.09842  	0.20957  	0.49543  	-0.2611  	-0.1263  	-1.0152  	-0.5239  	0.25317  	0.36953  	0.44378  	0.44486  	0.37082  	-0.3270  	0.52607  	0.23659  	0.07047  	0.39002  	-0.0275  	-0.1287  	-0.5864  	0.28621  	0.16112  	0.00202  	0.08808  	0.07300  	0.01633  	0.21300  	0.14395  	0.13182  	0.00193  	-0.2672  	0.20961  	0.08434  	0.00387  	-0.0951  	0.21543  	0.05368  	-0.0623  	0.02923  	-0.0438  	-0.0176  	-0.0814  	-0.0977  	-0.0281  	-0.0194  	-0.0078  	-0.0063  	-0.0116  	0.01683  	0.02654  	-0.0296  	-0.0251  	-0.0586  	-0.0124  	0.08414  	-0.0005  	0.28340  	0.14781  	0.03739  	0.00955  	-0.0246  	0.44331  	
-0.6037  	-0.0022  	-0.1395  	-0.7774  	-0.1608  	-1.1972  	0.14094  	-0.1364  	0.09514  	0.20053  	0.54847  	-0.2899  	-0.1860  	-1.1256  	-0.5427  	0.26775  	0.41383  	0.43167  	0.46965  	0.30021  	-0.2400  	0.52495  	0.33713  	0.06747  	0.31625  	-0.0239  	-0.0864  	-0.6313  	0.24182  	0.14690  	-0.0017  	0.11476  	0.03966  	0.01504  	0.17457  	0.13093  	0.16755  	0.03606  	-0.2804  	0.17291  	0.10328  	-0.0144  	-0.1021  	0.20170  	0.04557  	-0.0570  	0.02569  	-0.0519  	-0.0234  	-0.0800  	-0.0965  	-0.0299  	-0.0179  	-0.0034  	-0.0097  	-0.0055  	0.01464  	0.02432  	-0.0249  	-0.0296  	-0.0534  	-0.0048  	0.07848  	-0.0032  	0.26925  	0.13787  	0.03825  	0.00865  	-0.0235  	0.46362  	
-0.6271  	0.02827  	-0.0414  	-0.9753  	-0.3091  	-1.1941  	0.14601  	-0.1356  	0.07976  	0.26074  	0.56008  	-0.3854  	-0.2280  	-1.1579  	-0.6906  	0.23334  	0.41234  	0.43813  	0.49774  	0.26096  	-0.2385  	0.54150  	0.39450  	0.06499  	0.33551  	-0.0258  	-0.0812  	-0.6938  	0.21437  	0.11630  	-0.0026  	0.10987  	0.02397  	-0.0123  	0.12713  	0.15380  	0.19331  	0.03199  	-0.2750  	0.16253  	0.12884  	-0.0069  	-0.0996  	0.21815  	0.04241  	-0.0521  	0.02313  	-0.0373  	-0.0192  	-0.0751  	-0.1060  	-0.0307  	-0.0120  	-0.0079  	-0.0102  	-0.0116  	0.01840  	0.02818  	-0.0231  	-0.0337  	-0.0523  	-0.0033  	0.08036  	-0.0015  	0.25293  	0.11926  	0.03562  	0.00752  	-0.0216  	0.48811  	
-0.4914  	0.04802  	0.00568  	-0.8561  	-0.2922  	-1.0397  	0.13332  	-0.1477  	0.10873  	0.11362  	0.49608  	-0.3778  	-0.2672  	-1.2814  	-0.6264  	0.34389  	0.42196  	0.43586  	0.51308  	0.25367  	-0.2041  	0.52519  	0.42557  	0.08633  	0.35451  	-0.0172  	-0.0043  	-0.6818  	0.21734  	0.13671  	-0.0103  	0.13746  	0.03248  	-0.0145  	0.13676  	0.10019  	0.23279  	0.02861  	-0.3105  	0.18047  	0.15602  	-0.0179  	-0.0892  	0.24739  	0.05368  	-0.0634  	0.02273  	-0.0505  	-0.0378  	-0.0776  	-0.0974  	-0.0269  	-0.0144  	-0.0088  	-0.0122  	-0.0043  	0.01910  	0.02036  	-0.0274  	-0.0319  	-0.0540  	-0.0010  	0.08725  	0.00467  	0.23699  	0.09265  	0.03028  	0.00617  	-0.0194  	0.50908  	
-0.3392  	0.05502  	0.03804  	-0.6839  	-0.2056  	-0.9179  	0.11124  	-0.1117  	0.11768  	0.09202  	0.36479  	-0.3060  	-0.2292  	-1.2925  	-0.5900  	0.42254  	0.43631  	0.45451  	0.49600  	0.29545  	-0.2864  	0.49666  	0.35517  	0.06211  	0.34913  	-0.0239  	-0.0388  	-0.6086  	0.25874  	0.12614  	-0.0241  	0.13808  	0.04111  	-0.0119  	0.18281  	0.14091  	0.16764  	0.01318  	-0.2955  	0.19593  	0.13472  	-0.0241  	-0.0730  	0.25000  	0.05660  	-0.0515  	0.02449  	-0.0352  	-0.0183  	-0.0811  	-0.0936  	-0.0298  	-0.0120  	-0.0104  	-0.0029  	-0.0092  	0.02310  	0.02585  	-0.0288  	-0.0388  	-0.0556  	-0.0063  	0.09094  	0.00499  	0.22096  	0.06208  	0.02332  	0.00426  	-0.0170  	0.54242  	
-0.2359  	0.09668  	0.18039  	-0.6406  	-0.1964  	-0.9081  	0.11067  	-0.1090  	0.11367  	0.16255  	0.45379  	-0.2684  	-0.2291  	-1.3029  	-0.6099  	0.55092  	0.36960  	0.47025  	0.50774  	0.32809  	-0.2963  	0.49199  	0.28371  	0.02922  	0.35737  	-0.0529  	-0.0940  	-0.6154  	0.23020  	0.12458  	-0.0318  	0.16777  	0.02941  	-0.0133  	0.21114  	0.15963  	0.19745  	0.03815  	-0.3061  	0.19060  	0.14079  	-0.0210  	-0.0655  	0.23897  	0.03334  	-0.0550  	0.02316  	-0.0249  	-0.0116  	-0.0888  	-0.0807  	-0.0273  	-0.0087  	-0.0083  	0.00261  	-0.0023  	0.02256  	0.01514  	-0.0294  	-0.0348  	-0.0565  	-0.0123  	0.08306  	0.00156  	0.20758  	0.02919  	0.01495  	0.00195  	-0.0149  	0.57425  	
-0.2773  	0.07889  	0.13655  	-0.6079  	-0.2059  	-0.9259  	0.13083  	-0.1293  	0.09675  	0.13017  	0.43711  	-0.3751  	-0.2441  	-1.2905  	-0.5977  	0.52949  	0.38093  	0.45090  	0.50448  	0.31351  	-0.2706  	0.51817  	0.27839  	0.06146  	0.40845  	-0.0610  	-0.0462  	-0.6316  	0.23228  	0.14230  	-0.0584  	0.19094  	0.01455  	-0.0080  	0.21437  	0.16815  	0.21947  	0.04204  	-0.3243  	0.19435  	0.11632  	-0.0229  	-0.0763  	0.23577  	0.04280  	-0.0525  	0.02177  	-0.0379  	-0.0122  	-0.0834  	-0.0817  	-0.0321  	-0.0099  	-0.0081  	0.00080  	-0.0054  	0.02149  	0.02365  	-0.0277  	-0.0300  	-0.0547  	-0.0192  	0.08777  	0.00153  	0.19735  	-0.0009  	0.00665  	0.00027  	-0.0128  	0.57703  	
-0.5144  	0.01362  	-0.0507  	-0.6636  	-0.2053  	-1.0502  	0.14531  	-0.1743  	0.09830  	0.13672  	0.42979  	-0.2972  	-0.2543  	-1.2704  	-0.5955  	0.37809  	0.42868  	0.43389  	0.49815  	0.30200  	-0.3008  	0.51835  	0.33420  	0.10917  	0.42566  	-0.0538  	0.00745  	-0.6138  	0.24273  	0.16974  	-0.0444  	0.15404  	-0.0049  	1.27404  	0.18312  	0.19292  	0.18800  	0.02267  	-0.3211  	0.19966  	0.10074  	-0.0158  	-0.1060  	0.23173  	0.04884  	-0.0626  	0.02847  	-0.0533  	-0.0119  	-0.0674  	-0.0800  	-0.0281  	-0.0136  	-0.0014  	-0.0014  	-0.0041  	0.02617  	0.02721  	-0.0202  	-0.0326  	-0.0612  	-0.0049  	0.08696  	-0.0007  	0.19217  	-0.0272  	-0.0007  	-0.0013  	-0.0108  	0.58299  	
-0.5784  	0.02238  	-0.1154  	-0.6884  	-0.1640  	-1.0707  	0.13573  	-0.1187  	0.10110  	0.14816  	0.45185  	-0.2803  	-0.2252  	-1.1523  	-0.4506  	0.27627  	0.40630  	0.41157  	0.46517  	0.25369  	-0.2371  	0.50814  	0.34701  	0.07157  	0.35852  	-0.0513  	0.00460  	-0.6817  	0.25012  	0.16629  	-0.0353  	0.12221  	0.01777  	0.00834  	0.20824  	0.12115  	0.18850  	0.01650  	-0.2933  	0.19144  	0.08109  	0.00418  	-0.1116  	0.21394  	0.05526  	-0.0573  	0.02663  	-0.0614  	-0.0223  	-0.0842  	-0.0950  	-0.0304  	-0.0195  	-0.0038  	-0.0061  	-0.0041  	0.02182  	0.02318  	-0.0299  	-0.0347  	-0.0542  	-0.0110  	0.08289  	0.00312  	0.19053  	-0.0454  	-0.0056  	-0.0023  	-0.0100  	0.59551  	
-0.5756  	0.05060  	-0.1175  	-0.7315  	-0.1519  	-1.0868  	0.14282  	-0.0825  	0.11855  	0.16909  	0.46406  	-0.2000  	-0.2205  	-1.1375  	-0.5213  	0.28318  	0.39390  	0.45698  	0.48250  	0.26970  	-0.2453  	0.50845  	0.34181  	0.04947  	0.28678  	-0.0565  	-0.0253  	-0.6091  	0.27232  	0.15823  	-0.0316  	0.10478  	0.02982  	-7.5627  	0.18275  	0.11053  	0.15714  	-0.0019  	-0.2733  	0.20398  	0.09994  	0.00556  	-0.1025  	0.21888  	0.05665  	-0.0557  	0.02457  	-0.0489  	-0.0229  	-0.0760  	-0.0919  	-0.0303  	-0.0244  	-0.0075  	-0.0085  	-0.0075  	0.02163  	0.02459  	-0.0289  	-0.0323  	-0.0541  	-0.0103  	0.08126  	3.25832  	0.19150  	-0.0543  	-0.0082  	-0.0032  	-0.0102  	0.60126  	
-0.5504  	0.03643  	-0.1327  	-0.7470  	-0.1875  	-1.1219  	0.12089  	-0.0912  	0.11647  	0.16684  	0.50956  	-0.1999  	-0.2155  	-1.1741  	-0.5483  	0.24544  	0.40228  	0.44747  	0.49714  	0.28925  	-0.2243  	0.51346  	0.36361  	0.05936  	0.29162  	-0.0572  	-0.0611  	-0.6139  	0.25041  	0.13916  	-0.0159  	0.10153  	0.02580  	-0.0059  	0.17137  	0.09677  	0.15796  	0.00197  	-0.2647  	0.19765  	0.11382  	-0.0061  	-0.0956  	0.22084  	0.05416  	-0.0569  	0.02261  	-0.0432  	-0.0235  	-0.0772  	-0.0965  	-0.0295  	-0.0247  	-0.0107  	-0.0088  	-0.0103  	0.02004  	0.02418  	-0.0293  	-0.0306  	-0.0525  	-0.0129  	0.08275  	0.00046  	0.19441  	-0.0515  	-0.0074  	-0.0029  	-0.0114  	0.60094  	
-0.4429  	0.06560  	-0.0785  	-0.7274  	-0.1973  	-1.0761  	0.12964  	-0.0649  	0.13689  	0.16266  	0.48802  	-0.2404  	-0.1649  	-1.1202  	-0.4797  	0.26356  	0.41617  	0.42322  	0.48382  	0.27571  	-0.2008  	0.51412  	0.40286  	0.09094  	0.31400  	-0.0416  	-0.0549  	-0.6672  	0.23793  	0.13484  	0.01140  	0.10552  	0.03045  	-0.0063  	0.18618  	0.07341  	0.17640  	0.01049  	-0.2863  	0.19777  	0.13174  	-0.0259  	-0.0707  	0.23267  	0.04584  	-0.0596  	0.02552  	-0.0393  	-0.0145  	-0.0826  	-0.0952  	-0.0299  	-0.0248  	-0.0099  	-0.0095  	-0.0128  	0.01609  	0.02126  	-0.0300  	-0.0283  	-0.0557  	-0.0076  	0.08386  	-0.0004  	0.20128  	-0.0364  	-0.0036  	-0.0023  	-0.0122  	0.57116  	
-0.3130  	0.11616  	0.02884  	-0.6489  	-0.1688  	-1.0127  	0.12872  	-0.0386  	0.15233  	0.08821  	0.42916  	-0.2547  	-0.1544  	-1.0527  	-0.4341  	0.29728  	0.43942  	0.42432  	0.47909  	0.29764  	-0.1772  	0.54458  	0.41750  	0.08796  	0.27796  	-0.0345  	-0.0986  	-0.6484  	0.23564  	0.12450  	-0.0138  	0.10719  	0.05158  	0.00133  	0.16291  	0.02891  	0.20469  	0.01652  	-0.2972  	0.18710  	0.15197  	-0.0528  	-0.0723  	0.23959  	0.04630  	-0.0502  	0.02541  	-0.0341  	-0.0082  	-0.0874  	-0.1037  	-0.0304  	-0.0225  	-0.0083  	-0.0159  	-0.0058  	0.01314  	0.01726  	-0.0298  	-0.0312  	-0.0545  	-0.0100  	0.07119  	-0.0039  	0.20494  	-0.0329  	-0.0039  	-0.0020  	-0.0128  	0.57007  	
-0.1212  	0.19188  	0.15191  	-0.4170  	-0.0883  	-0.8404  	0.11237  	0.02284  	0.17615  	0.02413  	0.30765  	-0.2193  	-0.1364  	-0.9634  	-0.2700  	0.38003  	0.42374  	0.37313  	0.49022  	0.24253  	-0.1345  	0.54389  	0.40451  	0.08084  	0.24906  	-0.0337  	-0.0736  	-0.7046  	0.18011  	0.12920  	-0.0170  	0.13240  	0.06366  	-0.0014  	0.22493  	-0.0079  	0.25601  	0.05805  	-0.3201  	0.18056  	0.12946  	-0.0557  	-0.0565  	0.23425  	0.03393  	-0.0591  	0.03044  	-0.0273  	-0.0130  	-0.0854  	-0.0989  	-0.0273  	-0.0195  	-0.0103  	-0.0069  	0.00020  	0.00796  	0.01127  	-0.0252  	-0.0325  	-0.0542  	0.00205  	0.06230  	-0.0007  	0.20486  	-0.0317  	-0.0038  	-0.0016  	-0.0128  	0.57618  	
0.08238  	0.25571  	0.24694  	-0.3817  	-0.1015  	-0.7465  	0.12936  	0.06163  	0.20211  	-0.0085  	0.35902  	-0.2287  	-0.0997  	-0.8574  	-0.1821  	0.43256  	0.43181  	0.33126  	0.47586  	0.21955  	-0.0034  	0.55465  	0.38400  	0.08996  	0.27319  	-0.0611  	0.01349  	-0.8124  	0.08349  	0.12367  	-0.0427  	0.16865  	0.07907  	-0.0111  	0.30532  	-0.0288  	0.34234  	0.09081  	-0.3661  	0.13924  	0.08767  	-0.0370  	-0.0713  	0.22497  	0.03387  	-0.0535  	0.03347  	-0.0272  	-0.0090  	-0.0824  	-0.1057  	-0.0295  	-0.0130  	-0.0070  	-0.0094  	0.01098  	0.00701  	0.01612  	-0.0295  	-0.0330  	-0.0506  	0.00793  	0.06707  	-0.0037  	0.20360  	-0.0307  	-0.0036  	-0.0012  	-0.0125  	0.58669  	
0.15801  	0.25928  	0.31536  	-0.3587  	-0.1680  	-0.6773  	0.13773  	0.12129  	0.24178  	-0.0702  	0.45913  	-0.2545  	-0.1320  	-0.8394  	-0.1194  	0.48664  	0.42432  	0.29711  	0.47816  	0.16282  	0.13885  	0.56305  	0.44771  	0.17985  	0.27764  	-0.0794  	0.11309  	-0.9598  	-0.0543  	0.11029  	-0.0577  	0.19726  	0.08687  	-0.0185  	0.39278  	-0.0642  	0.45299  	0.12617  	-0.4122  	0.10386  	0.05372  	-0.0249  	-0.0854  	0.22642  	0.03823  	-0.0524  	0.02592  	-0.0305  	-0.0118  	-0.0762  	-0.1134  	-0.0281  	-0.0091  	-0.0005  	-0.0104  	0.01413  	0.00444  	0.02156  	-0.0297  	-0.0275  	-0.0490  	0.00104  	0.07012  	-0.0043  	0.20114  	-0.0300  	-0.0034  	-0.0006  	-0.0120  	0.60158  	
0.17724  	0.26243  	0.33044  	-0.3584  	-0.1854  	-0.6391  	0.15591  	0.15623  	0.25767  	-0.1041  	0.46015  	-0.2413  	-0.1282  	-0.8174  	-0.0721  	0.50937  	0.43074  	0.28238  	0.49286  	0.14254  	0.17381  	0.57501  	0.47369  	0.21862  	0.28493  	-0.0768  	0.14647  	-1.0129  	-0.0994  	0.11408  	-0.0518  	0.20691  	0.08473  	-0.0144  	0.41458  	-0.0809  	0.48613  	0.14023  	-0.4181  	0.09119  	0.03446  	-0.0185  	-0.0856  	0.22621  	0.03691  	-0.0511  	0.02184  	-0.0245  	-0.0096  	-0.0759  	-0.1157  	-0.0257  	-0.0093  	0.00111  	-0.0110  	0.01550  	0.00287  	0.02193  	-0.0318  	-0.0267  	-0.0485  	-0.0007  	0.07407  	-0.0032  	0.19750  	-0.0295  	-0.0032  	4.33238  	-0.0114  	0.62086  	
0.18024  	0.24950  	0.32898  	-0.3656  	-0.1836  	-0.6335  	0.16138  	0.14970  	0.26199  	-0.0914  	0.48230  	-0.2394  	-0.1184  	-0.8131  	-0.1102  	0.51140  	0.43789  	0.27631  	0.47594  	0.12831  	0.15445  	0.56809  	0.48036  	0.23417  	0.26792  	-0.0775  	0.15626  	-1.0060  	-0.1133  	0.11700  	-0.0492  	0.20858  	0.08436  	-0.0150  	0.42347  	-0.0818  	0.48364  	0.13597  	-0.4194  	0.09604  	0.03255  	-0.0172  	-0.0886  	0.22346  	0.03488  	-0.0530  	0.02071  	-0.0293  	-0.0086  	-0.0784  	-0.1109  	-0.0235  	-0.0084  	0.00189  	-0.0099  	0.01389  	0.00250  	0.02211  	-0.0310  	-0.0253  	-0.0481  	0.00111  	0.07756  	-0.0009  	0.19266  	-0.0294  	-0.0030  	0.00076  	-0.0104  	0.64453  	
0.17839  	0.24688  	0.32606  	-0.3650  	-0.1803  	-0.6345  	0.16220  	0.14697  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50840  	0.44137  	0.27714  	0.47409  	0.13160  	0.14914  	0.56387  	0.48142  	0.23523  	0.26939  	-0.0774  	0.15747  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20800  	0.08236  	-0.0158  	0.42424  	-0.0813  	0.48019  	0.13586  	-0.4192  	0.09573  	0.02934  	-0.0170  	-0.0894  	0.22332  	0.03444  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01378  	0.00347  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00073  	0.07736  	-0.0007  	0.18663  	-0.0296  	-0.0027  	0.00163  	-0.0093  	0.67259  	
