-1.3752  	-0.5647  	-0.7001  	-1.9487  	-1.4439  	-0.3828  	-0.8299  	0.10296  	0.85874  	1.92175  	-0.0154  	0.16107  	0.19868  	-1.1545  	0.06359  	1.57564  	-0.5163  	-0.1718  	0.07297  	0.14566  	-0.5748  	0.40816  	-0.1824  	-0.6554  	-0.1436  	-0.4110  	0.81618  	0.24754  	0.01655  	0.41628  	-0.1095  	0.27390  	0.14372  	-0.1017  	0.07247  	0.30415  	0.42017  	-0.1584  	0.03409  	1.42610  	0.11804  	0.12231  	-0.0327  	0.16244  	0.01565  	0.03411  	-0.0791  	0.10295  	0.07193  	-0.1043  	-0.0833  	-0.0156  	-0.0592  	0.02895  	-0.0598  	-0.0263  	-0.0729  	-0.0621  	-0.0237  	0.07185  	0.08112  	0.00762  	-0.1773  	0.01619  	0.11608  	-0.2086  	0.05744  	0.00308  	0.00303  	0.33046  	
-1.1546  	-0.5006  	-0.6136  	-1.9540  	-1.5030  	-0.3010  	-0.8535  	0.08292  	0.85430  	1.87222  	-0.1100  	0.06546  	0.24182  	-1.1789  	0.07470  	1.55949  	-0.4873  	-0.1864  	0.08018  	0.09402  	-0.5153  	0.42771  	-0.0950  	-0.6416  	-0.1010  	-0.4264  	0.85463  	0.17251  	0.02465  	0.42518  	-0.0928  	0.29476  	0.10435  	-0.1171  	0.04801  	0.31091  	0.43031  	-0.1356  	0.02019  	1.45439  	0.14391  	0.08007  	-2.1044  	0.18648  	0.02327  	0.02255  	-0.0780  	0.10454  	0.07373  	-0.1135  	-0.0825  	-0.0144  	-0.0554  	0.03487  	-0.0540  	-0.0312  	-0.0719  	-0.0687  	-0.0170  	0.07944  	0.07818  	0.00419  	-0.1702  	0.01915  	0.11621  	-0.2080  	0.05769  	0.00446  	0.00440  	0.32379  	
-0.9419  	-0.4875  	-0.4474  	-1.7769  	-1.4638  	-0.0834  	-0.8439  	0.12804  	0.88750  	1.80007  	-0.2204  	0.09348  	0.24334  	-1.1824  	0.10658  	1.72959  	-0.4939  	-0.1423  	0.09499  	0.10255  	-0.5991  	0.44262  	-0.1466  	-0.7451  	-0.1142  	-0.4035  	0.76201  	0.25784  	0.06025  	0.43217  	-0.1196  	0.31993  	0.13571  	-0.1115  	0.03784  	0.31675  	0.43824  	-0.1232  	0.02174  	1.42210  	0.19707  	0.07216  	0.05816  	0.18538  	0.00262  	0.02992  	-0.0750  	0.12910  	0.08188  	-0.1035  	-0.0804  	-0.0132  	-0.0562  	0.02725  	-0.0563  	-0.0175  	-0.0696  	-0.0743  	-0.0220  	0.06986  	0.07655  	0.00923  	-0.1711  	0.01756  	0.11728  	-0.2061  	0.05806  	0.00607  	0.00574  	0.32112  	
-0.8439  	-0.4493  	-0.4313  	-1.6072  	-1.3512  	-0.0262  	-0.8053  	0.12399  	0.89552  	1.79386  	-0.2439  	0.14345  	0.27179  	-1.1042  	0.25233  	1.75453  	-0.5223  	-0.1289  	0.07033  	0.12497  	-0.6168  	0.45898  	-0.2352  	-0.7376  	-0.1029  	-0.4170  	0.72729  	0.29140  	0.10597  	0.43439  	-0.1204  	0.31355  	0.15380  	-0.0958  	0.06176  	0.32631  	0.42348  	-0.1331  	0.04293  	1.45836  	0.19260  	0.05995  	0.04261  	0.18586  	-0.0102  	0.02958  	-0.0759  	0.12792  	0.08557  	-0.1122  	-0.0834  	-0.0160  	-0.0499  	0.02634  	-0.0522  	-0.0185  	-0.0795  	-0.0722  	-0.0260  	0.07568  	0.07541  	0.00566  	-0.1793  	0.01693  	0.11951  	-0.2051  	0.05825  	0.00729  	0.00652  	0.32340  	
-0.8220  	-0.4366  	-0.4151  	-1.5685  	-1.2868  	-0.0720  	-0.7921  	0.05744  	0.90434  	1.83766  	-0.2078  	0.15848  	0.25702  	-1.1198  	0.24356  	1.80331  	-0.5628  	-0.1451  	0.06550  	0.19728  	-0.6259  	0.44577  	-0.2710  	-0.7247  	-0.0661  	-0.4446  	0.74405  	0.30871  	0.09610  	0.44475  	-0.1329  	0.31898  	0.15993  	-0.0878  	0.11370  	0.35016  	0.43209  	-0.1381  	0.02955  	1.45812  	0.14101  	0.07544  	0.01659  	0.17704  	0.00597  	0.03120  	-0.0731  	0.13150  	0.08439  	-0.1143  	-0.0811  	-0.0172  	-0.0470  	0.03068  	-0.0521  	-0.0114  	-0.0756  	-0.0690  	-0.0269  	0.08018  	0.07434  	-0.0005  	-0.1761  	0.01652  	0.12269  	-0.2034  	0.05901  	0.00818  	0.00643  	0.32281  	
-0.8340  	-0.4408  	-0.3892  	-1.6310  	-1.3242  	-0.0650  	-0.7797  	0.05423  	0.90516  	1.94292  	-0.1099  	0.14413  	0.23332  	-1.2010  	0.04738  	1.90561  	-0.5917  	-0.1075  	0.04153  	0.22874  	-0.6872  	0.41774  	-0.3212  	-0.7137  	-0.0911  	-0.4358  	0.73320  	0.33931  	0.08016  	0.42143  	-0.1333  	0.33401  	0.14769  	-0.0905  	0.10881  	0.39147  	0.39844  	-0.1441  	0.03052  	1.47262  	0.16038  	0.07527  	0.01986  	0.18692  	0.00322  	0.02795  	-0.0771  	0.12963  	0.08633  	-0.1177  	-0.0662  	-0.0170  	-0.0445  	0.02633  	-0.0431  	-0.0256  	-0.0683  	-0.0708  	-0.0255  	0.07446  	0.06804  	-0.0019  	-0.1716  	0.02017  	0.12616  	-0.2019  	0.06025  	0.00827  	0.00604  	0.33000  	
-0.9108  	-0.4653  	-0.4209  	-1.7919  	-1.4613  	-0.1478  	-0.8029  	0.05515  	0.83427  	1.95977  	-0.1452  	0.09216  	0.23074  	-1.2604  	-0.0683  	1.88065  	-0.5986  	-0.0986  	0.06175  	0.15746  	-0.7245  	0.41740  	-0.2992  	-0.7167  	-0.0625  	-0.4364  	0.79519  	0.30548  	0.10509  	0.44727  	-0.1193  	0.33853  	0.12471  	-0.0965  	0.08760  	0.44314  	0.38174  	-0.1405  	0.02966  	1.45422  	0.16641  	0.09081  	0.01123  	0.17529  	-0.0024  	0.02667  	-0.0820  	0.12527  	0.09444  	-0.1226  	-0.0711  	-0.0122  	-0.0421  	0.02924  	-0.0498  	-0.0292  	-0.0717  	-0.0683  	-0.0274  	0.06768  	0.06819  	0.00067  	-0.1554  	0.01810  	0.12839  	-0.1999  	0.06157  	0.00837  	0.00630  	0.31684  	
-1.2781  	-0.5385  	-0.6853  	-1.8625  	-1.3976  	-0.3847  	-0.7516  	-0.0319  	0.82070  	1.93212  	-0.1271  	0.06368  	0.20101  	-1.2988  	-0.0643  	1.78195  	-0.5148  	-0.1350  	0.07003  	0.14396  	-0.7458  	0.45712  	-0.2233  	-0.6595  	-0.0212  	-0.3977  	0.79220  	0.29582  	0.09823  	0.46356  	-0.1257  	0.30323  	0.09782  	-0.0927  	0.05151  	0.43850  	0.36019  	-0.1595  	0.02033  	1.45660  	0.15347  	0.10606  	-0.0339  	0.16529  	0.01632  	0.02100  	-0.0806  	0.10146  	0.08185  	-0.1067  	-0.0709  	-0.0088  	-0.0553  	0.02673  	-0.0497  	-0.0170  	-0.0747  	-0.0766  	-0.0186  	0.07874  	0.07695  	0.01625  	-0.1686  	0.01813  	0.13046  	-0.2003  	0.06253  	0.00814  	0.00651  	0.30376  	
-1.4933  	-0.6334  	-0.7316  	-2.0529  	-1.4773  	-0.4289  	-0.8254  	0.03224  	0.85766  	1.93702  	0.02573  	0.09106  	0.20541  	-1.2325  	-0.0330  	1.60607  	-0.5366  	-0.1593  	0.07780  	0.18084  	-0.6527  	0.40064  	-0.1564  	-0.6321  	-0.1580  	-0.3865  	0.76850  	0.28571  	0.05100  	0.41058  	-0.0840  	0.28218  	0.15219  	-0.0800  	0.05854  	0.34273  	0.37301  	-0.1491  	0.00934  	1.41596  	0.11557  	0.11585  	-0.0236  	0.16689  	0.02128  	0.02959  	-0.0765  	0.10066  	0.08279  	-0.1145  	-0.0873  	-0.0131  	-0.0495  	0.03454  	-0.0536  	-0.0300  	-0.0744  	-0.0623  	-0.0225  	0.07956  	0.08040  	0.00682  	-0.1774  	0.01536  	0.13044  	-0.2012  	0.06247  	0.00755  	0.00597  	0.31019  	
-1.3978  	-0.5903  	-0.7123  	-1.9780  	-1.4552  	-0.3959  	-0.8273  	0.10024  	0.86462  	1.92645  	0.02918  	0.14509  	0.21062  	-1.1485  	0.05052  	1.58399  	-0.5227  	-0.1848  	0.07441  	0.16884  	-0.5685  	0.40317  	-0.1712  	-0.6249  	-0.1576  	-0.4023  	0.79273  	0.27204  	0.01542  	0.40907  	-0.1075  	0.27751  	0.15057  	-0.0939  	0.08420  	0.28996  	0.41821  	-0.1614  	0.02291  	1.42005  	0.12329  	0.12043  	-0.0347  	0.16442  	0.00852  	0.03528  	-0.0761  	0.09979  	0.07609  	-0.1038  	-0.0850  	-0.0154  	-0.0574  	0.02935  	-0.0600  	-0.0257  	-0.0736  	-0.0619  	-0.0247  	0.07306  	0.08369  	0.00969  	-0.1821  	0.01340  	0.12930  	-0.2037  	0.06251  	0.00660  	0.00469  	0.31625  	
-1.1529  	-0.4970  	-0.6395  	-1.9499  	-1.5049  	-0.3195  	-0.8575  	0.11346  	0.85456  	1.88199  	-0.0889  	0.08957  	0.25784  	-1.1609  	0.09437  	1.55156  	-0.4917  	-0.1882  	0.08051  	0.10317  	-0.5211  	0.42902  	-0.1060  	-0.6447  	-0.0974  	-0.4272  	0.86446  	0.18399  	0.02428  	0.42997  	-0.0889  	0.28719  	0.10895  	-0.1195  	0.05566  	0.30326  	0.43168  	-0.1350  	0.02199  	1.44458  	0.13599  	0.07984  	-0.0032  	0.18297  	0.02278  	0.02459  	-0.0784  	0.10576  	0.07304  	-0.1135  	-0.0831  	-0.0140  	-0.0583  	0.03247  	-0.0546  	-0.0310  	-0.0729  	-0.0693  	-0.0158  	0.07677  	0.07800  	0.00481  	-0.1708  	0.01762  	0.12794  	-0.2060  	0.06207  	0.00584  	0.00442  	0.31814  	
-1.0252  	-0.4896  	-0.4817  	-1.8503  	-1.4915  	-0.1347  	-0.8377  	0.13004  	0.88668  	1.81704  	-0.1933  	0.07510  	0.23279  	-1.1985  	0.07039  	1.70136  	-0.5034  	-0.1363  	0.09588  	0.11178  	-0.5917  	0.44399  	-0.1385  	-0.7056  	-0.1185  	-0.4077  	0.76593  	0.23395  	0.04200  	0.43237  	-0.1051  	0.31032  	0.12469  	-0.1103  	0.01395  	0.32463  	0.44407  	-0.1310  	0.02086  	1.41460  	0.20171  	0.06463  	0.03217  	0.19235  	0.00105  	0.03041  	-0.0736  	0.11850  	0.08419  	-0.1032  	-0.0813  	-0.0109  	-0.0551  	0.02590  	-0.0596  	-0.0261  	-0.0652  	-0.0702  	-0.0228  	0.06870  	0.07517  	0.01136  	-0.1694  	0.01878  	0.12780  	-0.2089  	0.06123  	0.00488  	0.00428  	0.32039  	
-0.8899  	-0.4496  	-0.4421  	-1.6721  	-1.3699  	-0.0409  	-0.8212  	0.11995  	0.88951  	1.81662  	-0.2089  	0.14390  	0.25182  	-1.1444  	0.15329  	1.76426  	-0.5291  	-0.1290  	0.08059  	0.14636  	-0.6394  	0.43391  	-0.2383  	-0.7437  	-0.1066  	-0.4207  	0.73139  	0.30969  	0.10979  	0.42565  	-0.1192  	0.31579  	0.14455  	-0.0936  	0.04060  	0.35494  	0.42023  	-0.1278  	0.04954  	1.45122  	0.19439  	0.05822  	0.03842  	0.18619  	-0.0098  	0.02808  	-0.0803  	0.12978  	0.08383  	-0.1100  	-0.0820  	-0.0151  	-0.0524  	0.02824  	-0.0525  	-0.0201  	-0.0781  	-0.0716  	-0.0246  	0.07441  	0.07238  	0.00566  	-0.1782  	0.01592  	0.12786  	-0.2115  	0.06015  	0.00399  	0.00349  	0.33191  	
-0.9129  	-0.4737  	-0.4396  	-1.6579  	-1.3054  	-0.1381  	-0.7885  	0.06412  	0.88765  	1.92378  	-0.1355  	0.13088  	0.23311  	-1.1925  	0.04299  	1.86788  	-0.5730  	-0.1389  	0.06748  	0.21918  	-0.6732  	0.44108  	-0.3100  	-0.7203  	-0.0776  	-0.4389  	0.74279  	0.33978  	0.09979  	0.43655  	-0.1461  	0.33054  	0.13785  	-0.0964  	0.08545  	0.41811  	0.42703  	-0.1532  	0.02729  	1.44873  	0.14435  	0.07323  	0.01436  	0.17327  	0.01273  	0.02837  	-0.0792  	0.13185  	0.09312  	-0.1134  	-0.0673  	-0.0200  	-0.0456  	0.02500  	-0.0480  	-0.0160  	-0.0696  	-0.0643  	-0.0253  	0.07997  	0.07199  	-0.0082  	-0.1728  	0.01946  	0.12833  	-0.2152  	0.05900  	0.00320  	0.00268  	0.34010  	
-0.9282  	-0.4627  	-0.4261  	-1.7872  	-1.4446  	-0.1797  	-0.7843  	0.02414  	0.86489  	2.00100  	-0.0921  	0.13196  	0.22883  	-1.2624  	-0.0915  	1.89964  	-0.5964  	-0.0967  	0.04461  	0.23785  	-0.7967  	0.41182  	-0.3384  	-0.7421  	-0.0920  	-0.4183  	0.70345  	0.35697  	0.12218  	0.43136  	-0.1114  	0.33173  	0.14593  	-0.0820  	0.06769  	0.43157  	0.35988  	-0.1385  	0.04814  	1.47904  	0.19949  	0.07125  	0.03407  	0.18044  	-0.0064  	0.02362  	-0.0690  	0.13064  	0.09484  	-0.1118  	-0.0711  	-0.0175  	-0.0464  	0.02861  	-0.0460  	-0.0288  	-0.0706  	-0.0712  	-0.0350  	0.06975  	0.06864  	0.00168  	-0.1624  	0.01780  	0.12860  	-0.2169  	0.05744  	0.00273  	0.00200  	0.34444  	
-1.0707  	-0.5048  	-0.5511  	-1.7897  	-1.4909  	-0.2686  	-0.7941  	0.01075  	0.81596  	1.95160  	-0.1595  	0.05257  	0.24455  	-1.2771  	-0.0513  	1.79656  	-0.5857  	-0.1280  	0.06823  	0.17335  	-0.7405  	0.45331  	-0.2849  	-0.7351  	-0.0100  	-0.4277  	0.76674  	0.34690  	0.14944  	0.44486  	-0.1178  	0.31835  	0.09978  	-0.0991  	0.05274  	0.46597  	0.33169  	-0.1466  	0.03971  	1.46266  	0.17075  	0.08716  	0.01393  	0.17991  	0.01354  	0.02296  	-0.0758  	0.11915  	0.08412  	-0.1262  	-0.0617  	-0.0037  	-0.0426  	0.02633  	-0.0545  	-0.0345  	-0.0704  	-0.0687  	-0.0252  	0.07466  	0.07055  	-0.0032  	-0.1581  	0.02084  	0.12853  	-0.2189  	0.05598  	0.00226  	0.00186  	0.33756  	
-1.3280  	-0.5365  	-0.6845  	-1.9243  	-1.4261  	-0.3872  	-0.7552  	-0.0244  	0.81815  	1.93697  	-0.0934  	0.07691  	0.18073  	-1.2823  	-0.0801  	1.74272  	-0.5079  	-0.1624  	0.06509  	0.15079  	-0.7450  	0.45903  	-0.2120  	-0.6591  	-0.0244  	-0.4020  	0.78923  	0.30882  	0.10382  	0.46054  	-0.1190  	0.29585  	0.09784  	-0.0873  	0.04721  	0.43711  	0.36057  	-0.1599  	0.01916  	1.44682  	0.15534  	0.10857  	-0.0330  	0.16673  	0.01661  	0.02388  	-0.0815  	0.11076  	0.07885  	-0.1094  	-0.0700  	-0.0047  	-0.0538  	0.02468  	-0.0526  	-0.0192  	-0.0759  	-0.0753  	-0.0207  	0.07758  	0.07932  	0.01931  	-0.1703  	0.02023  	0.12787  	-0.2194  	0.05509  	0.00194  	0.00135  	0.33496  	
-1.4822  	-0.6429  	-0.7300  	-2.0317  	-1.4833  	-0.4179  	-0.8252  	0.04197  	0.84790  	1.93921  	0.02291  	0.11850  	0.20225  	-1.2050  	0.00020  	1.59951  	-0.5256  	-0.1406  	0.07090  	0.19351  	-0.6246  	0.39204  	-0.1464  	-0.6214  	-0.1612  	-0.3909  	0.76273  	0.28657  	0.03253  	0.39941  	-0.0812  	0.28024  	0.15249  	-0.0875  	0.06462  	0.31300  	0.37889  	-0.1573  	0.02175  	1.42376  	0.10950  	0.11666  	-0.0204  	0.16532  	0.01551  	0.03424  	-0.0744  	0.09605  	0.07920  	-0.1058  	-0.0882  	-0.0143  	-0.0521  	0.02909  	-0.0558  	-0.0307  	-0.0741  	-0.0601  	-0.0267  	0.07569  	0.08030  	0.00850  	-0.1765  	0.01511  	0.12644  	-0.2202  	0.05447  	0.00157  	0.00054  	0.34005  	
-1.3225  	-0.5260  	-0.7018  	-1.9116  	-1.4229  	-0.3848  	-0.8411  	0.14025  	0.86057  	1.91493  	-0.0217  	0.18135  	0.21384  	-1.1436  	0.08666  	1.57574  	-0.5280  	-0.1882  	0.08074  	0.13212  	-0.5679  	0.41092  	-0.1819  	-0.6616  	-0.1267  	-0.4175  	0.83281  	0.23654  	0.03287  	0.42974  	-0.1131  	0.27229  	0.13678  	-0.1068  	0.08698  	0.30107  	0.42564  	-0.1638  	0.04391  	1.43073  	0.11997  	0.12111  	-0.0438  	0.16524  	0.01868  	0.03251  	-0.0821  	0.10318  	0.07230  	-0.1063  	-0.0823  	-0.0143  	-0.0604  	0.02932  	-0.0577  	-0.0232  	-0.0718  	-0.0632  	-0.0204  	0.07314  	0.08319  	0.00554  	-0.1784  	0.01435  	0.12321  	-0.2200  	0.05408  	0.00147  	0.00072  	0.33439  	
-1.0776  	-0.4943  	-0.5542  	-1.9110  	-1.4758  	-0.2567  	-0.8311  	0.09139  	0.86861  	1.82013  	-0.1363  	0.08638  	0.23919  	-1.1789  	0.10081  	1.63224  	-0.4895  	-0.1658  	0.08441  	0.11713  	-0.5439  	0.44128  	-0.1084  	-0.6574  	-0.1249  	-0.4185  	0.79625  	0.22901  	0.05815  	0.43131  	-0.1004  	0.29180  	0.10249  	-0.1125  	0.03696  	0.29715  	0.41955  	-0.1376  	0.01037  	1.45389  	0.16124  	0.05962  	0.02327  	0.18763  	0.01207  	0.02708  	-0.0785  	0.11893  	0.07718  	-0.1164  	-0.0832  	-0.0101  	-0.0594  	0.03209  	-0.0595  	-0.0292  	-0.0744  	-0.0713  	-0.0249  	0.07699  	0.07647  	-0.0006  	-0.1739  	0.01426  	0.12022  	-0.2210  	0.05398  	0.00142  	0.00138  	0.32214  	
-0.9490  	-0.4791  	-0.4562  	-1.7723  	-1.4610  	-0.0881  	-0.8425  	0.12617  	0.89146  	1.79480  	-0.2370  	0.10061  	0.25571  	-1.1638  	0.13363  	1.70543  	-0.4965  	-0.1458  	0.08945  	0.10856  	-0.5961  	0.45338  	-0.1450  	-0.7359  	-0.1244  	-0.3956  	0.74165  	0.25998  	0.06019  	0.43122  	-0.1146  	0.31192  	0.13341  	-0.1091  	0.03115  	0.30969  	0.43864  	-0.1281  	0.02351  	1.42268  	0.19461  	0.07359  	0.05415  	0.18499  	0.00197  	0.03080  	-0.0753  	0.12751  	0.08393  	-0.1016  	-0.0795  	-0.0127  	-0.0561  	0.02424  	-0.0568  	-0.0186  	-0.0707  	-0.0753  	-0.0222  	0.07027  	0.07538  	0.01128  	-0.1737  	0.01930  	0.11660  	-0.2215  	0.05380  	0.00104  	0.00172  	0.32269  	
-0.8222  	-0.4235  	-0.4144  	-1.5726  	-1.3453  	-0.0143  	-0.8062  	0.14382  	0.91145  	1.76427  	-0.2612  	0.16272  	0.29331  	-1.0782  	0.26600  	1.77332  	-0.5274  	-0.1439  	0.07406  	0.13916  	-0.6076  	0.46148  	-0.2433  	-0.7375  	-0.1125  	-0.4144  	0.72104  	0.28649  	0.08603  	0.43039  	-0.1182  	0.30208  	0.15760  	-0.0927  	0.08316  	0.31550  	0.43024  	-0.1361  	0.05455  	1.45620  	0.17660  	0.06626  	0.03893  	0.18305  	-0.0084  	0.03315  	-0.0767  	0.13705  	0.08502  	-0.1086  	-0.0783  	-0.0146  	-0.0497  	0.02661  	-0.0520  	-0.0163  	-0.0795  	-0.0716  	-0.0226  	0.07330  	0.07354  	0.00922  	-0.1830  	0.01747  	0.11420  	-0.2227  	0.05408  	0.00076  	0.00193  	0.31693  	
-0.8654  	-0.4550  	-0.4191  	-1.6273  	-1.3131  	-0.1019  	-0.7869  	0.06009  	0.88573  	1.93228  	-0.1484  	0.13871  	0.24738  	-1.1607  	0.07412  	1.86844  	-0.5909  	-0.1339  	0.06755  	0.23851  	-0.7075  	0.43637  	-0.2941  	-0.7206  	-0.0704  	-0.4395  	0.73879  	0.34319  	0.10080  	0.43225  	-0.1386  	0.32779  	0.14615  	-0.0869  	0.09372  	0.40370  	0.40756  	-0.1486  	0.03859  	1.45243  	0.14498  	0.07110  	0.02130  	0.18518  	0.00905  	0.02743  	-0.0765  	0.13920  	0.08919  	-0.1166  	-0.0728  	-0.0180  	-0.0478  	0.02573  	-0.0481  	-0.0194  	-0.0721  	-0.0700  	-0.0266  	0.07621  	0.07272  	-0.0045  	-0.1703  	0.02075  	0.11257  	-0.2226  	0.05457  	0.00075  	0.00257  	0.30788  	
-0.9320  	-0.4535  	-0.4442  	-1.8138  	-1.4628  	-0.2116  	-0.7923  	0.01079  	0.83967  	2.01887  	-0.0986  	0.12450  	0.23075  	-1.2429  	-0.1174  	1.91098  	-0.6053  	-0.0852  	0.04564  	0.21452  	-0.8245  	0.40194  	-0.3388  	-0.7394  	-0.0952  	-0.4178  	0.70361  	0.36652  	0.14634  	0.45104  	-0.1081  	0.33656  	0.14842  	-0.0791  	0.07094  	0.45401  	0.33533  	-0.1411  	0.04812  	1.47502  	0.19930  	0.08372  	0.02884  	0.16715  	-0.0039  	0.02170  	-0.0769  	0.12561  	0.09286  	-0.1176  	-0.0731  	-0.0157  	-0.0441  	0.03261  	-0.0467  	-0.0288  	-0.0698  	-0.0742  	-0.0312  	0.06475  	0.07353  	0.00457  	-0.1550  	0.01850  	0.11293  	-0.2233  	0.05481  	0.00041  	0.00307  	0.30582  	
-1.2042  	-0.5407  	-0.5894  	-1.8337  	-1.4815  	-0.3356  	-0.8042  	-0.0174  	0.81198  	1.94171  	-0.1507  	0.03259  	0.23687  	-1.2912  	-0.0615  	1.79293  	-0.5563  	-0.1753  	0.05501  	0.17874  	-0.7379  	0.44421  	-0.2702  	-0.6990  	0.00736  	-0.4151  	0.78850  	0.31762  	0.15026  	0.45450  	-0.1101  	0.32376  	0.09536  	-0.1175  	0.09435  	0.50157  	0.33444  	-0.1563  	0.03290  	1.45139  	0.17560  	0.09687  	-0.0032  	0.16796  	0.01390  	0.02282  	-0.0659  	0.11040  	0.08917  	-0.1306  	-0.0623  	-0.0100  	-0.0480  	0.02577  	-0.0503  	-0.0339  	-0.0728  	-0.0641  	-0.0297  	0.08386  	0.06864  	-0.0085  	-0.1527  	0.02540  	0.11511  	-0.2233  	0.05496  	0.00031  	0.00225  	0.31265  	
-1.3811  	-0.5189  	-0.6993  	-2.0144  	-1.4865  	-0.4490  	-0.8114  	-0.0303  	0.80699  	1.95135  	-0.0882  	0.04697  	0.17209  	-1.2741  	-0.0941  	1.69814  	-0.4981  	-0.1990  	0.07143  	0.12784  	-0.7193  	0.46000  	-0.1828  	-0.6527  	-0.0242  	-0.3993  	0.77872  	0.27037  	0.12794  	0.47619  	-0.1027  	0.30360  	0.10374  	-0.0939  	0.01688  	0.42987  	0.37903  	-0.1586  	0.02477  	1.42521  	0.14561  	0.11254  	-0.0291  	0.15010  	0.02059  	0.03059  	-0.0826  	0.12482  	0.07706  	-0.1132  	-0.0712  	0.00415  	-0.0462  	0.03198  	-0.0553  	-0.0336  	-0.0777  	-0.0762  	-0.0188  	0.08593  	0.08459  	0.01211  	-0.1793  	0.02001  	0.11875  	-0.2230  	0.05520  	-0.0001  	0.00138  	0.32147  	
-1.5053  	-0.6412  	-0.7342  	-2.0807  	-1.4983  	-0.4450  	-0.8330  	0.03075  	0.85044  	1.93889  	0.04859  	0.10427  	0.20648  	-1.2340  	-0.0313  	1.59900  	-0.5264  	-0.1434  	0.07410  	0.18369  	-0.6224  	0.38936  	-0.1322  	-0.6284  	-0.1811  	-0.3834  	0.74864  	0.28686  	0.02659  	0.39706  	-0.0717  	0.28001  	0.15164  	-0.0877  	0.05426  	0.32035  	0.37865  	-0.1550  	0.01490  	1.41898  	0.11719  	0.11407  	-0.0121  	0.16544  	0.01165  	0.03519  	-0.0729  	0.09933  	0.08040  	-0.1081  	-0.0900  	-0.0139  	-0.0516  	0.03022  	-0.0553  	-0.0313  	-0.0744  	-0.0589  	-0.0275  	0.07606  	0.08079  	0.01052  	-0.1770  	0.01237  	0.12234  	-0.2203  	0.05538  	-0.0001  	0.00105  	0.31474  	
-1.2989  	-0.5076  	-0.6863  	-1.9026  	-1.4137  	-0.3921  	-0.8404  	0.13535  	0.85884  	1.91622  	-0.0521  	0.18035  	0.20715  	-1.1674  	0.07448  	1.58808  	-0.5310  	-0.1887  	0.08508  	0.13474  	-0.5592  	0.40680  	-0.1956  	-0.6787  	-0.1303  	-0.4169  	0.85174  	0.23608  	0.04089  	0.44247  	-0.1131  	0.27634  	0.12756  	-0.1038  	0.09835  	0.30485  	0.42208  	-0.1638  	0.04675  	1.44107  	0.11244  	0.11969  	-0.0420  	0.16708  	0.02332  	0.02750  	-0.0852  	0.10504  	0.07308  	-0.1084  	-0.0782  	-0.0144  	-0.0627  	0.03142  	-0.0585  	-0.0208  	-0.0689  	-0.0645  	-0.0196  	0.07600  	0.07980  	0.00366  	-0.1763  	0.01604  	0.12560  	-0.2181  	0.05601  	-0.0001  	0.00128  	0.29799  	
-1.0715  	-0.4953  	-0.5401  	-1.9211  	-1.4889  	-0.2643  	-0.8452  	0.08462  	0.86568  	1.81135  	-0.1151  	0.08055  	0.22428  	-1.2115  	0.07599  	1.64104  	-0.4770  	-0.1650  	0.08997  	0.11464  	-0.5195  	0.43171  	-0.0906  	-0.6522  	-0.1278  	-0.4177  	0.80033  	0.20599  	0.04261  	0.42618  	-0.1121  	0.29710  	0.10393  	-0.1167  	0.03712  	0.30184  	0.43663  	-0.1270  	-0.0009  	1.45038  	0.16090  	0.06046  	0.02055  	0.18892  	0.01229  	0.02665  	-0.0763  	0.11757  	0.07722  	-0.1144  	-0.0831  	-0.0101  	-0.0584  	0.03414  	-0.0591  	-0.0307  	-0.0746  	-0.0704  	-0.0241  	0.07920  	0.07514  	-0.0015  	-0.1751  	0.01520  	0.12719  	-0.2150  	0.05636  	0.00019  	0.00104  	0.29846  	
-0.9551  	-0.4852  	-0.4482  	-1.7891  	-1.4653  	-0.0933  	-0.8421  	0.12441  	0.88929  	1.80159  	-0.2347  	0.08806  	0.24770  	-1.1799  	0.12659  	1.71985  	-0.4884  	-0.1416  	0.09688  	0.09829  	-0.5992  	0.44645  	-0.1412  	-0.7417  	-0.1221  	-0.3982  	0.75914  	0.24823  	0.05273  	0.43085  	-0.1196  	0.31856  	0.13406  	-0.1111  	0.03494  	0.31130  	0.44198  	-0.1219  	0.01716  	1.42137  	0.19477  	0.07616  	0.05529  	0.18627  	0.00116  	0.03106  	-0.0746  	0.12754  	0.08251  	-0.1037  	-0.0819  	-0.0122  	-0.0572  	0.02593  	-0.0575  	-0.0194  	-0.0707  	-0.0744  	-0.0219  	0.07062  	0.07537  	0.01065  	-0.1724  	0.01740  	0.12565  	-0.2134  	0.05681  	0.00040  	0.00037  	0.31340  	
