-0.0888  	0.02542  	-0.1026  	-0.3040  	-0.2593  	-0.6060  	0.29417  	0.41634  	0.16165  	0.28643  	0.90343  	-1.4852  	-0.2442  	-1.4229  	0.27291  	-0.4743  	0.69806  	0.16379  	0.18592  	0.41739  	0.55774  	-0.1298  	0.80385  	-0.7920  	0.69617  	-0.1654  	0.16769  	0.72015  	-0.0862  	0.24373  	-0.0966  	0.08673  	0.08507  	-0.0976  	0.10774  	-0.1421  	0.17883  	-0.3222  	0.06117  	0.59378  	-0.3203  	-0.1150  	0.14594  	-0.1782  	-0.1433  	0.02153  	0.09250  	-0.1122  	-0.0456  	0.12422  	0.07514  	0.05604  	-0.0840  	-0.0030  	-0.0159  	-0.0296  	0.00047  	0.00479  	-0.0559  	-0.0037  	0.03265  	0.02282  	0.03712  	0.01494  	0.07628  	0.34581  	-0.2233  	0.04506  	-0.0449  	-0.1920  	
-0.1814  	-0.0064  	-0.1521  	-0.3781  	-0.2643  	-0.6803  	0.30795  	0.37732  	0.13993  	0.31400  	0.95065  	-1.4850  	-0.2554  	-1.4347  	0.21660  	-0.5200  	0.68766  	0.18186  	0.17722  	0.39784  	0.53606  	-0.0872  	0.80990  	-0.7893  	0.69359  	-0.1631  	0.17012  	0.71168  	-0.0832  	0.24382  	-0.0988  	0.07695  	0.06927  	-0.1032  	0.12325  	-0.1146  	0.17540  	-0.3235  	0.05830  	0.59741  	-0.3145  	-0.1057  	0.14764  	-0.1817  	-0.1414  	0.02107  	0.09698  	-0.1105  	-0.0472  	0.12006  	0.07803  	0.06214  	-0.0845  	-0.0029  	-0.0128  	-0.0323  	-0.0005  	0.01180  	-0.0579  	-0.0104  	0.03103  	0.02496  	0.04059  	0.01332  	0.07547  	0.35450  	-0.2162  	0.04448  	-0.0429  	-0.2117  	
-0.1489  	0.01168  	-0.2262  	-0.1685  	-0.1261  	-0.6266  	0.28044  	0.38537  	0.14953  	0.30187  	0.84374  	-1.4242  	-0.2304  	-1.4343  	0.33671  	-0.4818  	0.68717  	0.20391  	0.19388  	0.45953  	0.48794  	-0.1138  	0.75102  	-0.7722  	0.72793  	-0.1670  	0.16417  	0.80674  	-0.0229  	0.27421  	-0.1142  	0.08612  	0.07150  	-0.0817  	0.11778  	-0.1180  	0.12390  	-0.3617  	0.11669  	0.61120  	-0.3684  	-0.0924  	0.11741  	-0.1834  	-0.1378  	0.02317  	0.08213  	-0.1041  	-0.0439  	0.12075  	0.07680  	0.05779  	-0.0795  	0.00232  	-0.0170  	-0.0333  	0.01021  	0.01746  	-0.0526  	-0.0076  	0.02726  	0.01672  	0.03907  	0.01690  	0.07318  	0.36311  	-0.2083  	0.04379  	-0.0399  	-0.2526  	
-0.1678  	0.00622  	-0.2157  	-0.2090  	-0.1398  	-0.6931  	0.29240  	0.39719  	0.13448  	0.33329  	0.85888  	-1.4090  	-0.2295  	-1.4314  	0.30684  	-0.4822  	0.67265  	0.21174  	0.16035  	0.49816  	0.46253  	-0.1083  	0.70554  	-0.8132  	0.71970  	-0.1581  	0.14232  	0.80630  	0.00139  	0.28379  	-0.1087  	0.06624  	0.07123  	-0.0739  	0.11920  	-0.0968  	0.09071  	-0.3531  	0.12768  	0.60833  	-0.3671  	-0.0963  	0.11407  	-0.1833  	-0.1378  	0.01806  	0.08024  	-0.1000  	-0.0412  	0.12200  	0.08538  	0.05735  	-0.0760  	0.00225  	-0.0139  	-0.0299  	0.01265  	0.01634  	-0.0523  	-0.0028  	0.02672  	0.01709  	0.03693  	0.01776  	0.06981  	0.37204  	-0.1987  	0.04326  	-0.0361  	-0.2894  	
-0.2938  	-0.0563  	-0.3102  	-0.2050  	-0.0886  	-0.8036  	0.32658  	0.36311  	0.11773  	0.39610  	0.89226  	-1.3844  	-0.1857  	-1.3874  	0.19856  	-0.4864  	0.64793  	0.25551  	0.15064  	0.54740  	0.35890  	-0.1486  	0.63861  	-0.8326  	0.70229  	-0.1482  	0.05086  	0.93480  	0.10525  	0.29864  	-0.1038  	0.04194  	0.08676  	-0.0732  	0.09285  	-0.0609  	-0.0018  	-0.3843  	0.14608  	0.62893  	-0.3539  	-0.0976  	0.11735  	-0.1861  	-0.1365  	0.02096  	0.08059  	-0.1012  	-0.0410  	0.11908  	0.08752  	0.05535  	-0.0842  	-0.0045  	-0.0145  	-0.0328  	0.01252  	0.01680  	-0.0513  	-0.0099  	0.02702  	0.01722  	0.04166  	0.01719  	0.06392  	0.38124  	-0.1892  	0.04244  	-0.0323  	-0.3389  	
-0.4776  	-0.1013  	-0.3886  	-0.4055  	-0.1785  	-0.9141  	0.31654  	0.27905  	0.07898  	0.43214  	1.04080  	-1.4805  	-0.2635  	-1.5402  	0.05059  	-0.5572  	0.65015  	0.23608  	0.17096  	0.51288  	0.36253  	-0.1850  	0.65440  	-0.7735  	0.72294  	-0.1393  	0.05486  	0.87050  	0.04699  	0.28242  	-0.1032  	0.05280  	0.07413  	-0.0881  	0.07646  	-0.0432  	0.03568  	-0.3836  	0.11304  	0.64224  	-0.3408  	-0.0815  	0.10075  	-0.2060  	-0.1359  	0.02463  	0.09170  	-0.1083  	-0.0449  	0.11895  	0.08375  	0.05699  	-0.0932  	6.34463  	-0.0130  	-0.0369  	0.01091  	0.00776  	-0.0492  	-0.0045  	0.03087  	0.01659  	0.04404  	0.01401  	0.05612  	0.38937  	-0.1793  	0.04230  	-0.0299  	-0.3629  	
-0.4559  	-0.0940  	-0.3773  	-0.3338  	-0.0892  	-0.8779  	0.32978  	0.29462  	0.09315  	0.39137  	1.04650  	-1.3706  	-0.2793  	-1.5355  	0.17458  	-0.5668  	0.64876  	0.21237  	0.18133  	0.51319  	0.41043  	-0.1634  	0.66320  	-0.7587  	0.66404  	-0.1325  	0.07139  	0.89615  	-0.0027  	0.24736  	-0.0799  	0.04816  	0.09879  	-0.0835  	0.08521  	-0.0658  	0.02004  	-0.3896  	0.10458  	0.62624  	-0.3584  	-0.0555  	0.10023  	-0.2281  	-0.1211  	0.02805  	0.09600  	-0.1055  	-0.0502  	0.13029  	0.08411  	0.05874  	-0.0925  	-0.0076  	-0.0214  	-0.0440  	0.02210  	0.01422  	-0.0489  	-0.0058  	0.02522  	0.00877  	0.03807  	0.00970  	0.04849  	0.40446  	-0.1678  	0.04220  	-0.0289  	-0.3856  	
-0.3449  	-0.0279  	-0.2815  	-0.3692  	-0.1834  	-0.8433  	0.30472  	0.35984  	0.10881  	0.41133  	0.99528  	-1.3980  	-0.2532  	-1.4622  	0.12274  	-0.5022  	0.67422  	0.23235  	0.17554  	0.51110  	0.40363  	-0.1570  	0.70255  	-0.8282  	0.64225  	-0.1360  	0.06871  	0.83635  	0.01401  	0.25886  	-0.0781  	0.04482  	0.09731  	-0.0890  	0.09208  	-0.0695  	0.05232  	-0.3673  	0.11452  	0.63093  	-0.3428  	-0.0909  	0.13322  	-0.1925  	-0.1321  	0.02229  	0.09377  	-0.0939  	-0.0529  	0.12424  	0.08076  	0.05671  	-0.0915  	0.00115  	-0.0206  	-0.0328  	0.00659  	0.00679  	-0.0580  	-0.0014  	0.03381  	0.01478  	0.03916  	0.01406  	0.03518  	0.40593  	-0.1617  	0.04202  	-0.0267  	-0.3909  	
-0.3155  	-0.0247  	-0.2824  	-0.3470  	-0.1790  	-0.8210  	0.31980  	0.36287  	0.12033  	0.39088  	0.94076  	-1.4164  	-0.2147  	-1.4279  	0.15370  	-0.5339  	0.68919  	0.23735  	0.16761  	0.50713  	0.38377  	-0.1352  	0.71718  	-0.8510  	0.65013  	-0.1379  	0.04834  	0.85936  	0.06493  	0.25775  	-0.0979  	0.03287  	0.10830  	-0.0882  	0.06978  	-0.0651  	0.02090  	-0.3686  	0.11974  	0.63138  	-0.3393  	-0.1009  	0.14519  	-0.1819  	-0.1343  	0.01477  	0.09327  	-0.0916  	-0.0390  	0.11291  	0.08594  	0.05800  	-0.0921  	0.00201  	-0.0151  	-0.0296  	0.00538  	0.00970  	-0.0542  	-0.0080  	0.03021  	0.01455  	0.04109  	0.01210  	0.02006  	0.39609  	-0.1611  	0.04161  	-0.0245  	-0.3761  	
-0.4788  	-0.1161  	-0.3786  	-0.4568  	-0.1761  	-0.9133  	0.32363  	0.28909  	0.09257  	0.44533  	1.03910  	-1.4335  	-0.3025  	-1.6023  	0.04009  	-0.5732  	0.65727  	0.27403  	0.18995  	0.48638  	0.36815  	-0.1816  	0.68603  	-0.8407  	0.66187  	-0.1328  	0.03332  	0.93147  	0.05818  	0.24132  	-0.0898  	0.05034  	0.08234  	-0.0897  	0.01625  	-0.0343  	0.01767  	-0.3857  	0.12784  	0.64308  	-0.3097  	-0.0978  	0.11732  	-0.1902  	-0.1321  	0.02451  	0.08664  	-0.1023  	-0.0505  	0.12112  	0.08441  	0.05783  	-0.0920  	-0.0054  	-0.0141  	-0.0415  	0.01312  	0.01224  	-0.0524  	-0.0085  	0.02971  	0.01649  	0.03940  	0.01611  	0.00379  	0.37930  	-0.1639  	0.04131  	-0.0221  	-0.3430  	
-0.3097  	-0.0627  	-0.2274  	-0.3818  	-0.2139  	-0.8119  	0.30989  	0.33236  	0.12646  	0.36402  	1.00421  	-1.4515  	-0.2828  	-1.5260  	0.14652  	-0.5380  	0.68378  	0.24239  	0.19964  	0.48711  	0.39939  	-0.1767  	0.76691  	-0.8360  	0.64106  	-0.1429  	0.05712  	0.88075  	0.01529  	0.25539  	-0.0791  	0.06652  	0.1021  	-0.0900  	0.04782  	-0.0767  	0.05947  	-0.3656  	0.12279  	0.61102  	-0.2850  	-0.1030  	0.14872  	-0.1767  	-0.1387  	0.02800  	0.08743  	-0.0876  	-0.0391  	0.11122  	0.08815  	0.05849  	-0.0896  	-0.0074  	-0.0181  	-0.0336  	0.00375  	0.01178  	-0.0496  	-0.0048  	0.02804  	0.01904  	0.03103  	0.01638  	-0.0113  	0.35583  	-0.1696  	0.04107  	-0.0197  	-0.3055  	
-0.0726  	0.05163  	-0.0423  	-0.3213  	-0.2454  	-0.6352  	0.31528  	0.44532  	0.17062  	0.35567  	0.82288  	-1.4677  	-0.2158  	-1.3992  	0.31886  	-0.4854  	0.71050  	0.17934  	0.21123  	0.41880  	0.49790  	-0.1246  	0.82567  	-0.7647  	0.65166  	-0.1515  	0.11660  	0.71752  	-0.0894  	0.24830  	-0.0778  	0.06839  	0.09286  	-0.1065  	0.05145  	-0.1405  	0.14080  	-0.3328  	0.11471  	0.60480  	-0.2925  	-0.1268  	0.16216  	-0.1547  	-0.1525  	0.01720  	0.08500  	-0.0948  	-0.0434  	0.11934  	0.06928  	0.05540  	-0.0832  	-0.0030  	-0.0140  	-0.0344  	0.00643  	0.00879  	-0.0548  	-0.0077  	0.02429  	0.02768  	0.03103  	0.01505  	-0.0264  	0.32998  	-0.1766  	0.04069  	-0.0172  	-0.2608  	
0.01729  	0.09583  	0.01444  	-0.3166  	-0.3065  	-0.5721  	0.28163  	0.47672  	0.16930  	0.29701  	0.86126  	-1.5226  	-0.2240  	-1.3796  	0.38185  	-0.4820  	0.75425  	0.11598  	0.20279  	0.34321  	0.59544  	-0.0972  	0.88567  	-0.7591  	0.66094  	-0.1461  	0.20769  	0.60837  	-0.1575  	0.24476  	-0.0951  	0.08295  	0.08594  	-0.1053  	0.09371  	-0.1763  	0.22306  	-0.3012  	0.07388  	0.57578  	-0.3229  	-0.1200  	0.16030  	-0.1652  	-0.1494  	0.02459  	0.08512  	-0.1001  	-0.0415  	0.12083  	0.07386  	0.05947  	-0.0820  	-0.0051  	-0.0152  	-0.0269  	0.00095  	0.00915  	-0.0543  	-0.0071  	0.03200  	0.03235  	0.03792  	0.01696  	-0.0391  	0.30305  	-0.1850  	0.04007  	-0.0150  	-0.2118  	
0.10122  	0.13697  	0.06500  	-0.3125  	-0.3309  	-0.4814  	0.27326  	0.50134  	0.18038  	0.25573  	0.91356  	-1.5281  	-0.2371  	-1.3766  	0.39974  	-0.4509  	0.75810  	0.08140  	0.21478  	0.30152  	0.70790  	-0.0727  	0.95014  	-0.7226  	0.66206  	-0.1635  	0.27096  	0.51522  	-0.2261  	0.25264  	-0.1003  	0.11591  	0.06420  	-0.1148  	0.12073  	-0.1890  	0.31453  	-0.2628  	0.04070  	0.55320  	-0.3336  	-0.1197  	0.15380  	-0.1648  	-0.1503  	0.03106  	0.08324  	-0.0945  	-0.0490  	0.11600  	0.06300  	0.06176  	-0.0766  	-0.0039  	-0.0169  	-0.0255  	-0.0026  	0.01053  	-0.0552  	-0.0057  	0.03546  	0.02076  	0.03428  	0.01578  	-0.0492  	0.27813  	-0.1929  	0.03946  	-0.0132  	-0.1830  	
0.12642  	0.12891  	0.08654  	-0.3230  	-0.3509  	-0.4975  	0.28341  	0.51099  	0.19187  	0.24306  	0.98527  	-1.5518  	-0.2749  	-1.3851  	0.35376  	-0.4076  	0.72350  	0.08379  	0.21057  	0.28185  	0.75509  	-0.0823  	0.92843  	-0.6921  	0.66368  	-0.1801  	0.30337  	0.43624  	-0.2833  	0.22278  	-0.1041  	0.12499  	0.08328  	-0.1121  	0.17256  	-0.1760  	0.37406  	-0.2463  	0.01314  	0.53205  	-0.3239  	-0.1159  	0.15333  	-0.1610  	-0.1448  	0.02879  	0.07898  	-0.0932  	-0.0460  	0.12738  	0.06351  	0.06206  	-0.0762  	0.00088  	-0.0171  	-0.0222  	-0.0044  	0.01498  	-0.0549  	-0.0037  	0.03324  	0.02237  	0.03950  	0.01093  	-0.0549  	0.25623  	-0.1996  	0.03868  	-0.0118  	-0.1519  	
-0.1200  	0.05855  	-0.0569  	-0.4295  	-0.3432  	-0.6479  	0.28433  	0.45014  	0.14698  	0.31057  	0.93797  	-1.5435  	-0.2897  	-1.4881  	0.23205  	-0.4752  	0.70251  	0.19894  	0.19663  	0.36497  	0.59061  	-0.1244  	0.86342  	-0.8175  	0.65029  	-0.1599  	0.18906  	0.64347  	-0.1024  	0.22461  	-0.0994  	0.09079  	0.06751  	-0.1049  	0.09120  	-0.1369  	0.21625  	-0.3076  	0.05206  	0.59775  	-0.2785  	-0.1213  	0.15181  	-0.1689  	-0.1432  	0.02738  	0.09197  	-0.1043  	-0.0482  	0.12743  	0.07544  	0.06029  	-0.0794  	-0.0042  	-0.0143  	-0.0355  	-0.0006  	0.01350  	-0.0541  	-0.0047  	0.02778  	0.02040  	0.03960  	0.01600  	-0.0590  	0.24028  	-0.2044  	0.03816  	-0.0104  	-0.1305  	
-0.2254  	0.01773  	-0.1160  	-0.5022  	-0.3853  	-0.7011  	0.27260  	0.38122  	0.12543  	0.31437  	0.98842  	-1.5681  	-0.3387  	-1.6158  	0.17370  	-0.5075  	0.70790  	0.19726  	0.18771  	0.35150  	0.53180  	-0.1010  	0.87899  	-0.8336  	0.67090  	-0.1498  	0.16832  	0.64571  	-0.0729  	0.24413  	-0.0965  	0.07973  	0.05150  	-0.0999  	0.03582  	-0.0841  	0.20018  	-0.3000  	0.06361  	0.59312  	-0.2513  	-0.1170  	0.14600  	-0.1674  	-0.1376  	0.02680  	0.09211  	-0.1121  	-0.0518  	0.11824  	0.06720  	0.05858  	-0.0793  	-0.0023  	-0.0139  	-0.0364  	0.00116  	0.01609  	-0.0553  	-0.0107  	0.02955  	0.01605  	0.04139  	0.01888  	-0.0612  	0.23105  	-0.2073  	0.03766  	-0.0100  	-0.1239  	
-0.3751  	-0.0209  	-0.1205  	-0.5553  	-0.3916  	-0.8102  	0.23938  	0.35810  	0.06509  	0.34156  	1.03759  	-1.5717  	-0.3116  	-1.7375  	0.13103  	-0.5869  	0.80354  	0.03633  	0.24552  	0.08843  	0.50050  	-0.3302  	0.59950  	-0.8632  	0.58935  	-0.0250  	0.10895  	0.65040  	0.06185  	0.23029  	0.03850  	0.02559  	-0.0467  	-0.2660  	-0.0720  	-0.0782  	0.05682  	-0.3052  	-0.0391  	0.50461  	-0.1655  	0.02480  	0.03051  	-0.0875  	-0.1992  	0.04491  	0.06551  	-0.1034  	-0.0694  	0.10758  	0.07308  	0.06495  	-0.0796  	0.01413  	-0.0070  	-0.0418  	-0.0031  	-0.0008  	-0.0531  	-0.0024  	0.03462  	0.01806  	0.02409  	0.01846  	-0.0620  	0.22988  	-0.2077  	0.03733  	-0.0113  	-0.1114  	
-0.3781  	-0.0010  	-0.0902  	-0.5327  	-0.3606  	-0.8390  	0.18899  	0.39857  	0.04967  	0.32395  	1.04685  	-1.5383  	-0.2764  	-1.7609  	0.17628  	-0.6352  	0.88454  	-0.1139  	0.30472  	-0.1394  	0.58183  	-0.5292  	0.39238  	-0.8583  	0.52490  	0.05764  	0.10857  	0.57347  	0.09786  	0.20891  	0.12933  	-0.0126  	-0.1179  	-0.4012  	-0.1007  	-0.1145  	-0.0030  	-0.3080  	-0.1360  	0.43706  	-0.1174  	0.13917  	-0.0739  	-0.0250  	-0.2450  	0.05960  	0.04801  	-0.0884  	-0.0850  	0.10141  	0.08099  	0.07111  	-0.0790  	0.02872  	0.00010  	-0.0422  	-0.0028  	-0.0093  	-0.0548  	0.00447  	0.03907  	0.01195  	0.01124  	0.01771  	-0.0589  	0.23882  	-0.2052  	0.03671  	-0.0131  	-0.1306  	
-0.2271  	0.05532  	-0.0216  	-0.4522  	-0.3515  	-0.7740  	0.19636  	0.48412  	0.09140  	0.26869  	1.05316  	-1.4889  	-0.2170  	-1.6414  	0.28107  	-0.6278  	0.89867  	-0.1778  	0.32070  	-0.1756  	0.70828  	-0.6013  	0.34768  	-0.8306  	0.49254  	0.06146  	0.13331  	0.50218  	0.05188  	0.17719  	0.14521  	-0.0305  	-0.1219  	-0.4240  	-0.0494  	-0.1786  	0.02901  	-0.3056  	-0.1809  	0.41348  	-0.1247  	0.16040  	-0.1053  	-0.0146  	-0.2557  	0.06426  	0.04298  	-0.0845  	-0.0925  	0.11023  	0.07971  	0.06926  	-0.0786  	0.03390  	-0.0007  	-0.0383  	-0.0072  	-0.0091  	-0.0521  	0.00858  	0.04265  	0.01562  	0.00863  	0.01647  	-0.0590  	0.23705  	-0.2067  	0.03613  	-0.0139  	-0.1325  	
-0.1265  	0.09568  	0.02039  	-0.4111  	-0.3702  	-0.7189  	0.20215  	0.51825  	0.10992  	0.26429  	1.06950  	-1.4956  	-0.2206  	-1.5754  	0.32258  	-0.5853  	0.87287  	-0.1725  	0.30922  	-0.1292  	0.77310  	-0.5535  	0.40366  	-0.7896  	0.49501  	0.02862  	0.17243  	0.43883  	-0.0431  	0.17547  	0.12781  	-6.3830  	-0.1017  	-0.3952  	-0.0007  	-0.2173  	0.10552  	-0.2825  	-0.1858  	0.41429  	-0.1582  	0.12805  	-0.0729  	-0.0365  	-0.2452  	0.06125  	0.04928  	-0.0877  	-0.0859  	0.11126  	0.07749  	0.06919  	-0.0760  	0.02943  	-0.0072  	-0.0384  	-0.0085  	-0.0090  	-0.0560  	0.00819  	0.03998  	0.01849  	0.01435  	0.01781  	-0.0577  	0.23519  	-0.2086  	0.03524  	-0.0146  	-0.1279  	
0.03934  	0.15051  	0.10766  	-0.3879  	-0.4017  	-0.6129  	0.25428  	0.53961  	0.16489  	0.25946  	1.12196  	-1.5460  	-0.2408  	-1.4503  	0.27943  	-0.4671  	0.78748  	-0.0514  	0.26245  	0.02691  	0.83663  	-0.3518  	0.62968  	-0.7225  	0.55377  	-0.0703  	0.25674  	0.37739  	-0.2183  	0.18635  	0.02287  	0.08063  	-0.0053  	-0.2754  	0.12246  	-0.2207  	0.26555  	-0.2519  	-0.1202  	0.46263  	-0.2507  	0.01612  	0.02254  	-0.0974  	-0.2105  	0.04820  	0.05989  	-0.0898  	-0.0673  	0.12514  	0.07702  	0.06475  	-0.0695  	0.02184  	-0.0100  	-0.0245  	-0.0122  	0.00137  	-0.0550  	0.00505  	0.03901  	0.02533  	0.02365  	0.01330  	-0.0563  	0.23406  	-0.2104  	0.03445  	-0.0161  	-0.1123  	
0.09502  	0.12793  	0.09226  	-0.3719  	-0.4007  	-0.5532  	0.31106  	0.50423  	0.21959  	0.28098  	1.07238  	-1.5634  	-0.2860  	-1.3821  	0.27286  	-0.3987  	0.69544  	0.10079  	0.19815  	0.30288  	0.76593  	-0.1028  	0.89811  	-0.7136  	0.67634  	-0.1896  	0.28208  	0.47304  	-0.2851  	0.22158  	-0.1039  	0.13431  	0.09412  	-0.1087  	0.19223  	-0.1865  	0.35860  	-0.2514  	0.00468  	0.54136  	-0.3209  	-0.1137  	0.15295  	-0.1725  	-0.1491  	0.02602  	0.08141  	-0.1015  	-0.0455  	0.12846  	0.06484  	0.05865  	-0.0738  	0.00853  	-0.0168  	-0.0220  	-0.0076  	0.01086  	-0.0557  	-0.0007  	0.03596  	0.02759  	0.03903  	0.01088  	-0.0540  	0.23215  	-0.2118  	0.03386  	-0.0176  	-0.1000  	
0.10291  	0.11492  	0.05871  	-0.3547  	-0.3832  	-0.5387  	0.30509  	0.50527  	0.21562  	0.27681  	1.03162  	-1.5578  	-0.2766  	-1.3707  	0.30462  	-0.3968  	0.70140  	0.10445  	0.21279  	0.31075  	0.74676  	-0.1040  	0.88305  	-0.7184  	0.69765  	-0.1994  	0.28312  	0.46869  	-0.2693  	0.22886  	-0.1129  	0.13018  	0.08875  	-0.1068  	0.19549  	-0.1765  	0.36003  	-0.2485  	0.00417  	0.54580  	-0.3237  	-0.1158  	0.14893  	-0.1728  	-0.1495  	0.02559  	0.08107  	-0.1008  	-0.0444  	0.12699  	0.06391  	0.05875  	-0.0761  	0.00936  	-0.0157  	-0.0216  	-0.0084  	0.00992  	-0.0581  	0.00105  	0.03502  	0.02377  	0.03704  	0.01024  	-0.0515  	0.23160  	-0.2127  	0.03341  	-0.0190  	-0.0848  	
-0.0293  	0.06856  	-0.0250  	-0.3694  	-0.3654  	-0.6033  	0.29470  	0.43796  	0.17128  	0.29893  	1.00121  	-1.5353  	-0.2768  	-1.3968  	0.25371  	-0.4521  	0.70498  	0.13824  	0.19858  	0.32360  	0.68139  	-0.1086  	0.84296  	-0.7608  	0.68722  	-0.1858  	0.25345  	0.53278  	-0.2126  	0.23010  	-0.0993  	0.10655  	0.07211  	-0.1002  	0.16707  	-0.1639  	0.31733  	-0.2721  	0.01558  	0.57027  	-0.3135  	-0.1120  	0.13433  	-0.1738  	-0.1461  	0.02676  	0.08543  	-0.1060  	-0.0522  	0.13484  	0.06961  	0.06125  	-0.0768  	0.00353  	-0.0171  	-0.0274  	-0.0085  	0.01177  	-0.0540  	-0.0068  	0.02948  	0.02533  	0.04140  	0.01279  	-0.0496  	0.23096  	-0.2129  	0.03284  	-0.0199  	-0.0795  	
-0.0234  	0.06977  	-0.0244  	-0.4048  	-0.3824  	-0.6380  	0.29312  	0.41961  	0.16775  	0.27400  	1.05625  	-1.5677  	-0.2936  	-1.4366  	0.27630  	-0.4598  	0.72346  	0.12446  	0.19661  	0.29629  	0.71202  	-0.1057  	0.86339  	-0.7131  	0.67782  	-0.1762  	0.27282  	0.49266  	-0.2653  	0.21888  	-0.1149  	0.12828  	0.06674  	-0.1097  	0.18227  	-0.1761  	0.34334  	-0.2568  	-0.0147  	0.55875  	-0.3266  	-0.1028  	0.12914  	-0.1783  	-0.1422  	0.02587  	0.08693  	-0.1172  	-0.0527  	0.13686  	0.06592  	0.06332  	-0.0739  	0.00754  	-0.0141  	-0.0333  	-0.0092  	0.01250  	-0.0538  	-0.0051  	0.02989  	0.02437  	0.03514  	0.01132  	-0.0484  	0.23127  	-0.2124  	0.03226  	-0.0209  	-0.0745  	
-0.0314  	0.06030  	0.00051  	-0.4083  	-0.3951  	-0.6166  	0.28949  	0.41658  	0.16721  	0.26112  	1.06832  	-1.5808  	-0.3017  	-1.4678  	0.26034  	-0.4594  	0.71907  	0.12802  	0.20503  	0.29496  	0.72008  	-0.1218  	0.85913  	-0.7391  	0.68896  	-0.1875  	0.27068  	0.50304  	-0.2544  	0.22375  	-0.1169  	0.12715  	0.06081  	-0.1082  	0.17761  	-0.1666  	0.34490  	-0.2456  	-0.0083  	0.55124  	-0.3175  	-0.1099  	0.13395  	-0.1766  	-0.1408  	0.02629  	0.08658  	-0.1177  	-0.0569  	0.13510  	0.06826  	0.06276  	-0.0717  	0.00744  	-0.0120  	-0.0318  	-0.0076  	0.01283  	-0.0541  	-0.0012  	0.03024  	0.02084  	0.03621  	0.00962  	-0.0478  	0.23119  	-0.2116  	0.03166  	-0.0218  	-0.0662  	
0.09795  	0.12397  	0.09494  	-0.3679  	-0.3987  	-0.5287  	0.29413  	0.49577  	0.21860  	0.24996  	1.07716  	-1.5293  	-0.2806  	-1.4003  	0.28641  	-0.3822  	0.71136  	0.09663  	0.21826  	0.28547  	0.79142  	-0.1104  	0.88646  	-0.7171  	0.67236  	-0.1882  	0.30665  	0.44278  	-0.3263  	0.21209  	-0.1070  	0.13697  	0.08298  	-0.1095  	0.20398  	-0.1820  	0.38387  	-0.2402  	0.00179  	0.53046  	-0.3408  	-0.1121  	0.14392  	-0.1726  	-0.1437  	0.02490  	0.07921  	-0.1018  	-0.0478  	0.13298  	0.06950  	0.05870  	-0.0714  	0.00896  	-0.0156  	-0.0196  	-0.0069  	0.01201  	-0.0545  	0.00236  	0.03330  	0.02245  	0.03892  	0.01054  	-0.0493  	0.23213  	-0.2108  	0.03135  	-0.0215  	-0.0773  	
0.09024  	0.12002  	0.08683  	-0.3731  	-0.4128  	-0.5069  	0.29259  	0.49113  	0.21100  	0.24249  	1.06211  	-1.5446  	-0.2837  	-1.3867  	0.29269  	-0.4046  	0.72123  	0.08609  	0.20968  	0.26338  	0.77978  	-0.1252  	0.89677  	-0.7057  	0.64296  	-0.1873  	0.30826  	0.43336  	-0.3298  	0.22154  	-0.1065  	0.13866  	0.08108  	-0.1079  	0.20839  	-0.1921  	0.38136  	-0.2395  	-0.0115  	0.53512  	-0.3292  	-0.1177  	0.14545  	-0.1699  	-0.1472  	0.02474  	0.08115  	-0.1065  	-0.0467  	0.12499  	0.06666  	0.06016  	-0.0744  	0.00775  	-0.0158  	-0.0237  	-0.0074  	0.01176  	-0.0577  	0.00147  	0.03359  	0.02071  	0.04011  	0.01132  	-0.0511  	0.23197  	-0.2104  	0.03106  	-0.0205  	-0.0886  	
0.08855  	0.13528  	0.09428  	-0.3847  	-0.4248  	-0.4883  	0.29288  	0.50415  	0.21571  	0.24636  	1.06642  	-1.5476  	-0.2876  	-1.3763  	0.30554  	-0.3887  	0.73589  	0.07801  	0.21278  	0.26100  	0.79949  	-0.1132  	0.91693  	-0.6829  	0.64916  	-0.1797  	0.30600  	0.40290  	-0.3362  	0.21360  	-0.1019  	0.13400  	0.08476  	-0.1115  	0.19634  	-0.1956  	0.39158  	-0.2398  	-0.0087  	0.52658  	-0.3289  	-0.1192  	0.15005  	-0.1730  	-0.1463  	0.02521  	0.08110  	-0.1033  	-0.0448  	0.12827  	0.06405  	0.06233  	-0.0745  	0.00780  	-0.0177  	-0.0269  	-0.0099  	0.01297  	-0.0574  	0.00261  	0.03203  	0.02127  	0.04019  	0.00989  	-0.0543  	0.23153  	-0.2108  	0.03077  	-0.0200  	-0.0907  	
