-0.5588  	-0.3586  	-0.3083  	-1.2960  	-1.2202  	0.14593  	-0.8052  	0.21729  	0.94567  	1.70259  	-0.4581  	0.10561  	0.37088  	-0.8451  	0.66562  	1.74702  	-0.5157  	-0.2656  	0.05436  	0.07516  	-0.4690  	0.52054  	-0.2182  	-0.5930  	-0.0420  	-0.4574  	0.94654  	0.09542  	-0.0073  	0.49936  	-0.1691  	0.34378  	0.14669  	-0.0868  	0.21498  	0.25189  	0.49392  	-0.1140  	-0.0049  	1.43481  	0.06387  	0.09670  	-0.0020  	0.18141  	0.00844  	0.03087  	-0.0846  	0.14037  	0.09779  	-0.1120  	-0.0705  	-0.0125  	-0.0471  	0.02792  	-0.0543  	-0.0036  	-0.0749  	-0.0665  	-0.0207  	0.07632  	0.07223  	0.00817  	-0.1797  	0.01686  	0.12759  	-0.2009  	0.05401  	0.01185  	-0.0062  	0.44610  	
-0.4761  	-0.3317  	-0.2449  	-1.3076  	-1.2369  	0.17905  	-0.7830  	0.27082  	0.97753  	1.66896  	-0.3745  	0.09286  	0.37815  	-0.8404  	0.58981  	1.81219  	-0.5268  	-0.2977  	0.06931  	0.05465  	-0.3945  	0.52579  	-0.1881  	-0.5772  	-0.0429  	-0.4626  	0.99348  	0.01904  	-0.0863  	0.48231  	-0.1619  	0.36215  	0.14195  	-0.1003  	0.22959  	0.21991  	0.55173  	-0.1077  	-0.0249  	1.42403  	0.04417  	0.10917  	-0.0047  	0.17473  	0.00647  	0.03347  	-0.0876  	0.15251  	0.10893  	-0.1082  	-0.0797  	-0.0117  	-0.0486  	0.02884  	-0.0508  	-0.0008  	-0.0803  	-0.0715  	-0.0226  	0.08030  	0.07234  	0.00494  	-0.1800  	0.01105  	0.12510  	-0.2119  	0.05601  	0.01174  	-0.0041  	0.45402  	
-0.5198  	-0.3433  	-0.2728  	-1.4900  	-1.3042  	0.04731  	-0.7305  	0.20550  	0.94527  	1.80524  	-0.2721  	0.09423  	0.34782  	-0.9839  	0.25689  	1.88192  	-0.5806  	-0.1590  	0.06239  	0.14956  	-0.5114  	0.42894  	-0.2658  	-0.6866  	-0.0297  	-0.4410  	0.85634  	0.19287  	0.00624  	0.44367  	-0.1499  	0.34235  	0.17360  	-0.1016  	0.17282  	0.31987  	0.46826  	-0.1116  	0.02134  	1.44533  	0.08523  	0.09896  	0.01875  	0.18792  	0.00435  	0.02837  	-0.0846  	0.14162  	0.09896  	-0.1146  	-0.0667  	-0.0152  	-0.0426  	0.03367  	-0.0524  	-0.0095  	-0.0778  	-0.0711  	-0.0207  	0.07445  	0.07255  	0.00404  	-0.1657  	0.01132  	0.12642  	-0.2232  	0.05818  	0.01148  	-0.0017  	0.45050  	
-0.6754  	-0.4123  	-0.4185  	-1.5190  	-1.2681  	-0.0375  	-0.7311  	0.09138  	0.91557  	1.87621  	-0.2895  	0.09033  	0.31803  	-1.0716  	0.18150  	1.80348  	-0.5813  	-0.1449  	0.05533  	0.21199  	-0.6713  	0.47125  	-0.3695  	-0.6630  	0.05905  	-0.4695  	0.87837  	0.29947  	0.07329  	0.46891  	-0.1473  	0.32513  	0.11605  	-0.0840  	0.16150  	0.40496  	0.41785  	-0.1574  	0.02379  	1.48348  	0.08087  	0.09908  	0.01140  	0.17869  	0.00641  	0.02261  	-0.0839  	0.13774  	0.09739  	-0.1153  	-0.0666  	-0.0133  	-0.0469  	0.03310  	-0.0528  	-0.0112  	-0.0659  	-0.0705  	-0.0200  	0.08410  	0.06817  	0.00201  	-0.1615  	0.01685  	0.13055  	-0.2342  	0.05809  	0.01097  	-0.0002  	0.44658  	
-0.7666  	-0.4225  	-0.5181  	-1.2381  	-1.1312  	0.03240  	-0.7750  	0.09755  	0.88057  	1.77877  	-0.3742  	0.17354  	0.29913  	-0.9718  	0.35100  	1.79638  	-0.5409  	-0.2156  	0.04749  	0.17950  	-0.6369  	0.49183  	-0.3406  	-0.6196  	0.09097  	-0.4576  	0.93392  	0.32859  	0.12024  	0.53635  	-0.1932  	0.32804  	0.10805  	-0.0871  	0.15578  	0.36259  	0.38505  	-0.1560  	0.03795  	1.47612  	0.03414  	0.10871  	-0.0032  	0.17463  	0.01876  	0.03802  	-0.0970  	0.13716  	0.09239  	-0.1117  	-0.0621  	-0.0142  	-0.0408  	0.03526  	-0.0560  	-0.0081  	-0.0679  	-0.0707  	-0.0164  	0.08151  	0.06364  	-0.0054  	-0.1751  	0.02035  	0.13784  	-0.2414  	0.05776  	0.01069  	0.00011  	0.42521  	
-0.7389  	-0.4209  	-0.5485  	-1.1021  	-1.0622  	0.08266  	-0.7830  	0.14660  	0.89188  	1.69881  	-0.4908  	0.18307  	0.34431  	-0.8892  	0.54994  	1.75000  	-0.5485  	-0.2347  	0.04596  	0.17196  	-0.6482  	0.52354  	-0.3266  	-0.6532  	0.06561  	-0.4434  	0.89193  	0.36423  	0.16267  	0.57047  	-0.1714  	0.30274  	0.12418  	-0.0835  	0.15409  	0.31215  	0.33505  	-0.1638  	0.06975  	1.48983  	0.02380  	0.10249  	0.00226  	0.18490  	0.01928  	0.03384  	-0.0907  	0.13017  	0.08549  	-0.1187  	-0.0735  	-0.0166  	-0.0429  	0.02900  	-0.0585  	-0.0165  	-0.0638  	-0.0705  	-0.0179  	0.08285  	0.05923  	-0.0027  	-0.1749  	0.02200  	0.14664  	-0.2447  	0.05642  	0.01021  	-0.0008  	0.40869  	
-0.7132  	-0.3926  	-0.4934  	-1.1943  	-1.1357  	0.09142  	-0.8033  	0.15640  	0.91370  	1.68773  	-0.5482  	0.15014  	0.36205  	-0.8516  	0.66780  	1.70246  	-0.5149  	-0.2356  	0.04190  	0.12402  	-0.6098  	0.55106  	-0.2797  	-0.6501  	0.02331  	-0.4554  	0.90897  	0.28586  	0.14467  	0.54237  	-0.1847  	0.31078  	0.14158  	-0.0770  	0.16702  	0.28305  	0.38368  	-0.1490  	0.04683  	1.47429  	0.05393  	0.09427  	-0.0089  	0.18257  	0.00696  	0.02909  	-0.0729  	0.13740  	0.09757  	-0.1240  	-0.0717  	-0.0126  	-0.0526  	0.02955  	-0.0581  	-0.0136  	-0.0745  	-0.0691  	-0.0223  	0.07421  	0.06784  	0.00084  	-0.1744  	0.01290  	0.15548  	-0.2422  	0.05542  	0.01004  	-0.0022  	0.38101  	
-0.5647  	-0.3592  	-0.3051  	-1.3468  	-1.2429  	0.13560  	-0.8123  	0.21461  	0.94648  	1.70913  	-0.4086  	0.13397  	0.34490  	-0.9136  	0.59770  	1.75865  	-0.5190  	-0.2563  	0.04472  	0.08156  	-0.4514  	0.49893  	-0.1965  	-0.5980  	-0.0401  	-0.4496  	0.93808  	0.09921  	-0.0262  	0.48316  	-0.1611  	0.34744  	0.14742  	-0.0941  	0.20066  	0.25285  	0.51245  	-0.1064  	-0.0084  	1.41590  	0.07332  	0.10080  	0.00425  	0.18078  	0.01121  	0.03088  	-0.0837  	0.13561  	0.10014  	-0.1117  	-0.0756  	-0.0121  	-0.0461  	0.02800  	-0.0544  	-0.0074  	-0.0738  	-0.0654  	-0.0186  	0.07451  	0.07217  	0.00739  	-0.1767  	0.01502  	0.16080  	-0.2333  	0.05351  	0.00941  	-0.0042  	0.35921  	
-0.5147  	-0.3463  	-0.2516  	-1.3569  	-1.2859  	0.15311  	-0.7714  	0.25593  	0.95254  	1.74165  	-0.3231  	0.08349  	0.35284  	-0.8718  	0.49471  	1.82798  	-0.5430  	-0.2867  	0.05919  	0.05052  	-0.4086  	0.50907  	-0.2026  	-0.6054  	-0.0170  	-0.4657  	0.99305  	-0.0139  	-0.0879  	0.46853  	-0.1506  	0.36643  	0.14267  	-0.1004  	0.22903  	0.23579  	0.56074  	-0.0903  	-0.0297  	1.40336  	0.06283  	0.09321  	0.01635  	0.19621  	0.00294  	0.03083  	-0.0872  	0.14604  	0.10120  	-0.1080  	-0.0851  	-0.0121  	-0.0429  	0.03474  	-0.0499  	-0.0042  	-0.0832  	-0.0730  	-0.0296  	0.08214  	0.07785  	0.00843  	-0.1719  	0.01599  	0.16149  	-0.2188  	0.05123  	0.00989  	-0.0069  	0.33885  	
-0.5482  	-0.3700  	-0.3022  	-1.4975  	-1.2861  	0.03129  	-0.7070  	0.19534  	0.93102  	1.83308  	-0.3108  	0.11303  	0.33089  	-0.9897  	0.27334  	1.83519  	-0.5749  	-0.1406  	0.04358  	0.17940  	-0.5595  	0.46288  	-0.2895  	-0.6802  	-0.0185  	-0.4581  	0.84147  	0.24953  	0.05807  	0.43820  	-0.1570  	0.32840  	0.15366  	-0.0999  	0.13427  	0.34428  	0.43703  	-0.1265  	0.02382  	1.46621  	0.09359  	0.09626  	0.02706  	0.19312  	0.00923  	0.02863  	-0.0878  	0.14082  	0.09994  	-0.1161  	-0.0681  	-0.0149  	-0.0426  	0.03066  	-0.0577  	-0.0107  	-0.0717  	-0.0718  	-0.0217  	0.07732  	0.07234  	0.00239  	-0.1675  	0.01497  	0.15798  	-0.1995  	0.04840  	0.01003  	-0.0107  	0.33079  	
-0.7445  	-0.3967  	-0.4345  	-1.4972  	-1.2630  	-0.0347  	-0.7648  	0.09189  	0.91396  	1.86544  	-0.3086  	0.07122  	0.31860  	-1.0467  	0.22266  	1.78069  	-0.5618  	-0.2004  	0.05475  	0.15831  	-0.6098  	0.47435  	-0.3288  	-0.6451  	0.06675  	-0.4544  	0.91594  	0.25502  	0.04619  	0.48378  	-0.1653  	0.33517  	0.11800  	-0.0911  	0.16120  	0.37259  	0.44674  	-0.1327  	0.01963  	1.46688  	0.08137  	0.09686  	0.02406  	0.18517  	-0.0010  	0.02658  	-0.0894  	0.13509  	0.08753  	-0.1140  	-0.0671  	-0.0123  	-0.0478  	0.03343  	-0.0506  	-0.0130  	-0.0623  	-0.0739  	-0.0171  	0.08274  	0.07346  	0.00106  	-0.1577  	0.01493  	0.15463  	-0.1786  	0.04585  	0.00996  	-0.0130  	0.33072  	
-0.7652  	-0.4464  	-0.5078  	-1.1870  	-1.1105  	0.08331  	-0.7847  	0.10596  	0.88496  	1.73018  	-0.4530  	0.17749  	0.32198  	-0.9870  	0.49416  	1.77996  	-0.5433  	-0.2338  	0.04209  	0.15066  	-0.6232  	0.50289  	-0.2917  	-0.6342  	0.01910  	-0.4403  	0.90442  	0.28151  	0.09406  	0.52933  	-0.1624  	0.32927  	0.12042  	-0.0863  	0.13547  	0.31171  	0.39074  	-0.1412  	0.03911  	1.46604  	0.04628  	0.10092  	0.00046  	0.18339  	0.00880  	0.03764  	-0.0916  	0.12626  	0.09062  	-0.1146  	-0.0774  	-0.0171  	-0.0468  	0.03240  	-0.0572  	-0.0168  	-0.0680  	-0.0709  	-0.0168  	0.08015  	0.06681  	-0.0021  	-0.1763  	0.01995  	0.15141  	-0.1604  	0.04197  	0.00978  	-0.0151  	0.32502  	
-0.6582  	-0.3977  	-0.4425  	-1.2596  	-1.1535  	0.06895  	-0.8075  	0.14080  	0.91094  	1.72366  	-0.5281  	0.10905  	0.37784  	-0.8727  	0.69371  	1.69282  	-0.5126  	-0.2355  	0.03666  	0.10563  	-0.5697  	0.51243  	-0.2669  	-0.6334  	0.00095  	-0.4505  	0.92284  	0.18202  	0.05511  	0.51124  	-0.1674  	0.32600  	0.13662  	-0.0816  	0.19371  	0.28013  	0.44295  	-0.1302  	0.02237  	1.46170  	0.07055  	0.10034  	-0.0063  	0.17615  	0.00643  	0.03615  	-0.0820  	0.13326  	0.09567  	-0.1158  	-0.0695  	-0.0109  	-0.0491  	0.02898  	-0.0533  	-0.0071  	-0.0758  	-0.0695  	-0.0202  	0.07625  	0.07163  	0.01125  	-0.1766  	0.01587  	0.15035  	-0.1469  	0.03779  	0.00970  	-0.0169  	0.33663  	
-0.4909  	-0.3572  	-0.2894  	-1.3419  	-1.2239  	0.10358  	-0.7986  	0.21002  	0.93752  	1.72777  	-0.4381  	0.07991  	0.38125  	-0.8438  	0.63731  	1.76514  	-0.5385  	-0.2653  	0.05530  	0.05511  	-0.4593  	0.52705  	-0.2400  	-0.5826  	-0.0204  	-0.4651  	0.97570  	0.05509  	-0.0233  	0.50047  	-0.1642  	0.35623  	0.13490  	-0.1026  	0.25505  	0.26532  	0.51301  	-0.1180  	-0.0243  	1.44456  	0.05151  	0.10456  	-0.0081  	0.17801  	0.00610  	0.03210  	-0.0895  	0.14030  	0.10408  	-0.1032  	-0.0655  	-0.0155  	-0.0464  	0.02497  	-0.0522  	-0.0010  	-0.0745  	-0.0702  	-0.0216  	0.08141  	0.06912  	0.00901  	-0.1801  	0.01343  	0.15082  	-0.1390  	0.03130  	0.00998  	-0.0185  	0.33630  	
-0.4800  	-0.3407  	-0.2380  	-1.2879  	-1.2286  	0.13237  	-0.8078  	0.29618  	0.93133  	1.70037  	-0.3918  	0.08882  	0.44134  	-0.9008  	0.61417  	1.71624  	-0.4533  	-0.4516  	0.12351  	-0.2207  	-0.3796  	0.29339  	-0.4578  	-0.6002  	-0.0758  	-0.3689  	0.99822  	-0.0735  	0.04020  	0.48436  	-0.0400  	0.31217  	0.03407  	-0.2694  	0.17238  	0.20691  	0.43885  	-0.1180  	-0.1371  	1.35110  	0.13246  	0.23458  	-0.1116  	0.26782  	-0.0580  	0.05094  	-0.1114  	0.16487  	0.09527  	-0.1243  	-0.0737  	-0.0097  	-0.0448  	0.04632  	-0.0438  	-0.0052  	-0.0844  	-0.0830  	-0.0291  	0.09210  	0.07621  	0.00365  	-0.1949  	0.01201  	0.15367  	-0.1330  	0.02506  	0.01091  	-0.0198  	0.33023  	
-0.4301  	-0.3106  	-0.1275  	-1.4328  	-1.2843  	0.03015  	-0.7821  	0.33150  	0.89933  	1.75733  	-0.3277  	0.11809  	0.42408  	-0.9795  	0.45333  	1.71734  	-0.4034  	-0.4886  	0.17357  	-0.3926  	-0.3499  	0.07815  	-0.7043  	-0.6420  	-0.1273  	-0.2755  	0.91600  	-0.0363  	0.17436  	0.41618  	0.07398  	0.26467  	-0.0241  	-0.3999  	0.05347  	0.24438  	0.33338  	-0.1220  	-0.1980  	1.30437  	0.23167  	0.33609  	-0.1890  	0.33932  	-0.1063  	0.06515  	-0.1286  	0.19193  	0.07798  	-0.1362  	-0.0591  	-0.0046  	-0.0425  	0.06419  	-0.0435  	-0.0110  	-0.0870  	-0.0924  	-0.0190  	0.09592  	0.08456  	-0.0071  	-0.1954  	0.01499  	0.15812  	-0.1299  	0.01820  	0.01183  	-0.0214  	0.31466  	
-0.6795  	-0.3543  	-0.3388  	-1.4446  	-1.2554  	-0.0994  	-0.8149  	0.23238  	0.87228  	1.80190  	-0.3147  	0.09108  	0.44504  	-1.1116  	0.41031  	1.63628  	-0.3697  	-0.5541  	0.19100  	-0.3770  	-0.4469  	0.02455  	-0.8339  	-0.6315  	-0.0467  	-0.2638  	0.92556  	0.02252  	0.19285  	0.44842  	0.07426  	0.23959  	-0.0818  	-0.4297  	0.05586  	0.31140  	0.28649  	-0.1414  	-0.2165  	1.30146  	0.21939  	0.36788  	-0.2167  	0.33780  	-0.1199  	0.06462  	-0.1387  	0.18219  	0.06012  	-0.1369  	-0.0554  	-0.0020  	-0.0490  	0.06639  	-0.0378  	-0.0151  	-0.0682  	-0.0969  	-0.0166  	0.09694  	0.08157  	-0.0045  	-0.1910  	0.01716  	0.16736  	-0.1275  	0.01329  	0.01318  	-0.0230  	0.28911  	
-0.6627  	-0.3976  	-0.4465  	-1.0760  	-1.0350  	-0.0165  	-0.8536  	0.22072  	0.84334  	1.69142  	-0.4857  	0.20772  	0.46216  	-1.0193  	0.71483  	1.62017  	-0.3987  	-0.5555  	0.16902  	-0.3631  	-0.5056  	0.13782  	-0.7884  	-0.6308  	-0.0897  	-0.2779  	0.91638  	0.10930  	0.25215  	0.52375  	0.05172  	0.23158  	-0.0516  	-0.3837  	0.07188  	0.23696  	0.22565  	-0.1667  	-0.1654  	1.33765  	0.16844  	0.34679  	-0.2244  	0.32292  	-0.0961  	0.06620  	-0.1407  	0.16016  	0.06200  	-0.1428  	-0.0699  	-0.0078  	-0.0465  	0.05293  	-0.0492  	-0.0209  	-0.0684  	-0.0925  	-0.0215  	0.09549  	0.07506  	-0.0025  	-0.1958  	0.01959  	0.17964  	-0.1271  	0.00822  	0.01443  	-0.0254  	0.27844  	
-0.6468  	-0.3902  	-0.4475  	-1.1196  	-1.0703  	0.10491  	-0.8242  	0.20656  	0.87012  	1.67513  	-0.5900  	0.12131  	0.47485  	-0.8622  	0.83870  	1.59820  	-0.4477  	-0.4151  	0.09088  	-0.1710  	-0.5626  	0.32064  	-0.5650  	-0.6511  	-0.0154  	-0.3673  	0.94867  	0.14431  	0.20629  	0.54027  	-0.0567  	0.27644  	0.04359  	-0.2339  	0.15522  	0.26832  	0.28387  	-0.1573  	-0.0748  	1.40053  	0.12798  	0.24867  	-0.1332  	0.25298  	-0.0479  	0.05324  	-0.1083  	0.15113  	0.08868  	-0.1304  	-0.0589  	-0.0064  	-0.0459  	0.04782  	-0.0471  	-0.0101  	-0.0811  	-0.0818  	-0.0179  	0.08589  	0.07475  	0.00654  	-0.1980  	0.01411  	0.19236  	-0.1257  	0.00487  	0.01546  	-0.0274  	0.27382  	
-0.5163  	-0.3686  	-0.3346  	-1.2810  	-1.2071  	0.14774  	-0.7719  	0.20127  	0.92309  	1.72311  	-0.5136  	0.05137  	0.41030  	-0.7867  	0.69450  	1.68586  	-0.5336  	-0.2621  	0.04043  	0.04356  	-0.5326  	0.55245  	-0.2129  	-0.6176  	0.01125  	-0.4697  	0.96942  	0.11037  	0.05018  	0.52552  	-0.1722  	0.33984  	0.13792  	-0.0962  	0.22125  	0.26544  	0.46171  	-0.1396  	0.00082  	1.46790  	0.06084  	0.11502  	-0.0033  	0.18208  	0.00570  	0.03559  	-0.0914  	0.14356  	0.10581  	-0.1033  	-0.0704  	-0.0154  	-0.0477  	0.02416  	-0.0528  	-0.0020  	-0.0760  	-0.0740  	-0.0232  	0.08366  	0.06871  	0.00693  	-0.1855  	0.00892  	0.20254  	-0.1237  	0.00162  	0.01561  	-0.0296  	0.27947  	
-0.4956  	-0.3614  	-0.3088  	-1.2810  	-1.2321  	0.16508  	-0.7637  	0.25533  	0.95612  	1.71229  	-0.4339  	0.08515  	0.41560  	-0.8388  	0.57524  	1.76173  	-0.5476  	-0.2750  	0.05730  	0.06969  	-0.4729  	0.52772  	-0.2035  	-0.6208  	-0.0048  	-0.4705  	0.99941  	0.06679  	-0.0004  	0.51057  	-0.1608  	0.35128  	0.13225  	-0.1000  	0.21762  	0.23792  	0.50198  	-0.1245  	-0.0103  	1.44349  	0.05325  	0.10993  	0.00174  	0.18461  	0.00437  	0.03043  	-0.0882  	0.14912  	0.11310  	-0.1100  	-0.0777  	-0.0137  	-0.0495  	0.03064  	-0.0486  	-0.0066  	-0.0807  	-0.0717  	-0.0265  	0.08207  	0.06978  	0.00660  	-0.1821  	0.01042  	0.21103  	-0.1212  	0.00122  	0.01613  	-0.0311  	0.27347  	
-0.4686  	-0.3360  	-0.2072  	-1.4441  	-1.3039  	0.11258  	-0.7634  	0.26711  	0.92061  	1.76786  	-0.3611  	0.05908  	0.37247  	-0.8412  	0.39927  	1.81179  	-0.5598  	-0.2500  	0.05199  	0.01921  	-0.4520  	0.49471  	-0.2030  	-0.6155  	-0.0152  	-0.4625  	0.98996  	0.03680  	-0.0209  	0.47974  	-0.1237  	0.36441  	0.14969  	-0.1117  	0.22605  	0.25693  	0.52192  	-0.1170  	-0.0077  	1.42099  	0.09191  	0.09270  	0.02414  	0.20259  	-0.0045  	0.03683  	-0.0892  	0.15453  	0.10850  	-0.1160  	-0.0787  	-0.0126  	-0.0430  	0.02928  	-0.0507  	-0.0112  	-0.0898  	-0.0730  	-0.0279  	0.07735  	0.07709  	0.01175  	-0.1747  	0.01257  	0.21889  	-0.1175  	0.00168  	0.01596  	-0.0326  	0.28251  	
-0.7462  	-0.4060  	-0.4547  	-1.4317  	-1.2315  	-0.0274  	-0.7642  	0.09173  	0.90524  	1.85805  	-0.3087  	0.10746  	0.30812  	-1.0658  	0.22672  	1.81415  	-0.5744  	-0.2022  	0.05048  	0.20306  	-0.6195  	0.48804  	-0.3552  	-0.6330  	0.07688  	-0.4610  	0.90625  	0.26735  	0.06181  	0.49109  	-0.1678  	0.32961  	0.10553  	-0.0866  	0.17623  	0.38659  	0.44199  	-0.1374  	0.02301  	1.47985  	0.06222  	0.09589  	0.01397  	0.18851  	0.00900  	0.02322  	-0.0915  	0.13837  	0.09146  	-0.1188  	-0.0599  	-0.0117  	-0.0496  	0.03346  	-0.0494  	-0.0111  	-0.0604  	-0.0725  	-0.0182  	0.08522  	0.06868  	-0.0009  	-0.1605  	0.01739  	0.22478  	-0.1122  	0.00560  	0.01553  	-0.0328  	0.28659  	
-0.7422  	-0.4267  	-0.5367  	-1.1571  	-1.0971  	0.04795  	-0.7709  	0.11650  	0.87479  	1.74286  	-0.4517  	0.17967  	0.33871  	-0.9304  	0.47509  	1.78159  	-0.5582  	-0.2333  	0.03817  	0.17104  	-0.6448  	0.52078  	-0.3422  	-0.6373  	0.09289  	-0.4642  	0.92461  	0.31320  	0.13660  	0.55573  	-0.1838  	0.31847  	0.10675  	-0.0817  	0.17484  	0.33082  	0.37174  	-0.1580  	0.04964  	1.48336  	0.01583  	0.10452  	-0.0043  	0.18345  	0.01772  	0.03236  	-0.0976  	0.13144  	0.09225  	-0.1213  	-0.0677  	-0.0167  	-0.0432  	0.03269  	-0.0574  	-0.0122  	-0.0625  	-0.0719  	-0.0191  	0.08237  	0.06089  	-0.0019  	-0.1699  	0.02343  	0.22854  	-0.1058  	0.00967  	0.01464  	-0.0323  	0.29130  	
-0.6908  	-0.3968  	-0.4887  	-1.1829  	-1.1271  	0.09504  	-0.7968  	0.13985  	0.89832  	1.69067  	-0.5197  	0.14234  	0.34924  	-0.9114  	0.64096  	1.69613  	-0.5180  	-0.2449  	0.05069  	0.12019  	-0.6034  	0.53238  	-0.2722  	-0.6386  	0.03558  	-0.4574  	0.93168  	0.28615  	0.11657  	0.54977  	-0.1782  	0.31852  	0.13337  	-0.0860  	0.17004  	0.29231  	0.38849  	-0.1508  	0.03971  	1.47711  	0.04067  	0.09349  	-0.0085  	0.19072  	0.01105  	0.02969  	-0.0804  	0.13271  	0.09661  	-0.1231  	-0.0720  	-0.0125  	-0.0472  	0.02765  	-0.0575  	-0.0141  	-0.0723  	-0.0698  	-0.0216  	0.07979  	0.06738  	-0.0014  	-0.1700  	0.01546  	0.23089  	-0.0987  	0.01567  	0.01393  	-0.0311  	0.28145  	
-0.6366  	-0.3849  	-0.4082  	-1.2268  	-1.1623  	0.12597  	-0.8109  	0.17229  	0.92088  	1.70206  	-0.5222  	0.11743  	0.39815  	-0.8342  	0.73463  	1.71048  	-0.5215  	-0.2589  	0.03886  	0.09154  	-0.5458  	0.53161  	-0.2585  	-0.6187  	0.00257  	-0.4562  	0.91477  	0.16518  	0.05107  	0.52113  	-0.1688  	0.32329  	0.14144  	-0.0789  	0.19687  	0.26422  	0.4497  	-0.1332  	0.02116  	1.45850  	0.06473  	0.10738  	-0.0099  	0.17721  	0.00832  	0.03615  	-0.0837  	0.13811  	0.09373  	-0.1152  	-0.0718  	-0.0118  	-0.0484  	0.03029  	-0.0535  	-0.0057  	-0.0749  	-0.0688  	-0.0206  	0.07352  	0.07298  	0.00967  	-0.1823  	0.01625  	0.23163  	-0.0919  	0.02172  	0.01340  	-0.0291  	0.25814  	
-0.5230  	-0.3441  	-0.2906  	-1.2837  	-1.2155  	0.16349  	-0.7974  	0.23339  	0.94978  	1.67921  	-0.4158  	0.09755  	0.38781  	-0.8283  	0.66337  	1.78542  	-0.5274  	-0.2619  	0.06303  	0.07253  	-0.4449  	0.52022  	-0.2283  	-0.5982  	-0.0338  	-0.4558  	0.93667  	0.07850  	-0.0424  	0.48880  	-0.1621  	0.34089  	0.14864  	-0.0884  	0.23514  	0.24197  	0.51015  	-0.1073  	-0.0135  	1.43035  	0.04639  	0.10368  	-0.0048  	0.17100  	0.00887  	0.03318  	-0.0864  	0.14476  	0.09739  	-0.1087  	-0.0759  	-0.0124  	-0.0473  	0.02822  	-0.0522  	-0.0027  	-0.0753  	-0.0702  	-0.0232  	0.07932  	0.07206  	0.00586  	-0.1799  	0.01507  	0.23120  	-0.0858  	0.02914  	0.01301  	-0.0264  	0.23788  	
-0.4364  	-0.3234  	-0.1969  	-1.3483  	-1.2841  	0.20346  	-0.7778  	0.27810  	0.96035  	1.67396  	-0.3285  	0.07379  	0.37016  	-0.8270  	0.51842  	1.82926  	-0.5262  	-0.3100  	0.04972  	0.01245  	-0.3520  	0.52364  	-0.1776  	-0.5529  	-0.0380  	-0.4723  	1.01391  	-0.0530  	-0.1215  	0.47738  	-0.1445  	0.36621  	0.13643  	-0.1083  	0.25020  	0.22840  	0.57360  	-0.1081  	-0.0322  	1.40394  	0.05027  	0.10917  	-0.0100  	0.17253  	0.00519  	0.03428  	-0.0931  	0.15297  	0.10778  	-0.1071  	-0.0728  	-0.0101  	-0.0409  	0.02856  	-0.0558  	0.00089  	-0.0864  	-0.0656  	-0.0232  	0.07892  	0.07318  	0.01125  	-0.1737  	0.01156  	0.22765  	-0.0804  	0.03652  	0.01247  	-0.0235  	0.20276  	
-0.4576  	-0.3426  	-0.1966  	-1.3748  	-1.2893  	0.16833  	-0.7670  	0.26868  	0.93365  	1.73652  	-0.3191  	0.05108  	0.37546  	-0.8444  	0.36886  	1.86263  	-0.5542  	-0.2573  	0.03229  	0.04161  	-0.4302  	0.47216  	-0.2192  	-0.6108  	-0.0130  	-0.4624  	0.97405  	0.02813  	-0.0653  	0.49121  	-0.1255  	0.36838  	0.16260  	-0.1046  	0.23457  	0.25640  	0.52771  	-0.1059  	-0.0016  	1.40175  	0.08453  	0.09749  	0.03231  	0.19479  	0.00264  	0.03638  	-0.0921  	0.15635  	0.10669  	-0.1175  	-0.0795  	-0.0120  	-0.0400  	0.02787  	-0.0482  	-0.0085  	-0.0844  	-0.0728  	-0.0288  	0.07888  	0.07683  	0.00961  	-0.1731  	0.01607  	0.22215  	-0.0761  	0.04416  	0.01298  	-0.0211  	0.18770  	
-0.6026  	-0.3834  	-0.3503  	-1.5471  	-1.2760  	-0.0210  	-0.7116  	0.13419  	0.94822  	1.88328  	-0.2707  	0.09348  	0.35539  	-1.0232  	0.17641  	1.81702  	-0.5874  	-0.1422  	0.02837  	0.23503  	-0.6351  	0.44785  	-0.3452  	-0.6999  	-0.0009  	-0.4537  	0.81505  	0.28533  	0.06685  	0.43253  	-0.1443  	0.30698  	0.15514  	-0.0810  	0.13583  	0.37651  	0.40487  	-0.1402  	0.03893  	1.47479  	0.10355  	0.10180  	0.01610  	0.17883  	0.00767  	0.02633  	-0.0818  	0.13751  	0.10057  	-0.1126  	-0.0651  	-0.0144  	-0.0429  	0.03230  	-0.0556  	-0.0152  	-0.0690  	-0.0686  	-0.0175  	0.07969  	0.06779  	0.00564  	-0.1673  	0.01583  	0.21622  	-0.0673  	0.05032  	0.01372  	-0.0201  	0.15996  	
