-0.3533  	-0.1491  	-0.5092  	-0.8508  	0.09600  	-1.2235  	0.45828  	0.15023  	0.00740  	-0.0973  	-0.5265  	0.23024  	0.46527  	0.10129  	-1.5180  	0.62160  	-0.0316  	0.35784  	0.22847  	0.66146  	-0.1404  	0.17543  	-0.3969  	0.06161  	0.48914  	-0.0961  	-0.4670  	-0.2264  	0.20201  	-0.0010  	0.06931  	0.03375  	0.21215  	-0.0318  	0.09260  	-0.0160  	-0.1783  	-0.1204  	-0.3220  	-0.1339  	0.28920  	-0.1146  	-0.0677  	0.42050  	0.13985  	-0.0706  	0.02685  	-0.0306  	-0.0180  	-0.1842  	-0.0804  	-0.0629  	-0.0248  	-0.0710  	-0.0602  	0.00660  	0.00793  	0.01983  	-0.0332  	-0.0165  	0.01004  	0.05212  	0.11438  	0.00789  	0.17177  	0.03558  	-0.0321  	0.00924  	-0.0339  	0.24868  	
-0.1734  	-0.0527  	-0.3485  	-0.8183  	0.08070  	-1.0401  	0.49053  	0.15011  	0.02396  	-0.1276  	-0.6440  	0.18965  	0.54009  	0.16149  	-1.4718  	0.64264  	0.01272  	0.34376  	0.22677  	0.64457  	-0.1726  	0.21191  	-0.3591  	0.07554  	0.48725  	-0.1063  	-0.4556  	-0.2556  	0.26095  	0.01470  	0.07605  	0.02651  	0.20192  	-0.0339  	0.05719  	-0.0106  	-0.2222  	-0.1230  	-0.3104  	-0.0752  	0.32810  	-0.1202  	-0.0460  	0.41504  	0.13293  	-0.0726  	0.02195  	-0.0137  	-0.0095  	-0.1871  	-0.0824  	-0.0612  	-0.0317  	-0.0766  	-0.0558  	-0.0008  	0.00386  	0.01852  	-0.0321  	-0.0148  	0.01001  	0.06080  	0.11452  	0.00687  	0.16711  	0.03642  	-0.0305  	0.00953  	-0.0319  	0.25286  	
0.06480  	0.05350  	-0.1735  	-0.6031  	0.13649  	-0.8621  	0.45946  	0.26247  	0.04206  	-0.1547  	-0.8085  	0.22793  	0.57379  	0.30633  	-1.3041  	0.69929  	-0.0003  	0.34317  	0.22673  	0.59212  	-0.1398  	0.24887  	-0.3374  	0.05336  	0.49626  	-0.1170  	-0.4626  	-0.2805  	0.23889  	0.04121  	0.09146  	0.01940  	0.22110  	-0.0316  	0.05645  	-0.0587  	-0.1668  	-0.1299  	-0.3241  	-0.1085  	0.34939  	-0.1366  	-0.0173  	0.42766  	0.12196  	-0.0722  	0.02340  	-0.0041  	-0.0048  	-0.1831  	-0.0766  	-0.0629  	-0.0257  	-0.0820  	-0.0609  	0.01356  	0.00157  	0.02250  	-0.0313  	-0.0236  	0.00095  	0.07342  	0.10651  	0.00162  	0.16268  	0.03748  	-0.0289  	0.01018  	-0.0305  	0.25534  	
0.37765  	0.15435  	-0.0295  	-0.3832  	0.22513  	-0.7138  	0.47064  	0.29295  	0.10368  	-0.2480  	-0.9697  	0.19633  	0.63114  	0.48985  	-1.1192  	0.76323  	0.00879  	0.27950  	0.23498  	0.53057  	-0.0480  	0.30538  	-0.3753  	0.10755  	0.54224  	-0.1240  	-0.3766  	-0.3827  	0.20503  	0.06899  	0.04961  	0.06655  	0.21244  	-0.0243  	0.16315  	-0.0670  	-0.1358  	-0.1009  	-0.3035  	-0.1169  	0.29484  	-0.1077  	-0.0101  	0.43032  	0.12006  	-0.0707  	0.01574  	0.01773  	0.00432  	-0.1934  	-0.0738  	-0.0594  	-0.0243  	-0.0762  	-0.0584  	0.02264  	-0.0016  	0.01938  	-0.0357  	-0.0197  	0.00922  	0.06387  	0.11160  	0.00728  	0.16008  	0.03672  	-0.0276  	0.01153  	-0.0293  	0.26212  	
0.36804  	0.12761  	-0.1104  	-0.3501  	0.26194  	-0.7505  	0.50570  	0.24803  	0.07646  	-0.1851  	-0.9392  	0.18927  	0.64698  	0.49268  	-1.1763  	0.73112  	-0.0160  	0.31224  	0.23095  	0.53056  	-0.1604  	0.29318  	-0.3729  	0.12731  	0.60025  	-0.1500  	-0.3724  	-0.3729  	0.23962  	0.09950  	0.05436  	0.06343  	0.21654  	-0.0359  	0.15224  	-0.0754  	-0.1595  	-0.1190  	-0.3184  	-0.0724  	0.30423  	-0.1133  	-0.0141  	0.43842  	0.11437  	-0.0630  	0.00738  	0.02266  	0.00686  	-0.1922  	-0.0755  	-0.0652  	-0.0229  	-0.0803  	-0.0602  	0.02281  	-0.0021  	0.01414  	-0.0363  	-0.0146  	0.00828  	0.06550  	0.10008  	0.00097  	0.15721  	0.03572  	-0.0269  	0.01287  	-0.0280  	0.26822  	
-0.0229  	-0.0229  	-0.3194  	-0.4627  	0.25444  	-1.0308  	0.50437  	0.23387  	0.01160  	-0.1754  	-0.7034  	0.26237  	0.58982  	0.43759  	-1.3202  	0.70945  	-0.0737  	0.36451  	0.21833  	0.67781  	-0.1152  	0.26092  	-0.5136  	0.15986  	0.54037  	-0.1527  	-0.3972  	-0.3145  	0.20516  	0.04040  	0.06674  	0.02438  	0.20270  	-0.0259  	0.21478  	-0.0304  	-0.1327  	-0.1186  	-0.3354  	-0.0988  	0.25960  	-0.1185  	-0.0736  	0.42272  	0.13704  	-0.0725  	0.01686  	-0.0124  	0.00600  	-0.1912  	-0.0794  	-0.0628  	-0.0346  	-0.0796  	-0.0585  	0.00898  	-0.0037  	0.02062  	-0.0328  	-0.0145  	0.01009  	0.05789  	0.10753  	-0.0042  	0.15662  	0.03265  	-0.0268  	0.01469  	-0.0270  	0.26755  	
-0.3330  	-0.0980  	-0.4682  	-0.8099  	0.18598  	-1.2215  	0.44815  	0.08519  	-0.0300  	-0.1024  	-0.5519  	0.20377  	0.48483  	0.13737  	-1.5345  	0.61655  	-0.0322  	0.37321  	0.22186  	0.70617  	-0.1528  	0.16168  	-0.4596  	0.10779  	0.46367  	-0.1067  	-0.4678  	-0.2604  	0.16870  	0.00524  	0.08061  	0.02410  	0.20725  	-0.0238  	0.17753  	0.01583  	-0.1720  	-0.1233  	-0.3485  	-0.1015  	0.27849  	-0.0913  	-0.0805  	0.39369  	0.13950  	-0.0701  	0.02432  	-0.0262  	-0.0241  	-0.1788  	-0.0797  	-0.0623  	-0.0324  	-0.0690  	-0.0568  	0.00677  	0.00974  	0.02133  	-0.0389  	-0.0248  	0.00615  	0.05780  	0.11821  	0.00620  	0.15785  	0.02871  	-0.0261  	0.01629  	-0.0272  	0.25112  	
-0.3531  	-0.1103  	-0.4217  	-0.9867  	-0.0116  	-1.1642  	0.48992  	0.10958  	-0.0141  	-0.0833  	-0.5026  	0.07609  	0.43907  	0.02821  	-1.6421  	0.61511  	0.02161  	0.39311  	0.22665  	0.64256  	-0.1986  	0.19536  	-0.3629  	0.06761  	0.51082  	-0.0881  	-0.5029  	-0.2151  	0.26271  	-0.0103  	0.06491  	0.03493  	0.18918  	-0.0412  	0.02383  	0.02673  	-0.1767  	-0.1105  	-0.3181  	-0.1372  	0.35871  	-0.1251  	-0.0575  	0.41036  	0.13887  	-0.0719  	0.01837  	-0.0221  	-0.0123  	-0.1869  	-0.0862  	-0.0590  	-0.0222  	-0.0720  	-0.0532  	0.00164  	0.00376  	0.02230  	-0.0302  	-0.0202  	0.00732  	0.06256  	0.11085  	0.00752  	0.16001  	0.02434  	-0.0244  	0.01780  	-0.0278  	0.24169  	
-0.2987  	-0.0599  	-0.3404  	-0.9396  	-0.0098  	-1.1594  	0.45972  	0.13342  	-0.0126  	-0.0951  	-0.6039  	0.14440  	0.51269  	-0.0362  	-1.6555  	0.60718  	0.10226  	0.25068  	0.32368  	0.35814  	-0.2162  	-0.0296  	-0.5973  	-0.0006  	0.45659  	0.00500  	-0.5357  	-0.2784  	0.43262  	0.00180  	0.21115  	-0.0253  	0.07568  	-0.1938  	-0.1149  	0.02468  	-0.3271  	-0.1382  	-0.3952  	-0.1899  	0.45231  	-0.0056  	-0.1409  	0.51167  	0.07911  	-0.0555  	-0.0127  	0.01486  	-0.0231  	-0.2051  	-0.0786  	-0.0574  	-0.0231  	-0.0586  	-0.0467  	0.00444  	-0.0009  	0.00895  	-0.0295  	-0.0113  	0.01818  	0.05453  	0.10152  	0.00442  	0.16119  	0.02089  	-0.0225  	0.01934  	-0.0286  	0.23240  	
-0.1781  	-0.0450  	-0.3439  	-0.6798  	0.14914  	-1.1103  	0.39512  	0.23805  	-0.0265  	-0.1660  	-0.6434  	0.29679  	0.58389  	-0.0286  	-1.3909  	0.62520  	0.16825  	0.11457  	0.37913  	0.16321  	-0.1449  	-0.2127  	-0.8600  	0.00254  	0.35763  	0.09184  	-0.5222  	-0.3209  	0.50033  	0.00283  	0.29764  	-0.0573  	0.03434  	-0.3353  	-0.1190  	-0.0283  	-0.4209  	-0.1443  	-0.5042  	-0.2223  	0.49130  	0.11204  	-0.2403  	0.56982  	0.02032  	-0.0362  	-0.0180  	0.03489  	-0.0333  	-0.2147  	-0.0635  	-0.0563  	-0.0287  	-0.0478  	-0.0407  	0.00747  	-0.0002  	-0.0068  	-0.0327  	-0.0056  	0.01618  	0.05429  	0.07836  	0.00532  	0.16112  	0.01776  	-0.0212  	0.02148  	-0.0296  	0.21968  	
0.28294  	0.16747  	-0.0352  	-0.3938  	0.26496  	-0.8104  	0.39725  	0.43278  	0.02882  	-0.2735  	-0.9308  	0.30276  	0.72726  	0.36880  	-0.9819  	0.62916  	0.20082  	-0.0696  	0.39155  	0.00401  	0.07701  	-0.1784  	-0.8342  	0.14939  	0.32766  	0.08230  	-0.3325  	-0.5901  	0.31274  	0.01450  	0.30506  	-0.0431  	0.02222  	-0.3753  	0.02841  	-0.1487  	-0.2886  	-0.1195  	-0.5574  	-0.2699  	0.42579  	0.14692  	-0.2680  	0.60190  	0.00471  	-0.0324  	-0.0350  	0.04647  	-0.0290  	-0.2092  	-0.0730  	-0.0507  	-0.0259  	-0.0500  	-0.0420  	0.01852  	-0.0007  	-0.0092  	-0.0307  	-0.0025  	0.02357  	0.05967  	0.07043  	0.00452  	0.15861  	0.01537  	-0.0219  	0.02362  	-0.0310  	0.21606  	
0.36445  	0.17466  	0.04646  	-0.3837  	0.17511  	-0.7365  	0.40063  	0.43003  	0.04433  	-0.2915  	-0.8857  	0.21502  	0.73616  	0.46242  	-0.9356  	0.60518  	0.17514  	-0.0022  	0.38179  	-0.0172  	0.08720  	-0.1191  	-0.7472  	0.14025  	0.37422  	0.04691  	-0.3150  	-0.6359  	0.29044  	0.03495  	0.27874  	-0.0107  	0.05407  	-0.3322  	0.07337  	-0.1694  	-0.2492  	-0.1037  	-0.5523  	-0.2729  	0.41305  	0.11605  	-0.2276  	0.59067  	0.02235  	-0.0387  	-0.0325  	0.04521  	-0.0153  	-0.2080  	-0.0743  	-0.0542  	-0.0214  	-0.0495  	-0.0422  	0.02264  	-0.0092  	-0.0059  	-0.0356  	-0.0039  	0.02190  	0.06050  	0.07426  	-0.0058  	0.15493  	0.01330  	-0.0238  	0.02535  	-0.0324  	0.20276  	
0.38366  	0.19130  	0.04353  	-0.4348  	0.14368  	-0.7522  	0.46662  	0.39628  	0.06909  	-0.2945  	-0.8269  	0.13403  	0.63746  	0.37836  	-1.0530  	0.68758  	0.08740  	0.06630  	0.31944  	0.18702  	0.11309  	0.10286  	-0.5302  	0.16028  	0.49853  	-0.0386  	-0.2461  	-0.6279  	0.19281  	0.05025  	0.16128  	0.02863  	0.11072  	-0.2121  	0.12812  	-0.1271  	-0.1090  	-0.0789  	-0.4861  	-0.2360  	0.34903  	0.01808  	-0.1349  	0.53197  	0.05692  	-0.0528  	-0.0164  	0.03912  	0.00295  	-0.2043  	-0.0750  	-0.0563  	-0.0153  	-0.0544  	-0.0497  	0.02178  	-0.0036  	0.00436  	-0.0334  	-0.0093  	0.01807  	0.05807  	0.09074  	-0.0027  	0.15056  	0.01101  	-0.0276  	0.02659  	-0.0329  	0.19930  	
0.25745  	0.09876  	-0.1797  	-0.3294  	0.25257  	-0.7921  	0.45944  	0.28116  	0.06422  	-0.2343  	-0.9479  	0.23660  	0.58788  	0.33981  	-1.1456  	0.74653  	0.00061  	0.27646  	0.23689  	0.53948  	-0.1311  	0.26570  	-0.3833  	0.04585  	0.54207  	-0.1327  	-0.3693  	-0.3500  	0.25416  	0.07232  	0.04406  	0.07086  	0.20585  	-0.0427  	0.10985  	-0.0652  	-0.1435  	-0.0929  	-0.3190  	-0.1017  	0.31221  	-0.1268  	-0.0183  	0.43644  	0.12257  	-0.0690  	0.00921  	0.00861  	0.00732  	-0.1931  	-0.0794  	-0.0630  	-0.0243  	-0.0798  	-0.0545  	0.02194  	0.00485  	0.01087  	-0.0271  	-0.0203  	0.01004  	0.06816  	0.11338  	-0.0018  	0.14780  	0.00926  	-0.0321  	0.02763  	-0.0334  	0.21032  	
0.34469  	0.09939  	-0.1667  	-0.1656  	0.36916  	-0.6701  	0.49138  	0.29999  	0.07187  	-0.2593  	-1.0903  	0.24861  	0.65710  	0.51172  	-0.9967  	0.74782  	-0.0238  	0.32160  	0.22467  	0.55912  	-0.1900  	0.27437  	-0.4205  	0.04010  	0.58672  	-0.1350  	-0.3674  	-0.2968  	0.34530  	0.13241  	0.01992  	0.03874  	0.20336  	-0.0288  	0.13603  	-0.0547  	-0.2206  	-0.1305  	-0.2856  	-0.0756  	0.27279  	-0.1009  	-0.0303  	0.43466  	0.12656  	-0.0696  	0.01011  	0.01852  	0.01690  	-0.1917  	-0.0715  	-0.0640  	-0.0237  	-0.0769  	-0.0545  	0.02424  	0.00292  	0.01652  	-0.0308  	-0.0199  	0.00803  	0.06372  	0.10181  	0.00286  	0.14570  	0.00892  	-0.0362  	0.02840  	-0.0345  	0.22787  	
0.36408  	0.11836  	-0.1708  	-0.1625  	0.36387  	-0.6743  	0.53657  	0.27529  	0.06243  	-0.2010  	-1.0812  	0.18177  	0.68720  	0.62571  	-0.9909  	0.67809  	-0.0340  	0.30450  	0.21453  	0.52851  	-0.1889  	0.32731  	-0.4186  	0.06731  	0.66013  	-0.1657  	-0.3161  	-0.3156  	0.33590  	0.14052  	0.00312  	0.03793  	0.20068  	-0.0198  	0.16244  	-0.0450  	-0.2106  	-0.1359  	-0.2891  	-0.0584  	0.25061  	-0.0883  	-0.0339  	0.43583  	0.12778  	-0.0720  	0.00634  	0.01725  	0.01683  	-0.1945  	-0.0746  	-0.0657  	-0.0226  	-0.0812  	-0.0557  	0.02558  	0.00076  	0.01231  	-0.0321  	-0.0145  	0.01249  	0.06204  	0.10157  	-0.0014  	0.14441  	0.00822  	-0.0402  	0.02958  	-0.0354  	0.25119  	
0.21798  	0.05173  	-0.3203  	-0.1402  	0.43958  	-0.9123  	0.54059  	0.26350  	0.05673  	-0.2078  	-0.9582  	0.26946  	0.67517  	0.61416  	-1.0137  	0.66223  	-0.0496  	0.28751  	0.18477  	0.57519  	-0.2010  	0.32029  	-0.5122  	0.12532  	0.59639  	-0.1438  	-0.3304  	-0.2506  	0.31786  	0.13402  	0.04489  	0.02850  	0.20404  	-0.0216  	0.20706  	-0.0543  	-0.2194  	-0.1731  	-0.3177  	-0.0630  	0.21752  	-0.0923  	-0.0475  	0.42084  	0.12964  	-0.0704  	0.01273  	0.00452  	0.01122  	-0.1963  	-0.0725  	-0.0665  	-0.0336  	-0.0810  	-0.0536  	0.01607  	0.00692  	0.00901  	-0.0252  	-0.0215  	0.01167  	0.06345  	0.09368  	-0.0029  	0.14318  	0.00750  	-0.0429  	0.02982  	-0.0360  	0.27507  	
-0.1255  	-0.0337  	-0.4086  	-0.5308  	0.28918  	-1.0797  	0.51836  	0.16973  	0.00629  	-0.1711  	-0.7290  	0.30386  	0.55334  	0.32551  	-1.3887  	0.67761  	-0.0557  	0.38882  	0.21142  	0.67799  	-0.1924  	0.22426  	-0.4926  	0.13091  	0.48090  	-0.1306  	-0.4832  	-0.1636  	0.25161  	0.03146  	0.06840  	0.02927  	0.22481  	-0.0167  	0.17370  	-0.0017  	-0.2189  	-0.1584  	-0.3250  	-0.0693  	0.25143  	-0.0840  	-0.0802  	0.40039  	0.12804  	-0.0695  	0.01962  	-0.0156  	-0.0063  	-0.1778  	-0.0702  	-0.0671  	-0.0353  	-0.0763  	-0.0596  	0.01063  	0.01977  	0.02429  	-0.0336  	-0.0216  	0.00642  	0.06313  	0.11148  	-7.1542  	0.14316  	0.00588  	-0.0431  	0.02987  	-0.0362  	0.28003  	
-0.1672  	-0.0638  	-0.3807  	-0.6436  	0.20112  	-1.0777  	0.49450  	0.20402  	0.02723  	-0.1743  	-0.6198  	0.25033  	0.51816  	0.18733  	-1.4783  	0.70367  	-0.0575  	0.37838  	0.21126  	0.69875  	-0.2181  	0.20811  	-0.4159  	0.06674  	0.47373  	-0.1175  	-0.5017  	-0.1869  	0.26772  	0.04944  	0.07016  	0.02898  	0.20470  	-0.0164  	0.09085  	-0.0150  	-0.1982  	-0.1232  	-0.3086  	-0.1176  	0.30619  	-0.1149  	-0.0772  	0.40442  	0.13946  	-0.0776  	0.02051  	-0.0197  	-0.0098  	-0.1820  	-0.0767  	-0.0601  	-0.0233  	-0.0737  	-0.0600  	0.00636  	0.01355  	0.02295  	-0.0299  	-0.0175  	0.00672  	0.06218  	0.10971  	0.00947  	0.14271  	0.00410  	-0.0401  	0.02904  	-0.0365  	0.28389  	
0.13747  	0.07097  	-0.2335  	-0.4322  	0.22548  	-0.8487  	0.46865  	0.23758  	0.05276  	-0.2584  	-0.9013  	0.21648  	0.56232  	0.37041  	-1.1632  	0.68034  	0.00877  	0.33709  	0.21706  	0.61732  	-0.1635  	0.28224  	-0.4173  	0.05860  	0.56563  	-0.1104  	-0.4448  	-0.2287  	0.29222  	0.07256  	0.02947  	0.01657  	0.20056  	-0.0222  	0.10021  	-0.0517  	-0.1806  	-0.1292  	-0.3125  	-0.1099  	0.29967  	-0.1293  	-0.0254  	0.42680  	0.12576  	-0.0795  	0.02609  	-0.0039  	0.00348  	-0.1900  	-0.0722  	-0.0668  	-0.0252  	-0.0747  	-0.0546  	0.01567  	0.01052  	0.01462  	-0.0321  	-0.0169  	-0.0015  	0.05978  	0.10119  	0.00434  	0.14368  	0.00185  	-0.0359  	0.02820  	-0.0372  	0.30349  	
0.08566  	0.05916  	-0.2119  	-0.4703  	0.18948  	-0.8224  	0.47244  	0.19780  	0.03618  	-0.2458  	-0.9187  	0.19588  	0.53509  	0.26835  	-1.2973  	0.69825  	0.00920  	0.37361  	0.22936  	0.57770  	-0.1810  	0.24617  	-0.4037  	0.03315  	0.54076  	-0.1147  	-0.4291  	-0.2438  	0.30744  	0.05612  	0.03320  	0.05525  	0.20399  	-0.0193  	0.07129  	-0.0430  	-0.1768  	-0.1063  	-0.3074  	-0.0906  	0.32762  	-0.1322  	-0.0148  	0.44482  	0.12212  	-0.0760  	0.02065  	-0.0001  	-0.0050  	-0.1935  	-0.0691  	-0.0579  	-0.0216  	-0.0746  	-0.0535  	0.01261  	0.00201  	0.01992  	-0.0257  	-0.0186  	0.01137  	0.05471  	0.10451  	0.00437  	0.14360  	0.00029  	-0.0319  	0.02683  	-0.0374  	0.32125  	
0.18996  	0.05252  	-0.2020  	-0.3936  	0.20798  	-0.7130  	0.43599  	0.20677  	0.06171  	-0.3040  	-0.8715  	0.21504  	0.54785  	0.24808  	-1.2135  	0.77126  	0.02331  	0.22726  	0.24019  	0.48417  	-0.0495  	0.25592  	-0.3054  	0.19466  	0.46911  	-0.1076  	-0.3426  	-0.4603  	0.10518  	0.05452  	0.03157  	0.10583  	0.16288  	-0.0318  	0.17470  	-0.0871  	-0.0568  	-0.0862  	-0.3789  	-0.1246  	0.28978  	-0.0985  	-0.0411  	0.42557  	0.11618  	-0.0752  	0.01199  	-0.0045  	0.00241  	-0.1709  	-0.0807  	-0.0639  	-0.0170  	-0.0756  	-0.0565  	0.01494  	0.00330  	0.02147  	-0.0230  	-0.0157  	0.00806  	0.05506  	0.11425  	0.00379  	0.14098  	-0.0007  	-0.0290  	0.02570  	-0.0373  	0.32780  	
0.37225  	0.13611  	-0.0693  	-0.3960  	0.19976  	-0.7048  	0.49184  	0.30126  	0.07129  	-0.2626  	-0.8568  	0.14998  	0.58207  	0.45177  	-1.0843  	0.75558  	-0.0152  	0.24273  	0.21657  	0.49339  	0.02452  	0.29507  	-0.3287  	0.16346  	0.53596  	-0.1475  	-0.2712  	-0.5266  	0.08727  	0.04831  	0.04084  	0.10225  	0.18471  	-0.0484  	0.22748  	-0.0780  	-0.0287  	-0.0740  	-0.3908  	-0.1174  	0.27062  	-0.1105  	-0.0402  	0.42730  	0.12858  	-0.0707  	0.01041  	0.00612  	0.00092  	-0.1838  	-0.0824  	-0.0575  	-0.0221  	-0.0751  	-0.0555  	0.02485  	0.00843  	0.01531  	-0.0360  	-0.0162  	0.01042  	0.06732  	0.11265  	0.00039  	0.13479  	-0.0011  	-0.0270  	0.02383  	-0.0362  	0.31283  	
0.45576  	0.13853  	-0.0122  	-0.3420  	0.19793  	-0.6599  	0.53267  	0.33257  	0.08855  	-0.2326  	-0.8741  	0.15391  	0.58117  	0.49912  	-1.1326  	0.82868  	-0.0300  	0.25813  	0.21508  	0.52188  	-0.0033  	0.30912  	-0.4016  	0.09278  	0.60276  	-0.1536  	-0.2940  	-0.4435  	0.17684  	0.05666  	0.02918  	0.08392  	0.20868  	-0.0312  	0.18722  	-0.0504  	-0.0741  	-0.0837  	-0.3351  	-0.1011  	0.27625  	-0.1201  	-0.0167  	0.44224  	0.12768  	-0.0757  	0.00695  	0.02412  	0.01218  	-0.1901  	-0.0736  	-0.0596  	-0.0193  	-0.0751  	-0.0506  	0.02380  	0.00244  	0.01487  	-0.0405  	-0.0115  	0.00850  	0.05812  	0.12128  	0.01039  	0.12689  	-0.0015  	-0.0262  	0.02222  	-0.0345  	0.28749  	
0.47471  	0.15420  	-0.0471  	-0.4290  	0.21945  	-0.7769  	0.56316  	0.27655  	0.08506  	-0.1707  	-0.9134  	0.08976  	0.58780  	0.51453  	-1.1703  	0.74394  	-0.0544  	0.30736  	0.21283  	0.53933  	-0.0794  	0.29019  	-0.4566  	0.08096  	0.64995  	-0.1645  	-0.2940  	-0.3849  	0.26130  	0.08887  	0.02677  	0.07735  	0.19107  	-0.0273  	0.17300  	-0.0224  	-0.1037  	-0.1194  	-0.3211  	-0.0776  	0.27927  	-0.1062  	-0.0329  	0.44073  	0.12437  	-0.0745  	0.00118  	0.03080  	0.01396  	-0.1921  	-0.0756  	-0.0571  	-0.0210  	-0.0753  	-0.0576  	0.02294  	-0.0047  	0.01648  	-0.0309  	-0.0156  	0.01134  	0.05449  	0.11658  	0.00071  	0.11806  	-0.0027  	-0.0270  	0.02052  	-0.0330  	0.28121  	
0.32356  	0.07709  	-0.2262  	-0.1163  	0.42142  	-0.7785  	0.49009  	0.18763  	0.02884  	-0.1839  	-1.0343  	0.22507  	0.62086  	0.50730  	-0.9907  	0.63170  	-0.0446  	0.24576  	0.19941  	0.54948  	-0.1945  	0.38858  	-0.5204  	0.13021  	0.68712  	-0.1635  	-0.2482  	-0.2709  	0.30315  	0.16324  	-0.0017  	0.05443  	0.18934  	-0.0028  	0.21169  	-0.0135  	-0.2077  	-0.1738  	-0.3066  	-0.0566  	0.20086  	-0.0637  	-0.0916  	0.41099  	0.12672  	-0.0765  	0.00066  	0.01815  	0.01408  	-0.1853  	-0.0680  	-0.0667  	-0.0311  	-0.0758  	-0.0660  	0.01513  	0.01308  	0.02273  	-0.0286  	-0.0277  	0.00271  	0.05204  	0.11413  	-0.0038  	0.11035  	-0.0034  	-0.0283  	0.01973  	-0.0315  	0.27489  	
0.38670  	0.07513  	-0.2114  	-0.0086  	0.49512  	-0.6614  	0.53227  	0.23734  	0.02346  	-0.2580  	-1.1928  	0.18262  	0.69036  	0.65178  	-0.7849  	0.60000  	-0.0508  	0.25519  	0.18103  	0.53522  	-0.2676  	0.33131  	-0.4832  	0.07261  	0.68298  	-0.1772  	-0.2672  	-0.2305  	0.38040  	0.18569  	-0.0229  	0.05257  	0.18911  	0.00482  	0.20010  	-0.0049  	-0.2459  	-0.1701  	-0.2840  	-0.0318  	0.18427  	-0.0731  	-0.0661  	0.41833  	0.13967  	-0.0699  	0.00448  	0.00715  	0.01405  	-0.1862  	-0.0665  	-0.0680  	-0.0286  	-0.0839  	-0.0530  	0.02474  	0.00626  	0.01808  	-0.0277  	-0.0167  	0.00280  	0.05855  	0.10900  	-0.0055  	0.10354  	-0.0025  	-0.0294  	0.01895  	-0.0306  	0.27030  	
0.49528  	0.13096  	-0.1385  	-0.1077  	0.37636  	-0.6048  	0.53200  	0.29403  	0.06873  	-0.2569  	-1.1463  	0.10553  	0.68436  	0.59938  	-0.9467  	0.67369  	-0.0082  	0.25453  	0.20114  	0.50749  	-0.1940  	0.36256  	-0.4428  	0.08240  	0.67815  	-0.1800  	-0.3015  	-0.2865  	0.38983  	0.16643  	-0.0237  	0.04967  	0.18532  	-0.0219  	0.18534  	-0.0190  	-0.2266  	-0.1637  	-0.2640  	-0.0415  	0.23973  	-0.0824  	-0.0539  	0.42825  	0.13368  	-0.0660  	-0.0056  	0.02658  	0.02056  	-0.1828  	-0.0554  	-0.0640  	-0.0187  	-0.0822  	-0.0518  	0.03383  	0.00349  	0.01773  	-0.0315  	-0.0131  	0.00354  	0.05768  	0.10223  	-0.0037  	0.09821  	-0.0002  	-0.0302  	0.01855  	-0.0292  	0.25306  	
0.43789  	0.13613  	-0.0730  	-0.3492  	0.27118  	-0.7010  	0.56154  	0.31053  	0.08354  	-0.2397  	-0.9623  	0.12543  	0.62858  	0.48007  	-1.1456  	0.78785  	-0.0446  	0.32325  	0.19621  	0.53499  	-0.1166  	0.29498  	-0.4587  	0.06279  	0.63271  	-0.1626  	-0.3355  	-0.3484  	0.31970  	0.10686  	0.02704  	0.04646  	0.20068  	-0.0210  	0.16589  	-0.0349  	-0.1630  	-0.1243  	-0.3083  	-0.0698  	0.27269  	-0.1138  	-0.0332  	0.44317  	0.12647  	-0.0816  	0.00760  	0.02114  	0.01785  	-0.1936  	-0.0665  	-0.0620  	-0.0193  	-0.0806  	-0.0547  	0.02239  	-0.0026  	0.01659  	-0.0357  	-0.0182  	0.00170  	0.05856  	0.11759  	0.00369  	0.09460  	0.00272  	-0.0311  	0.01786  	-0.0281  	0.25210  	
0.17259  	0.05512  	-0.2580  	-0.4102  	0.27320  	-0.9139  	0.50013  	0.27288  	0.05226  	-0.2046  	-0.7827  	0.20606  	0.55723  	0.38193  	-1.2666  	0.78403  	-0.0417  	0.31881  	0.21760  	0.57232  	-0.0628  	0.27184  	-0.4458  	0.13391  	0.59437  	-0.1372  	-0.3460  	-0.3326  	0.22941  	0.05705  	0.02753  	0.06613  	0.17769  	-0.0310  	0.17218  	-0.0440  	-0.1438  	-0.1147  	-0.3329  	-0.0785  	0.24942  	-0.1320  	-0.0446  	0.43342  	0.13188  	-0.0816  	0.01626  	-0.0119  	0.00431  	-0.1847  	-0.0750  	-0.0678  	-0.0259  	-0.0754  	-0.0595  	0.01204  	0.00407  	0.01706  	-0.0291  	-0.0198  	0.00224  	0.05581  	0.11084  	0.00503  	0.09247  	0.00645  	-0.0318  	0.01764  	-0.0274  	0.24146  	
