0.42442  	-0.1142  	-0.3552  	-0.3385  	0.09245  	-0.6087  	0.25153  	0.50505  	0.29214  	0.21331  	-0.1817  	0.13930  	0.32950  	-0.2134  	-0.5770  	0.17711  	-0.0109  	0.33822  	0.36951  	0.54639  	0.15049  	0.25959  	-0.1847  	-0.0651  	0.13006  	-0.1247  	-0.3392  	-0.1252  	-0.4745  	-0.2324  	0.10045  	0.16865  	0.03365  	-0.0807  	0.06577  	-0.2332  	-0.0958  	-0.0455  	-0.0725  	-0.0775  	0.36991  	-0.0192  	0.10459  	0.35623  	0.13662  	-0.0278  	0.02148  	-0.0083  	-0.0032  	-0.0755  	-0.0306  	-0.0129  	-0.0373  	-0.0356  	-0.0163  	0.00921  	0.00405  	0.01788  	-0.0134  	-0.0388  	-0.0192  	-0.0190  	0.03299  	-0.0024  	0.07714  	0.08166  	0.13317  	0.02782  	-0.0115  	0.63226  	
0.38647  	-0.1251  	-0.3912  	-0.3172  	0.12990  	-0.6180  	0.26460  	0.49095  	0.29209  	0.19536  	-0.2699  	0.11416  	0.35896  	-0.2151  	-0.5430  	0.13098  	-0.0181  	0.33004  	0.32773  	0.55783  	0.09218  	0.28567  	-0.2122  	-0.0971  	0.14912  	-0.1093  	-0.3846  	-0.0612  	-0.4324  	-0.2145  	0.10471  	0.16085  	0.02575  	-0.0605  	0.03864  	-0.2289  	-0.1411  	-0.0715  	-0.0481  	-0.0723  	0.37897  	-0.0203  	0.09763  	0.35370  	0.13270  	-0.0326  	0.02180  	-0.0139  	0.00549  	-0.0766  	-0.0303  	-0.0160  	-0.0404  	-0.0369  	-0.0193  	0.00950  	0.01176  	0.01858  	-0.0158  	-0.0438  	-0.0164  	-0.0150  	0.03872  	-0.0010  	0.07203  	0.08428  	0.14358  	0.02731  	-0.0093  	0.59877  	
0.35966  	-0.1482  	-0.4139  	-0.2251  	0.18528  	-0.6117  	0.22381  	0.46949  	0.28835  	0.19770  	-0.2803  	0.22127  	0.34354  	-0.2221  	-0.5267  	0.13425  	-0.0192  	0.33748  	0.33201  	0.57819  	0.06241  	0.23535  	-0.2112  	-0.1016  	0.11869  	-0.1028  	-0.4138  	-0.0088  	-0.4073  	-0.2242  	0.11119  	0.16942  	0.02999  	-0.0580  	0.03187  	-0.2424  	-0.1790  	-0.0728  	-0.0430  	-0.0682  	0.37485  	-0.0271  	0.10300  	0.35696  	0.12662  	-0.0310  	0.02595  	-0.0097  	-0.0027  	-0.0722  	-0.0356  	-0.0162  	-0.0403  	-0.0306  	-0.0137  	0.00577  	0.00680  	0.01076  	-0.0162  	-0.0361  	-0.0118  	-0.0225  	0.03341  	-0.0049  	0.06473  	0.08687  	0.14956  	0.02664  	-0.0082  	0.59550  	
0.39913  	-0.1369  	-0.3747  	-0.2781  	0.13830  	-0.6104  	0.24903  	0.50422  	0.30380  	0.19308  	-0.2433  	0.19760  	0.36871  	-0.1671  	-0.5350  	0.15738  	-0.0289  	0.34045  	0.33621  	0.59223  	0.09791  	0.22591  	-0.2184  	-0.1024  	0.12234  	-0.1108  	-0.3993  	-0.0188  	-0.4267  	-0.2319  	0.12347  	0.15395  	0.05390  	-0.0680  	0.04767  	-0.2510  	-0.1604  	-0.0735  	-0.0659  	-0.0713  	0.37181  	-0.0271  	0.09952  	0.35892  	0.13267  	-0.0359  	0.02747  	-0.0163  	2.09535  	-0.0775  	-0.0353  	-0.0167  	-0.0426  	-0.0342  	-0.0149  	0.01019  	0.00665  	0.00596  	-0.0193  	-0.0376  	-0.0138  	-0.0106  	0.03483  	-0.0008  	0.05752  	0.09117  	0.15416  	0.02624  	-0.0069  	0.60029  	
0.30651  	-0.1688  	-0.4242  	-0.3523  	0.13330  	-0.6847  	0.26282  	0.46520  	0.28208  	0.22065  	-0.1961  	0.19776  	0.35748  	-0.1789  	-0.5913  	0.11166  	-0.0393  	0.35852  	0.32751  	0.57268  	0.07623  	0.26849  	-0.2124  	-0.0997  	0.11976  	-0.1085  	-0.3969  	-0.0272  	-0.4237  	-0.2318  	0.12131  	0.14416  	0.03810  	-0.0736  	0.06318  	-0.2235  	-0.1638  	-0.0748  	-0.0687  	-0.0676  	0.37759  	-0.0179  	0.10122  	0.35536  	0.13456  	-0.0363  	0.03195  	-0.0146  	-0.0015  	-0.0816  	-0.0324  	-0.0106  	-0.0430  	-0.0341  	-0.0117  	0.00746  	0.00565  	0.01297  	-0.0213  	-0.0443  	-0.0154  	-0.0085  	0.03830  	-0.0024  	0.04985  	0.09802  	0.15609  	0.02545  	-0.0064  	0.59833  	
0.33909  	-0.1506  	-0.4983  	-0.1427  	0.27150  	-0.6310  	0.23531  	0.47325  	0.29168  	0.20852  	-0.3030  	0.25854  	0.38248  	-0.1784  	-0.4712  	0.14989  	-0.0398  	0.38057  	0.34417  	0.63438  	0.02811  	0.24188  	-0.2712  	-0.0825  	0.15410  	-0.1124  	-0.4028  	0.06777  	-0.3634  	-0.2014  	0.10586  	0.15333  	0.04033  	-0.0521  	0.05771  	-0.2269  	-0.2153  	-0.1129  	-0.0103  	-0.0538  	0.32371  	-0.0045  	0.07099  	0.35373  	0.13819  	-0.0342  	0.01710  	-0.0082  	0.00168  	-0.0809  	-0.0336  	-0.0149  	-0.0381  	-0.0288  	-0.0160  	0.00646  	0.01638  	0.01863  	-0.0160  	-0.0415  	-0.0192  	-0.0167  	0.03678  	0.00109  	0.04440  	0.10514  	0.15733  	0.02462  	-0.0056  	0.59141  	
0.32012  	-0.1561  	-0.4878  	-0.1831  	0.25780  	-0.6975  	0.24727  	0.48508  	0.27662  	0.23994  	-0.2878  	0.27380  	0.38335  	-0.1755  	-0.5011  	0.14944  	-0.0543  	0.38840  	0.31064  	0.67300  	0.00270  	0.24739  	-0.3167  	-0.1235  	0.14587  	-0.1035  	-0.4247  	0.06733  	-0.3390  	-0.1918  	0.11135  	0.13345  	0.04007  	-0.0443  	0.05912  	-0.2057  	-0.2485  	-0.1043  	0.00059  	-0.0567  	0.32500  	-0.0085  	0.06765  	0.35378  	0.13812  	-0.0393  	0.01521  	-0.0041  	0.00443  	-0.0797  	-0.0251  	-0.0154  	-0.0345  	-0.0289  	-0.0129  	0.00987  	0.01883  	0.01751  	-0.0157  	-0.0367  	-0.0197  	-0.0163  	0.03464  	0.00195  	0.04075  	0.11392  	0.15642  	0.02375  	-0.0052  	0.60294  	
0.19414  	-0.2187  	-0.5823  	-0.1792  	0.30904  	-0.8080  	0.28145  	0.45099  	0.25988  	0.30274  	-0.2544  	0.29839  	0.42712  	-0.1315  	-0.6094  	0.14528  	-0.0790  	0.43217  	0.30093  	0.72224  	-0.1009  	0.20713  	-0.3837  	-0.1429  	0.12846  	-0.0936  	-0.5161  	0.19583  	-0.2352  	-0.1770  	0.11633  	0.10915  	0.05559  	-0.0436  	0.03277  	-0.1698  	-0.3411  	-0.1356  	0.01899  	-0.0361  	0.33825  	-0.0097  	0.07093  	0.35103  	0.13947  	-0.0364  	0.01556  	-0.0054  	0.00464  	-0.0826  	-0.0229  	-0.0174  	-0.0427  	-0.0357  	-0.0134  	0.00702  	0.01870  	0.01797  	-0.0147  	-0.0438  	-0.0194  	-0.0162  	0.03936  	0.00137  	0.03780  	0.12491  	0.15546  	0.02329  	-0.0054  	0.59484  	
0.01325  	-0.2478  	-0.6200  	-0.3582  	0.22717  	-0.9464  	0.23678  	0.42724  	0.20021  	0.31227  	-0.0896  	0.21997  	0.39843  	-0.3367  	-0.6969  	0.01353  	0.01674  	0.24498  	0.39398  	0.42183  	-0.0248  	-0.0586  	-0.6227  	-0.0812  	0.07998  	0.01718  	-0.5154  	0.03742  	-0.2125  	-0.2137  	0.23479  	0.07071  	-0.0522  	-0.2237  	-0.0489  	-0.1807  	-0.3915  	-0.1368  	-0.1312  	-0.1075  	0.42711  	0.13868  	-0.0639  	0.41060  	0.08055  	-0.0122  	0.00260  	0.00654  	-0.0149  	-0.0948  	-0.0205  	-0.0108  	-0.0504  	-0.0143  	-0.0057  	0.00147  	0.01453  	-0.0024  	-0.0120  	-0.0296  	-0.0108  	-0.0200  	0.02539  	-0.0012  	0.03725  	0.13868  	0.15445  	0.02252  	-0.0071  	0.61263  	
0.03723  	-0.2278  	-0.5761  	-0.2693  	0.32292  	-0.9325  	0.22231  	0.49106  	0.19764  	0.25029  	-0.0709  	0.34405  	0.42187  	-0.3739  	-0.5245  	-0.0448  	0.09020  	0.08706  	0.46254  	0.20942  	0.08099  	-0.2204  	-0.8178  	-0.0643  	-0.0342  	0.10540  	-0.5015  	-0.0122  	-0.1975  	-0.2651  	0.35247  	0.02663  	-0.1038  	-0.3513  	-0.0924  	-0.2262  	-0.4775  	-0.1443  	-0.2334  	-0.1912  	0.47010  	0.27069  	-0.1590  	0.45206  	0.04780  	0.00756  	-0.0123  	0.02454  	-0.0327  	-0.0930  	-0.0151  	-0.0052  	-0.0487  	-0.0085  	-0.0091  	-0.0067  	0.02367  	-0.0051  	-0.0111  	-0.0238  	-0.0127  	-0.0305  	0.00633  	-0.0051  	0.03563  	0.16842  	0.16051  	0.02131  	-0.0098  	0.64433  	
0.14880  	-0.1585  	-0.4722  	-0.3004  	0.23026  	-0.9035  	0.19033  	0.56834  	0.20912  	0.26495  	-0.1189  	0.32022  	0.45773  	-0.3110  	-0.5642  	0.00760  	0.13437  	0.07348  	0.47129  	0.15415  	0.08868  	-0.2599  	-0.8294  	-0.1333  	-0.0698  	0.12227  	-0.5049  	-0.0908  	-0.1646  	-0.2577  	0.37786  	0.01343  	-0.1243  	-0.3898  	-0.0986  	-0.2355  	-0.4628  	-0.1224  	-0.2469  	-0.2034  	0.50091  	0.26176  	-0.1496  	0.50352  	0.02488  	0.00591  	-0.0194  	0.03994  	-0.0385  	-0.1015  	-0.0172  	-0.0062  	-0.0474  	0.00362  	-0.0071  	0.00414  	0.00765  	-0.0148  	-0.0202  	-0.0177  	-0.0032  	-0.0251  	0.00414  	-0.0006  	0.03543  	0.18379  	0.15713  	0.02012  	-0.0113  	0.67794  	
0.17760  	-0.1585  	-0.4812  	-0.2824  	0.23309  	-0.8756  	0.21233  	0.55931  	0.22482  	0.24980  	-0.1766  	0.29832  	0.48642  	-0.2662  	-0.5453  	-0.0119  	0.13063  	0.11204  	0.44882  	0.20337  	0.05433  	-0.1922  	-0.7638  	-0.1566  	-0.0481  	0.10009  	-0.5246  	-0.0490  	-0.1299  	-0.2547  	0.33442  	0.01134  	-0.0943  	-0.3560  	-0.1078  	-0.2255  	-0.4766  	-0.1232  	-0.2182  	-0.1860  	0.48923  	0.22525  	-0.1140  	0.49828  	0.03466  	-0.0057  	-0.0150  	0.03845  	-0.0215  	-0.1104  	-0.0133  	-0.0059  	-0.0483  	0.00111  	-0.0028  	0.00760  	0.00695  	-0.0096  	-0.0164  	-0.0260  	-0.0077  	-0.0247  	0.00934  	-0.0027  	0.03747  	0.18326  	0.14666  	0.01904  	-0.0118  	0.69098  	
0.01202  	-0.2626  	-0.6100  	-0.4095  	0.22955  	-0.9456  	0.24387  	0.43728  	0.21380  	0.32546  	-0.0913  	0.26699  	0.35941  	-0.3988  	-0.7073  	-0.0023  	0.02386  	0.28293  	0.41297  	0.39533  	-0.0192  	-0.0552  	-0.5911  	-0.1484  	0.01891  	0.02366  	-0.5370  	0.09839  	-0.2013  	-0.2547  	0.24816  	0.06825  	-0.0440  	-0.2253  	-0.1091  	-0.1718  	-0.4095  	-0.1388  	-0.1164  	-0.1066  	0.45822  	0.12240  	-0.0473  	0.42640  	0.08435  	-0.0124  	-0.0024  	0.01255  	-0.0205  	-0.0926  	-0.0198  	-0.0100  	-0.0492  	-0.0198  	-0.0068  	-0.0031  	0.01674  	0.00199  	-0.0152  	-0.0336  	-0.0120  	-0.0202  	0.02075  	0.00082  	0.04089  	0.16699  	0.13074  	0.01758  	-0.0116  	0.70854  	
0.17828  	-0.2251  	-0.4995  	-0.3560  	0.18374  	-0.8163  	0.26476  	0.42025  	0.26861  	0.27067  	-0.1425  	0.23123  	0.33005  	-0.2701  	-0.6614  	0.09366  	-0.0431  	0.41905  	0.34992  	0.66195  	-0.0604  	0.17906  	-0.2554  	-0.1463  	0.06723  	-0.0883  	-0.5099  	0.14178  	-0.3251  	-0.2202  	0.14100  	0.13374  	0.07093  	-0.0605  	-0.0122  	-0.1856  	-0.2797  	-0.1168  	-0.0042  	-0.0540  	0.40707  	-0.0151  	0.10230  	0.36043  	0.13720  	-0.0294  	0.02240  	0.00821  	0.00653  	-0.0905  	-0.0223  	-0.0142  	-0.0482  	-0.0386  	-0.0170  	0.00621  	0.00993  	0.01295  	-0.0130  	-0.0387  	-0.0184  	-0.0144  	0.02874  	0.00057  	0.04825  	0.13620  	0.11057  	0.01647  	-0.0106  	0.71921  	
0.41531  	-0.1107  	-0.3144  	-0.2954  	0.15215  	-0.6396  	0.27015  	0.53320  	0.31277  	0.26232  	-0.3238  	0.21507  	0.39704  	-0.1433  	-0.4891  	0.14629  	-0.0164  	0.35601  	0.36152  	0.59364  	0.03808  	0.23116  	-0.1966  	-0.0751  	0.07783  	-0.0969  	-0.4504  	-0.0214  	-0.4299  	-0.2273  	0.14225  	0.13560  	0.06169  	-0.0769  	-0.0086  	-0.2494  	-0.1984  	-0.0841  	-0.0123  	-0.0602  	0.39965  	-0.0390  	0.11574  	0.38239  	0.12347  	-0.0402  	0.01998  	0.00099  	0.00222  	-0.0823  	-0.0412  	-0.0173  	-0.0417  	-0.0342  	-0.0129  	0.00537  	0.01261  	0.00996  	-0.0182  	-0.0416  	-0.0221  	-0.0057  	0.02874  	-0.0007  	0.05767  	0.09796  	0.08784  	0.01596  	-0.0095  	0.72123  	
0.50530  	-0.0665  	-0.2576  	-0.2908  	0.09107  	-0.5765  	0.23650  	0.56460  	0.31145  	0.20365  	-0.2854  	0.16013  	0.38890  	-0.1237  	-0.4261  	0.14964  	0.02728  	0.29264  	0.35308  	0.51805  	0.13561  	0.25847  	-0.1366  	-0.0694  	0.08711  	-0.0915  	-0.3593  	-0.1305  	-0.4980  	-0.2308  	0.12497  	0.15016  	0.05477  	-0.0758  	0.03363  	-0.2853  	-0.1161  	-0.0524  	-0.0532  	-0.0893  	0.36922  	-0.0321  	0.11388  	0.37189  	0.12656  	-0.0328  	0.02009  	-0.0042  	0.00408  	-0.0808  	-0.0366  	-0.0132  	-0.0405  	-0.0363  	-0.0142  	0.01290  	0.00713  	0.01032  	-0.0177  	-0.0410  	-0.0144  	-0.0011  	0.03563  	0.00114  	0.06808  	0.05764  	0.06461  	0.01574  	-0.0087  	0.71742  	
0.58922  	-0.0254  	-0.2071  	-0.2867  	0.06666  	-0.4858  	0.22813  	0.58923  	0.32253  	0.16238  	-0.2331  	0.15471  	0.37582  	-0.1208  	-0.4082  	0.18080  	0.03112  	0.25807  	0.36507  	0.47636  	0.24808  	0.28301  	-0.0721  	-0.0329  	0.08823  	-0.1089  	-0.2960  	-0.2237  	-0.5665  	-0.2230  	0.11977  	0.18312  	0.03304  	-0.0853  	0.06066  	-0.2979  	-0.0247  	-0.0141  	-0.0863  	-0.1118  	0.35854  	-0.0318  	0.10738  	0.37226  	0.12561  	-0.0263  	0.01821  	0.00129  	-0.0033  	-0.0857  	-0.0474  	-0.0110  	-0.0351  	-0.0351  	-0.0159  	0.01432  	0.00352  	0.01170  	-0.0186  	-0.0396  	-0.0110  	-0.0127  	0.03199  	-2.6740  	0.07896  	0.02145  	0.04299  	0.01573  	-0.0085  	0.69633  	
0.61442  	-0.0334  	-0.1855  	-0.2972  	0.04674  	-0.5019  	0.23828  	0.59887  	0.33402  	0.14971  	-0.1614  	0.13096  	0.33797  	-0.1292  	-0.4542  	0.22413  	-0.0034  	0.26045  	0.36086  	0.45669  	0.29527  	0.27343  	-0.0938  	-0.0025  	0.08985  	-0.1254  	-0.2636  	-0.3027  	-0.6238  	-0.2528  	0.11603  	0.19220  	0.05211  	-0.0825  	0.11249  	-0.2850  	0.03479  	0.00236  	-0.1139  	-0.1330  	0.36817  	-0.0280  	0.10692  	0.37614  	0.13110  	-0.0286  	0.01395  	0.00266  	-0.0004  	-0.0743  	-0.0469  	-0.0106  	-0.0347  	-0.0303  	-0.0161  	0.01761  	0.00170  	0.01615  	-0.0183  	-0.0376  	-0.0132  	-0.0111  	0.03721  	-0.0048  	0.09071  	-0.0084  	0.02421  	0.01599  	-0.0092  	0.67044  	
0.36799  	-0.1038  	-0.3290  	-0.4037  	0.05438  	-0.6523  	0.23920  	0.53802  	0.28913  	0.21721  	-0.2087  	0.13925  	0.32312  	-0.2322  	-0.5759  	0.15647  	-0.0244  	0.37560  	0.34692  	0.53981  	0.13079  	0.23135  	-0.1588  	-0.1279  	0.07646  	-0.1053  	-0.3779  	-0.0954  	-0.4429  	-0.2510  	0.12067  	0.15800  	0.03634  	-0.0753  	0.03113  	-0.2458  	-0.1230  	-0.0589  	-0.0750  	-0.0673  	0.41357  	-0.0335  	0.10539  	0.36822  	0.13276  	-0.0300  	0.02694  	-0.0084  	-0.0025  	-0.0742  	-0.0350  	-0.0124  	-0.0379  	-0.0354  	-0.0132  	0.00432  	0.00553  	0.01467  	-0.0175  	-0.0385  	-0.0186  	-0.0130  	0.03731  	0.00018  	0.10164  	-0.0265  	0.00999  	0.01669  	-0.0107  	0.64749  	
0.26254  	-0.1446  	-0.3881  	-0.4764  	0.01233  	-0.7055  	0.22747  	0.46910  	0.26758  	0.22102  	-0.1583  	0.11472  	0.27415  	-0.3600  	-0.6342  	0.12416  	-0.0190  	0.37392  	0.33800  	0.52634  	0.07198  	0.25468  	-0.1433  	-0.1439  	0.09708  	-0.0952  	-0.3987  	-0.0932  	-0.4134  	-0.2315  	0.12363  	0.14694  	0.02033  	-0.0703  	-0.0242  	-0.1930  	-0.1390  	-0.0513  	-0.0634  	-0.0719  	0.44077  	-0.0292  	0.09958  	0.36967  	0.13837  	-0.0306  	0.02708  	-0.0162  	-0.0062  	-0.0834  	-0.0432  	-0.0141  	-0.0378  	-0.0335  	-0.0128  	0.00339  	0.00733  	0.01726  	-0.0187  	-0.0446  	-0.0169  	-0.0174  	0.03910  	0.00306  	0.10694  	-0.0288  	0.00145  	0.01688  	-0.0131  	0.62403  	
0.10997  	-0.1991  	-0.4333  	-0.5510  	-0.0020  	-0.7867  	0.22887  	0.38567  	0.22816  	0.27472  	-0.1254  	0.09334  	0.25219  	-0.4294  	-0.7374  	0.10575  	-0.0169  	0.38076  	0.32308  	0.52916  	-0.0317  	0.25488  	-0.1679  	-0.1761  	0.08466  	-0.0723  	-0.4547  	0.00555  	-0.3595  	-0.2249  	0.14074  	0.14211  	0.01728  	-0.0712  	-0.0667  	-0.1586  	-0.1944  	-0.0546  	-0.0490  	-0.0758  	0.45078  	-0.0197  	0.10233  	0.37006  	0.13620  	-0.0330  	0.02456  	-0.0265  	-0.0080  	-0.0821  	-0.0436  	-0.0127  	-0.0395  	-0.0339  	-0.0122  	-0.0006  	0.00558  	0.01176  	-0.0172  	-0.0451  	-0.0165  	-0.0121  	0.03817  	0.00212  	0.10699  	-0.0131  	0.00055  	0.01712  	-0.0163  	0.60522  	
0.10471  	-0.1920  	-0.4356  	-0.5456  	0.02252  	-0.7933  	0.20619  	0.37789  	0.22948  	0.27832  	-0.1292  	0.11259  	0.24817  	-0.4109  	-0.7406  	0.10622  	-0.0108  	0.36468  	0.32409  	0.51402  	-0.0083  	0.23933  	-0.1711  	-0.1733  	0.07550  	-0.0711  	-0.4525  	0.00392  	-0.3882  	-0.2299  	0.13723  	0.14334  	0.02234  	-0.0743  	-0.0431  	-0.1720  	-0.1840  	-0.0559  	-0.0521  	-0.0756  	0.43830  	-0.0113  	0.09243  	0.36904  	0.13798  	-0.0348  	0.02632  	-0.0267  	-0.0111  	-0.0786  	-0.0407  	-0.0104  	-0.0399  	-0.0328  	-0.0101  	8.55145  	0.00790  	0.01237  	-0.0194  	-0.0452  	-0.0158  	-0.0157  	0.03840  	0.00095  	0.10084  	0.02218  	0.00634  	0.01661  	-0.0195  	0.59365  	
0.25514  	-0.1387  	-0.3752  	-0.4694  	0.03004  	-0.7227  	0.22048  	0.45138  	0.27539  	0.22837  	-0.1261  	0.15844  	0.29780  	-0.2809  	-0.6479  	0.12578  	-0.0154  	0.33429  	0.32553  	0.53096  	0.10358  	0.21307  	-0.1648  	-0.1461  	0.05697  	-0.0877  	-0.4271  	-0.0485  	-0.4504  	-0.2575  	0.12952  	0.13523  	0.03735  	-0.0640  	0.02115  	-0.2304  	-0.1343  	-0.0530  	-0.0737  	-0.0822  	0.41585  	-0.0166  	0.08465  	0.36352  	0.13921  	-0.0342  	0.02611  	-0.0266  	-0.0155  	-0.0674  	-0.0432  	-0.0133  	-0.0398  	-0.0309  	-0.0122  	0.00428  	0.00403  	0.01486  	-0.0168  	-0.0428  	-0.0132  	-0.0113  	0.03906  	-0.0003  	0.09620  	0.04378  	0.00480  	0.01627  	-0.0214  	0.59208  	
0.35633  	-0.0952  	-0.3250  	-0.4240  	0.01286  	-0.6732  	0.21935  	0.49757  	0.28973  	0.21866  	-0.1065  	0.15524  	0.30401  	-0.2253  	-0.5943  	0.15606  	-0.0225  	0.30609  	0.32860  	0.52417  	0.18289  	0.21496  	-0.1598  	-0.1046  	0.04561  	-0.1001  	-0.3886  	-0.1307  	-0.5292  	-0.2633  	0.13571  	0.15588  	0.03850  	-0.0683  	0.05682  	-0.2748  	-0.0754  	-0.0304  	-0.1020  	-0.0983  	0.39752  	-0.0224  	0.09341  	0.35753  	0.13775  	-0.0331  	0.02759  	-0.0260  	-0.0120  	-0.0688  	-0.0442  	-0.0123  	-0.0369  	-0.0320  	-0.0175  	0.00392  	0.00225  	0.01268  	-0.0205  	-0.0415  	-0.0149  	-0.0091  	0.04151  	0.00105  	0.09154  	0.06166  	0.00224  	0.01592  	-0.0230  	0.58250  	
0.52448  	-0.0277  	-0.2051  	-0.3836  	-0.0121  	-0.5894  	0.24377  	0.56718  	0.32796  	0.19262  	-0.0410  	0.11904  	0.32299  	-0.1422  	-0.5890  	0.22547  	-0.0330  	0.29302  	0.34001  	0.46764  	0.30436  	0.23321  	-0.1377  	-0.0354  	0.04907  	-0.1175  	-0.3070  	-0.2674  	-0.6397  	-0.2688  	0.12510  	0.19714  	0.05872  	-0.0806  	0.12773  	-0.3010  	0.01423  	-0.0013  	-0.1301  	-0.1177  	0.36566  	-0.0284  	0.09436  	0.36024  	0.12490  	-0.0297  	0.01893  	-0.0129  	-0.0060  	-0.0645  	-0.0397  	-0.0129  	-0.0294  	-0.0262  	-0.0152  	0.01669  	-0.0035  	0.01395  	-0.0191  	-0.0376  	-0.0121  	-0.0049  	0.03773  	-0.0030  	0.08887  	0.07412  	-0.0002  	0.01562  	-0.0242  	0.59094  	
0.58302  	-0.0344  	-0.1798  	-0.3460  	-0.0031  	-0.5577  	0.26593  	0.59211  	0.36174  	0.18762  	-0.0743  	0.11941  	0.32687  	-0.1263  	-0.5351  	0.23302  	-0.0315  	0.27745  	0.34844  	0.47772  	0.30610  	0.25296  	-0.1242  	-0.0239  	0.10251  	-0.1350  	-0.2849  	-0.2659  	-0.6256  	-0.2540  	0.11615  	0.20153  	0.06295  	-0.0791  	0.13216  	-0.2954  	0.01934  	-0.0027  	-0.1224  	-0.1237  	0.37123  	-0.0258  	0.10653  	0.36459  	0.12681  	-0.0314  	0.01639  	-0.0056  	0.00014  	-0.0732  	-0.0456  	-0.0141  	-0.0323  	-0.0226  	-0.0158  	0.01779  	-0.0015  	0.01203  	-0.0191  	-0.0346  	-0.0105  	-0.0058  	0.03674  	-0.0049  	0.08766  	0.08099  	-0.0048  	0.01568  	-0.0252  	0.58910  	
0.59091  	-0.0474  	-0.2133  	-0.3288  	0.01444  	-0.5432  	0.25996  	0.59315  	0.35777  	0.18346  	-0.1151  	0.12501  	0.33629  	-0.1149  	-0.5033  	0.23485  	-0.0255  	0.28111  	0.36308  	0.48559  	0.28693  	0.25167  	-0.1392  	-0.0287  	0.12383  	-0.1448  	-0.2839  	-0.2702  	-0.6098  	-0.2467  	0.10719  	0.19739  	0.05759  	-0.0772  	0.13541  	-0.2854  	0.02076  	0.00014  	-0.1229  	-0.1192  	0.36845  	-0.0279  	0.10251  	0.36431  	0.12648  	-0.0318  	0.01604  	-0.0049  	0.00123  	-0.0747  	-0.0465  	-0.0140  	-0.0347  	-0.0218  	-0.0147  	0.01817  	-0.0022  	0.01109  	-0.0215  	-0.0328  	-0.0114  	-0.0096  	0.03475  	-0.0055  	0.08958  	0.08572  	-0.0094  	0.01645  	-0.0261  	0.58176  	
0.46151  	-0.0779  	-0.2564  	-0.3221  	0.04021  	-0.6356  	0.21494  	0.58615  	0.29250  	0.17906  	-0.1292  	0.16516  	0.38511  	-0.1933  	-0.4937  	0.11864  	0.07157  	0.14714  	0.42160  	0.23254  	0.29400  	0.01784  	-0.4342  	-0.0685  	0.04426  	-0.0294  	-0.3168  	-0.3002  	-0.4722  	-0.2660  	0.23876  	0.12447  	-0.0542  	-0.2359  	0.04166  	-0.3014  	-0.1098  	-0.0252  	-0.2286  	-0.1794  	0.45436  	0.10822  	-0.0303  	0.44280  	0.07035  	-0.0101  	-0.0036  	0.00880  	-0.0222  	-0.0789  	-0.0346  	-0.0066  	-0.0340  	-0.0108  	-0.0098  	0.01099  	-0.0049  	0.00152  	-0.0168  	-0.0319  	-0.0122  	-0.0113  	0.02274  	-0.0024  	0.09379  	0.08856  	-0.0147  	0.01716  	-0.0273  	0.56459  	
0.46969  	-0.0640  	-0.2232  	-0.3403  	0.02969  	-0.6926  	0.18566  	0.61605  	0.27224  	0.13292  	-0.0611  	0.14701  	0.40754  	-0.2749  	-0.4227  	0.06219  	0.16490  	-0.0008  	0.47782  	-0.0074  	0.38258  	-0.1627  	-0.6176  	-0.0188  	-0.0204  	0.06173  	-0.3001  	-0.4157  	-0.4602  	-0.2936  	0.31745  	0.10676  	-0.1358  	-0.3775  	0.00459  	-0.3364  	-0.1542  	-0.0115  	-0.3527  	-0.2587  	0.50191  	0.22339  	-0.1300  	0.50192  	0.02672  	0.00538  	-0.0214  	0.01279  	-0.0352  	-0.0865  	-0.0333  	-0.0006  	-0.0300  	0.00664  	-0.0018  	0.00390  	-0.0076  	-0.0068  	-0.0161  	-0.0231  	-0.0080  	-0.0149  	0.00339  	-0.0035  	0.10351  	0.09155  	-0.0183  	0.01841  	-0.0285  	0.53809  	
0.46225  	-0.0703  	-0.1901  	-0.3394  	0.01856  	-0.6768  	0.17510  	0.62508  	0.26752  	0.11474  	-0.0458  	0.13742  	0.40929  	-0.3166  	-0.4266  	0.05046  	0.17922  	-0.0308  	0.50078  	-0.0619  	0.40513  	-0.2246  	-0.6729  	-0.0443  	-0.0231  	0.07079  	-0.3029  	-0.4241  	-0.4331  	-0.2928  	0.33898  	0.09577  	-0.1608  	-0.4091  	-0.0131  	-0.3326  	-0.1702  	-0.0007  	-0.3697  	-0.2831  	0.52619  	0.24273  	-0.1489  	0.51944  	0.01625  	0.00990  	-0.0265  	0.01613  	-0.0426  	-0.0906  	-0.0297  	-0.0002  	-0.0276  	0.00990  	0.00154  	0.00516  	-0.0065  	-0.0088  	-0.0162  	-0.0174  	-0.0068  	-0.0190  	0.00120  	-0.0051  	0.11697  	0.09285  	-0.0222  	0.01966  	-0.0309  	0.53010  	
