-0.2772  	0.06093  	-1.0425  	-1.2541  	-0.4525  	-1.3656  	0.15005  	0.01399  	0.15030  	0.53890  	0.15614  	0.11263  	0.07853  	0.03928  	0.41684  	0.44410  	-0.3642  	-0.3474  	0.46383  	0.34305  	0.18463  	-0.0668  	-0.6193  	0.34906  	-0.1007  	0.23343  	0.06934  	0.60464  	-0.7022  	-0.1547  	0.11978  	0.32958  	-0.0681  	-0.0576  	0.28935  	-0.0928  	0.13637  	-0.1076  	-0.3534  	0.29880  	0.38817  	-0.0378  	-0.1758  	0.37849  	0.22245  	-0.0712  	-0.0535  	-0.0445  	-0.0197  	-0.0887  	-0.1080  	-0.0267  	-0.0437  	0.00788  	-0.0415  	-0.0024  	-0.0001  	-0.0141  	0.04000  	-0.0431  	0.01762  	-0.0055  	-0.0333  	-0.0045  	-0.0080  	0.00574  	0.00215  	-0.0010  	-0.0054  	0.43494  	
-0.6032  	-0.0887  	-1.2321  	-1.4329  	-0.4965  	-1.5419  	0.18567  	-0.0764  	0.09294  	0.59879  	0.32168  	0.07908  	0.00134  	-0.2472  	0.30619  	0.43856  	-0.3899  	-0.3368  	0.40440  	0.41670  	0.12160  	-0.0665  	-0.6639  	0.31799  	-0.1187  	0.22274  	0.03645  	0.67008  	-0.7225  	-0.1946  	0.09815  	0.32984  	-0.0549  	-0.0278  	0.28210  	-0.0283  	0.13167  	-0.1400  	-0.3310  	0.29135  	0.34573  	-0.0285  	-0.2461  	0.34474  	0.23359  	-0.0817  	-0.0331  	-0.0611  	-0.0132  	-0.0724  	-0.1033  	-0.0270  	-0.0335  	0.01208  	-0.0312  	-0.0123  	0.00481  	-0.0154  	0.03454  	-0.0496  	0.00541  	-0.0204  	-0.0279  	-0.0020  	-0.0167  	0.00655  	0.00309  	-0.0015  	-0.0051  	0.44366  	
-0.7022  	-0.1366  	-1.2875  	-1.5513  	-0.5561  	-1.6212  	0.19933  	-0.1393  	0.10089  	0.62927  	0.38778  	0.05742  	-0.0049  	-0.2704  	0.26057  	0.39833  	-0.3548  	-0.3323  	0.42598  	0.40570  	0.10228  	-0.0830  	-0.5995  	0.31483  	-0.1518  	0.23748  	0.00926  	0.66751  	-0.7433  	-0.2240  	0.11500  	0.33743  	-0.0401  	-0.0297  	0.25852  	-0.0468  	0.11603  	-0.1366  	-0.3392  	0.27914  	0.35335  	-0.0218  	-0.2420  	0.33553  	0.23677  	-0.0769  	-0.0441  	-0.0444  	-0.0199  	-0.0597  	-0.1061  	-0.0265  	-0.0379  	0.00876  	-0.0329  	-0.0125  	-0.0015  	-0.0167  	0.03728  	-0.0481  	0.01310  	-0.0179  	-0.0160  	-0.0043  	-0.0196  	0.00839  	0.00366  	-0.0025  	-0.0041  	0.44863  	
-0.7548  	-0.1430  	-1.3028  	-1.6125  	-0.5639  	-1.6416  	0.18699  	-0.1507  	0.09235  	0.63271  	0.42269  	0.03792  	-0.0138  	-0.2890  	0.14988  	0.37985  	-0.3684  	-0.3210  	0.40949  	0.40605  	0.08519  	-0.1052  	-0.5730  	0.31943  	-0.1737  	0.25174  	-0.0061  	0.68983  	-0.7283  	-0.2273  	0.11959  	0.33417  	-0.0444  	-0.0329  	0.25688  	-0.0323  	0.10994  	-0.1351  	-0.3468  	0.28026  	0.36174  	-0.0277  	-0.2417  	0.34457  	0.23286  	-0.0828  	-0.0446  	-0.0410  	-0.0232  	-0.0639  	-0.1078  	-0.0291  	-0.0363  	0.01248  	-0.0314  	-0.0115  	-0.0018  	-0.0199  	0.03693  	-0.0442  	0.01612  	-0.0163  	-0.0153  	-0.0040  	-0.0165  	0.01051  	0.00408  	-0.0036  	-0.0029  	0.44867  	
-0.7240  	-0.1214  	-1.2600  	-1.5984  	-0.5784  	-1.6198  	0.18829  	-0.1046  	0.09020  	0.65337  	0.40028  	0.06673  	-0.0112  	-0.2703  	0.17109  	0.35150  	-0.3496  	-0.3572  	0.43117  	0.40468  	0.11519  	-0.0711  	-0.5609  	0.35412  	-0.1221  	0.22885  	0.05818  	0.66040  	-0.7211  	-0.2127  	0.11396  	0.33453  	-0.0605  	-0.0411  	0.23531  	-0.0475  	0.13769  	-0.1408  	-0.3483  	0.28387  	0.35003  	-0.0257  	-0.2339  	0.34634  	0.23952  	-0.0797  	-0.0409  	-0.0500  	-0.0204  	-0.0583  	-0.1088  	-0.0284  	-0.0388  	0.00928  	-0.0299  	-0.0132  	-0.0035  	-0.0198  	0.03835  	-0.0505  	0.01530  	-0.0153  	-0.0191  	-0.0056  	-0.0089  	0.01386  	0.00538  	-0.0051  	-0.0015  	0.43695  	
-0.7732  	-0.1139  	-1.2628  	-1.6518  	-0.5842  	-1.6408  	0.19135  	-0.0966  	0.08788  	0.64766  	0.43492  	0.03173  	-0.0253  	-0.2467  	0.17575  	0.33997  	-0.3518  	-0.3814  	0.42878  	0.38790  	0.13906  	-0.0674  	-0.5498  	0.37071  	-0.1317  	0.23803  	0.05154  	0.63634  	-0.7394  	-0.2160  	0.11048  	0.32423  	-0.0583  	-0.0282  	0.24799  	-0.0581  	0.14959  	-0.1363  	-0.3503  	0.27580  	0.36115  	-0.0277  	-0.2518  	0.35326  	0.22740  	-0.0843  	-0.0409  	-0.0510  	-0.0220  	-0.0710  	-0.1077  	-0.0288  	-0.0390  	0.01148  	-0.0342  	-0.0147  	-0.0025  	-0.0199  	0.03228  	-0.0485  	0.01903  	-0.0103  	-0.0207  	5.59706  	0.00302  	0.01610  	0.00685  	-0.0057  	-0.0006  	0.43472  	
-0.7177  	-0.1118  	-1.2532  	-1.5690  	-0.5651  	-1.6319  	0.16751  	-0.0816  	0.09378  	0.65323  	0.38913  	0.04022  	-0.0197  	-0.2186  	0.19962  	0.37683  	-0.3603  	-0.3714  	0.43374  	0.40642  	0.12775  	-0.0921  	-0.5677  	0.36898  	-0.1487  	0.24620  	0.04066  	0.65839  	-0.7370  	-0.2122  	0.10344  	0.33071  	-0.0471  	-0.0245  	0.26190  	-0.0592  	0.13862  	-0.1421  	-0.3462  	0.28468  	0.36101  	-0.0292  	-0.2452  	0.36845  	0.22716  	-0.0829  	-0.0330  	-0.0530  	-0.0203  	-0.0739  	-0.1142  	-0.0301  	-0.0354  	0.01337  	-0.0333  	-0.0167  	-0.0020  	-0.0173  	0.03656  	-0.0438  	0.01850  	-0.0133  	-0.0234  	-0.0012  	0.01585  	0.01722  	0.00758  	-0.0060  	-0.0001  	0.42952  	
-0.7386  	-0.1004  	-1.2404  	-1.6729  	-0.6009  	-1.7013  	0.17575  	-0.0746  	0.09816  	0.68543  	0.47885  	0.02790  	-0.0279  	-0.2436  	0.16424  	0.33558  	-0.3516  	-0.3828  	0.43631  	0.39526  	0.18596  	-0.0952  	-0.5594  	0.38520  	-0.1564  	0.23400  	0.05548  	0.60734  	-0.7523  	-0.2156  	0.11484  	0.32240  	-0.0411  	-0.0295  	0.26255  	-0.0697  	0.16715  	-0.1356  	-0.3592  	0.27148  	0.35626  	-0.0234  	-0.2509  	0.35454  	0.23459  	-0.0828  	-0.0389  	-0.0602  	-0.0232  	-0.0714  	-0.1107  	-0.0279  	-0.0413  	0.00757  	-0.0369  	-0.0162  	0.00076  	-0.0171  	0.03453  	-0.0523  	0.01871  	-0.0115  	-0.0162  	-0.0032  	0.03052  	0.01749  	0.00819  	-0.0055  	-0.0004  	0.41499  	
-0.4687  	-0.0054  	-1.1010  	-1.4695  	-0.5661  	-1.5841  	0.13127  	0.07410  	0.16521  	0.54896  	0.31506  	0.07666  	0.04634  	-0.0366  	0.47009  	0.39306  	-0.3313  	-0.3894  	0.46818  	0.31214  	0.22126  	-0.0770  	-0.5561  	0.42460  	-0.1352  	0.21352  	0.13708  	0.53003  	-0.7811  	-0.1783  	0.11498  	0.34560  	-0.0365  	-0.0445  	0.28704  	-0.0963  	0.20672  	-0.1111  	-0.3640  	0.30813  	0.36053  	-0.0371  	-0.2456  	0.34571  	0.22912  	-0.0744  	-0.0509  	-0.0507  	-0.0292  	-0.0812  	-0.1136  	-0.0210  	-0.0458  	0.00752  	-0.0362  	-0.0129  	-0.0015  	-0.0205  	0.03992  	-0.0498  	0.01228  	-0.0069  	-0.0257  	-0.0049  	0.04423  	0.01853  	0.00942  	-0.0049  	-0.0014  	0.39011  	
-0.1022  	0.16283  	-0.8505  	-1.2800  	-0.4813  	-1.2831  	0.13675  	0.06079  	0.20663  	0.51472  	0.00048  	0.09357  	0.16551  	0.15918  	0.65064  	0.54900  	-0.3407  	-0.3913  	0.44293  	0.24470  	0.22650  	-0.0312  	-0.4972  	0.37575  	-0.1050  	0.19939  	0.15031  	0.43495  	-0.8025  	-0.1488  	0.14240  	0.33957  	-0.0378  	-0.0508  	0.30051  	-0.1123  	0.23703  	-0.0871  	-0.3771  	0.32637  	0.39761  	-0.0693  	-0.1841  	0.37285  	0.20484  	-0.0713  	-0.0368  	-0.0170  	-0.0124  	-0.0720  	-0.1007  	-0.0281  	-0.0547  	0.00124  	-0.0381  	0.00482  	-0.0049  	-0.0238  	0.04429  	-0.0416  	0.01822  	-0.0183  	-0.0262  	-0.0031  	0.05695  	0.02114  	0.01127  	-0.0040  	-0.0029  	0.37641  	
0.10316  	0.21294  	-0.7593  	-1.1412  	-0.4669  	-1.0694  	0.16904  	0.10811  	0.20311  	0.39065  	-0.1558  	0.00645  	0.19383  	0.24029  	0.87514  	0.53100  	-0.3006  	-0.3995  	0.45407  	0.21339  	0.26073  	0.02483  	-0.5007  	0.34636  	-0.0432  	0.20779  	0.19972  	0.39400  	-0.7935  	-0.1313  	0.11512  	0.35196  	-0.0252  	-0.0476  	0.31442  	-0.1567  	0.25392  	-0.0748  	-0.3505  	0.29958  	0.37274  	-0.0645  	-0.1389  	0.40516  	0.22606  	-0.0756  	-0.0457  	-0.0278  	-0.0014  	-0.0808  	-0.1289  	-0.0244  	-0.0393  	0.00400  	-0.0358  	0.00062  	-0.0198  	-0.0129  	0.02610  	-0.0497  	0.01373  	-0.0028  	-0.0161  	-0.0053  	0.06653  	0.02631  	0.01255  	-0.0024  	-0.0055  	0.37551  	
0.13927  	0.17301  	-0.7246  	-1.0355  	-0.4824  	-1.1068  	0.18903  	0.08667  	0.18019  	0.45262  	-0.0651  	-0.0117  	0.15190  	0.17475  	0.80294  	0.53720  	-0.3149  	-0.4343  	0.45315  	0.21052  	0.27394  	0.02236  	-0.5299  	0.35474  	0.02962  	0.17702  	0.24431  	0.37318  	-0.7777  	-0.1086  	0.08023  	0.37511  	-0.0594  	-0.0623  	0.35652  	-0.0814  	0.26903  	-0.0597  	-0.3675  	0.25868  	0.34579  	-0.0550  	-0.1724  	0.38937  	0.20276  	-0.0766  	-0.0474  	-0.0228  	-0.0046  	-0.0770  	-0.1016  	-0.0238  	-0.0321  	0.00921  	-0.0303  	0.00860  	-0.0111  	-0.0191  	0.03925  	-0.0455  	0.01145  	-0.0054  	-0.0193  	-0.0018  	0.07149  	0.03349  	0.01380  	3.89489  	-0.0082  	0.38111  	
0.07289  	0.07812  	-0.9415  	-0.8447  	-0.3351  	-1.1698  	0.15845  	0.05058  	0.15627  	0.41471  	-0.0427  	0.12255  	0.13164  	0.02770  	0.84515  	0.59182  	-0.3364  	-0.4531  	0.41471  	0.28041  	0.21355  	-0.0072  	-0.6195  	0.36637  	-0.0198  	0.19129  	0.21584  	0.45419  	-0.8141  	-0.1061  	0.08397  	0.39003  	-0.0567  	-0.0407  	0.37652  	-0.1180  	0.22162  	-0.0749  	-0.3720  	0.30648  	0.29880  	-0.0464  	-0.2067  	0.37799  	0.22498  	-0.0749  	-0.0521  	-0.0562  	-0.0030  	-0.0795  	-0.1057  	-0.0295  	-0.0438  	-0.0002  	-0.0347  	0.00290  	0.00267  	-0.0172  	0.03773  	-0.0486  	0.00977  	-0.0112  	-0.0106  	-0.0063  	0.06886  	0.04228  	0.01446  	0.00223  	-0.0099  	0.38794  	
0.08873  	0.14458  	-0.8538  	-0.9816  	-0.4302  	-1.1010  	0.16935  	0.09650  	0.18355  	0.38346  	-0.0058  	0.04854  	0.12363  	0.10990  	0.85356  	0.57371  	-0.3156  	-0.4337  	0.44216  	0.26561  	0.31109  	0.00144  	-0.5719  	0.37470  	-0.0178  	0.18203  	0.24305  	0.39825  	-0.8119  	-0.1376  	0.07424  	0.37978  	-0.0506  	-0.0536  	0.37280  	-0.1153  	0.28553  	-0.0502  	-0.4025  	0.27632  	0.32741  	-0.0446  	-0.2070  	0.37198  	0.22086  	-0.0681  	-0.0469  	-0.0525  	-0.0143  	-0.0733  	-0.1059  	-0.0244  	-0.0370  	0.00499  	-0.0328  	0.00280  	-0.0073  	-0.0145  	0.03721  	-0.0511  	0.00988  	-0.0109  	-0.0187  	-0.0070  	0.05951  	0.04876  	0.01699  	0.00327  	-0.0104  	0.37342  	
0.08667  	0.17116  	-0.8369  	-1.0118  	-0.4391  	-1.0872  	0.16812  	0.09114  	0.18196  	0.36790  	0.00727  	0.07018  	0.11544  	0.08129  	0.84093  	0.54445  	-0.3237  	-0.4403  	0.41705  	0.27146  	0.31863  	0.00546  	-0.5557  	0.34952  	-0.0334  	0.18680  	0.23085  	0.41619  	-0.8312  	-0.1372  	0.08434  	0.37104  	-0.0320  	-0.0460  	0.36393  	-0.1217  	0.29938  	-0.0470  	-0.4007  	0.25205  	0.35011  	-0.0419  	-0.2009  	0.38224  	0.22571  	-0.0695  	-0.0418  	-0.0561  	-0.0178  	-0.0797  	-0.1174  	-0.0255  	-0.0351  	0.00691  	-0.0341  	-0.0003  	-0.0060  	-0.0134  	0.03506  	-0.0565  	0.01004  	-0.0073  	-0.0174  	-0.0063  	0.05597  	0.05772  	0.01694  	0.00431  	-0.0108  	0.38058  	
0.11908  	0.19132  	-0.7855  	-1.0175  	-0.4681  	-1.0666  	0.14231  	0.12447  	0.19251  	0.33540  	0.08891  	0.09403  	0.08341  	0.09860  	0.86165  	0.57397  	-0.3152  	-0.4485  	0.41664  	0.22339  	0.41534  	-0.0243  	-0.5366  	0.36464  	-0.0831  	0.16791  	0.27501  	0.34111  	-0.9213  	-0.1489  	0.07967  	0.39192  	-0.0393  	-0.0501  	0.42535  	-0.1561  	0.37279  	-0.0221  	-0.4442  	0.22417  	0.33434  	-0.0461  	-0.2068  	0.36862  	0.22530  	-0.0703  	-0.0433  	-0.0598  	-0.0182  	-0.0736  	-0.1154  	-0.0248  	-0.0319  	0.00794  	-0.0331  	0.00383  	-0.0071  	-0.0147  	0.03553  	-0.0507  	0.00945  	-0.0057  	-0.0169  	-0.0054  	0.05476  	0.06768  	0.01772  	0.00493  	-0.0110  	0.40596  	
0.14239  	0.19282  	-0.7621  	-1.0406  	-0.5096  	-1.0802  	0.16226  	0.10863  	0.21185  	0.31795  	0.14635  	0.06396  	0.08914  	0.10177  	0.84264  	0.59423  	-0.3203  	-0.4552  	0.42058  	0.20718  	0.45077  	-0.0347  	-0.5323  	0.39103  	-0.0922  	0.17059  	0.27515  	0.29584  	-0.9700  	-0.1632  	0.08507  	0.40104  	-0.0351  	-0.0532  	0.45690  	-0.1677  	0.40108  	-0.0128  	-0.4673  	0.22289  	0.32172  	-0.0475  	-0.2118  	0.36845  	0.22664  	-0.0737  	-0.0421  	-0.0652  	-0.0234  	-0.0721  	-0.1135  	-0.0232  	-0.0326  	0.00842  	-0.0313  	0.00130  	-0.0095  	-0.0135  	0.03199  	-0.0486  	0.01076  	-0.0079  	-0.0191  	-0.0050  	0.05460  	0.07980  	0.01893  	0.00508  	-0.0114  	0.42673  	
0.20624  	0.23419  	-0.6585  	-1.0179  	-0.5538  	-1.0654  	0.13852  	0.22704  	0.21024  	0.30402  	0.22544  	0.09518  	0.13046  	0.07999  	0.92418  	0.58847  	-0.2262  	-0.6580  	0.51002  	-0.0838  	0.58748  	-0.2230  	-0.7324  	0.41694  	-0.1786  	0.28346  	0.29317  	0.13216  	-0.9570  	-0.2034  	0.20718  	0.36307  	-0.1205  	-0.2178  	0.38563  	-0.2100  	0.36456  	0.00086  	-0.5950  	0.11744  	0.38974  	0.08592  	-0.3130  	0.45756  	0.16882  	-0.0532  	-0.0686  	-0.0405  	-0.0334  	-0.0834  	-0.1139  	-0.0176  	-0.0298  	0.03104  	-0.0265  	0.00424  	-0.0132  	-0.0234  	0.03271  	-0.0355  	0.01597  	-0.0056  	-0.0385  	-0.0018  	0.05658  	0.09042  	0.02184  	0.00527  	-0.0117  	0.45208  	
0.20789  	0.24166  	-0.6052  	-1.0832  	-0.5343  	-1.0934  	0.14377  	0.24737  	0.19480  	0.33457  	0.20345  	0.11117  	0.19728  	0.05355  	0.79775  	0.57163  	-0.1686  	-0.7272  	0.56883  	-0.2289  	0.55144  	-0.4466  	-1.0010  	0.38334  	-0.1779  	0.35845  	0.24693  	0.16502  	-0.7801  	-0.2079  	0.32170  	0.29566  	-0.1782  	-0.3436  	0.28933  	-0.1677  	0.20192  	-0.0324  	-0.6335  	0.07630  	0.48764  	0.18355  	-0.3799  	0.51730  	0.11449  	-0.0412  	-0.0908  	-0.0014  	-0.0354  	-0.0942  	-0.1007  	-0.0140  	-0.0304  	0.04031  	-0.0197  	0.00470  	-0.0137  	-0.0347  	0.03017  	-0.0328  	0.02245  	-0.0187  	-0.0413  	3.00447  	0.05911  	0.10135  	0.02574  	0.00488  	-0.0116  	0.47004  	
0.22194  	0.22032  	-0.6505  	-1.0883  	-0.5021  	-1.1801  	0.15904  	0.23396  	0.14519  	0.41729  	0.08809  	0.01278  	0.24254  	0.10916  	0.82799  	0.45651  	-0.1705  	-0.7483  	0.58373  	-0.2911  	0.47973  	-0.4503  	-1.0862  	0.36990  	-0.0884  	0.34775  	0.31123  	0.17027  	-0.6691  	-0.1692  	0.33943  	0.29802  	-0.2339  	-0.3853  	0.26773  	-0.1221  	0.15126  	-0.0681  	-0.6228  	0.09172  	0.48563  	0.21335  	-0.4174  	0.55564  	0.10127  	-0.0361  	-0.0991  	0.01852  	-0.0294  	-0.0992  	-0.0940  	-0.0129  	-0.0288  	0.04509  	-0.0174  	0.00361  	-0.0175  	-0.0435  	0.03782  	-0.0243  	0.02393  	-0.0201  	-0.0450  	-0.0029  	0.06354  	0.11211  	0.03302  	0.00459  	-0.0109  	0.46201  	
-0.0324  	0.13181  	-0.8579  	-1.0015  	-0.4440  	-1.2756  	0.09129  	0.14714  	0.11971  	0.39697  	0.14999  	0.09595  	0.18992  	-0.0039  	0.83469  	0.45365  	-0.1851  	-0.7335  	0.54871  	-0.2059  	0.45009  	-0.4103  	-1.0528  	0.40163  	-0.1720  	0.37782  	0.21847  	0.22504  	-0.7136  	-0.1942  	0.30527  	0.29381  	-0.2147  	-0.3395  	0.30676  	-0.1606  	0.12517  	-0.0791  	-0.6241  	0.12022  	0.44938  	0.20758  	-0.4287  	0.50600  	0.12184  	-0.0396  	-0.0803  	-0.0253  	-0.0450  	-0.0897  	-0.0853  	-0.0149  	-0.0339  	0.03070  	-0.0246  	-0.0035  	-0.0052  	-0.0335  	0.03964  	-0.0341  	0.01860  	-0.0204  	-0.0454  	0.00188  	0.06766  	0.12456  	0.04342  	0.00375  	-0.0102  	0.44866  	
-0.0513  	0.12828  	-0.8623  	-0.9868  	-0.4205  	-1.1559  	0.11383  	0.10654  	0.12731  	0.35968  	0.08147  	0.06727  	0.12047  	-0.0198  	0.82808  	0.52255  	-0.2392  	-0.5943  	0.51088  	-0.0005  	0.37922  	-0.2251  	-0.8518  	0.37386  	-0.0951  	0.27642  	0.22148  	0.32888  	-0.7344  	-0.1649  	0.19156  	0.32622  	-0.1595  	-0.2134  	0.33988  	-0.1222  	0.18971  	-0.0623  	-0.5143  	0.19793  	0.38489  	0.09800  	-0.3336  	0.44319  	0.16796  	-0.0505  	-0.0674  	-0.0388  	-0.0317  	-0.0758  	-0.0887  	-0.0200  	-0.0350  	0.01553  	-0.0260  	-0.0031  	-0.0027  	-0.0238  	0.04047  	-0.0402  	0.01515  	-0.0161  	-0.0323  	4.01053  	0.07396  	0.13680  	0.05748  	0.00319  	-0.0102  	0.45739  	
0.12033  	0.17206  	-0.8397  	-0.9991  	-0.4405  	-1.0618  	0.18707  	0.09273  	0.16647  	0.35188  	0.09045  	0.09020  	0.09901  	0.11691  	0.78387  	0.54622  	-0.3402  	-0.4357  	0.41185  	0.24809  	0.36384  	0.00657  	-0.5615  	0.35430  	-0.0574  	0.16937  	0.24111  	0.35822  	-0.8566  	-0.1557  	0.07114  	0.37022  	-0.0469  	-0.0515  	0.42392  	-0.1053  	0.29250  	-0.0394  	-0.4240  	0.25729  	0.33283  	-0.0419  	-0.2056  	0.37234  	0.22454  	-0.0733  	-0.0400  	-0.0487  	-0.0139  	-0.0634  	-0.1066  	-0.0223  	-0.0358  	0.00265  	-0.0333  	-0.0008  	-0.0061  	-0.0111  	0.03335  	-0.0630  	0.00858  	-0.0133  	-0.0166  	-0.0080  	0.07843  	0.15000  	0.07192  	0.00299  	-0.0102  	0.46309  	
0.13187  	0.18450  	-0.7993  	-1.0377  	-0.4520  	-1.0867  	0.20355  	0.08049  	0.18976  	0.37284  	0.06562  	0.10064  	0.11955  	0.14345  	0.74591  	0.59035  	-0.3396  	-0.4328  	0.40619  	0.27314  	0.31753  	-0.0088  	-0.5813  	0.34839  	-0.0332  	0.19435  	0.18342  	0.41149  	-0.8096  	-0.1376  	0.08782  	0.35884  	-0.0256  	-0.0560  	0.37022  	-0.0983  	0.26229  	-0.0618  	-0.3890  	0.25369  	0.35015  	-0.0420  	-0.1996  	0.37000  	0.22605  	-0.0767  	-0.0379  	-0.0429  	-0.0107  	-0.0718  	-0.1134  	-0.0228  	-0.0349  	0.00281  	-0.0366  	-0.0030  	-0.0074  	-0.0145  	0.02877  	-0.0588  	0.01115  	-0.0115  	-0.0150  	-0.0055  	0.08034  	0.16138  	0.08717  	0.00332  	-0.0097  	0.46323  	
0.11884  	0.18019  	-0.8412  	-1.0314  	-0.4222  	-1.1436  	0.19447  	0.07533  	0.19029  	0.39822  	0.03868  	0.05453  	0.13855  	0.16379  	0.76485  	0.58100  	-0.3576  	-0.4354  	0.40852  	0.27554  	0.31067  	-0.0094  	-0.6115  	0.34780  	0.03318  	0.17207  	0.22555  	0.42299  	-0.7824  	-0.1086  	0.07879  	0.36496  	-0.0387  	-0.0517  	0.39642  	-0.0817  	0.26613  	-0.0758  	-0.3767  	0.27638  	0.32568  	-0.0343  	-0.2059  	0.37153  	0.22976  	-0.0746  	-0.0417  	-0.0459  	-0.0138  	-0.0703  	-0.1065  	-0.0248  	-0.0353  	0.00236  	-0.0343  	0.00298  	-0.0061  	-0.0141  	0.03099  	-0.0540  	0.00996  	-0.0122  	-0.0200  	-0.0058  	0.07750  	0.17129  	0.10033  	0.00294  	-0.0082  	0.44409  	
0.01950  	0.13738  	-0.9369  	-0.9579  	-0.3372  	-1.2118  	0.15794  	0.04757  	0.16612  	0.40574  	-0.0070  	0.14376  	0.11455  	0.05312  	0.78885  	0.56528  	-0.3464  	-0.4072  	0.39480  	0.35136  	0.25601  	-0.0283  	-0.6544  	0.31454  	-0.0125  	0.18686  	0.17471  	0.52605  	-0.7604  	-0.1078  	0.08071  	0.36174  	-0.0350  	-0.0270  	0.36854  	-0.0974  	0.20847  	-0.0795  	-0.3541  	0.29366  	0.31430  	-0.0390  	-0.2113  	0.36958  	0.22853  	-0.0802  	-0.0389  	-0.0466  	-0.0132  	-0.0811  	-0.1033  	-0.0282  	-0.0434  	0.00403  	-0.0380  	0.00395  	0.00357  	-0.0122  	0.03483  	-0.0527  	0.00756  	-0.0181  	-0.0206  	-0.0019  	0.07418  	0.17796  	0.11246  	0.00256  	-0.0061  	0.42110  	
-0.0107  	0.12457  	-0.8996  	-1.0075  	-0.4015  	-1.1677  	0.15099  	0.04022  	0.16620  	0.37277  	0.01674  	0.09753  	0.09146  	0.02360  	0.74542  	0.56105  	-0.3338  	-0.4167  	0.39945  	0.31192  	0.26560  	-0.0268  	-0.6208  	0.33860  	-0.0196  	0.18891  	0.19844  	0.52848  	-0.7893  	-0.1129  	0.07461  	0.36449  	-0.0514  	-0.0376  	0.38347  	-0.0821  	0.23631  	-0.0848  	-0.3648  	0.28953  	0.30675  	-0.0352  	-0.2093  	0.36568  	0.22276  	-0.0804  	-0.0421  	-0.0531  	-0.0200  	-0.0801  	-0.0945  	-0.0274  	-0.0409  	0.00615  	-0.0308  	0.00365  	0.00809  	-0.0163  	0.04052  	-0.0525  	0.00734  	-0.0146  	-0.0248  	0.00158  	0.06884  	0.18469  	0.11965  	0.00212  	-0.0052  	0.42940  	
0.01580  	0.10382  	-0.8535  	-1.0448  	-0.4078  	-1.2043  	0.17499  	-0.0334  	0.13489  	0.49730  	0.11550  	0.08998  	0.05415  	-0.0967  	0.50745  	0.65913  	-0.3435  	-0.3614  	0.43038  	0.35014  	0.19797  	-0.0418  	-0.6829  	0.35589  	-0.0222  	0.18157  	0.17271  	0.52993  	-0.7962  	-0.1434  	0.05305  	0.38090  	-0.0633  	-0.0414  	0.35823  	-0.0020  	0.23952  	-0.0770  	-0.3814  	0.29237  	0.35218  	-0.0388  	-0.2028  	0.38015  	0.23007  	-0.0726  	-0.0426  	-0.0421  	-0.0088  	-0.0787  	-0.0956  	-0.0208  	-0.0399  	0.00816  	-0.0256  	-0.0041  	0.00083  	-0.0139  	0.03430  	-0.0496  	0.00241  	-0.0246  	-0.0224  	-0.0038  	0.06426  	0.19164  	0.12550  	0.00193  	-0.0040  	0.44267  	
-0.0255  	0.05281  	-0.9357  	-1.0440  	-0.3811  	-1.2307  	0.18661  	-0.1185  	0.09724  	0.50866  	0.10581  	0.08255  	0.05602  	-0.1597  	0.44674  	0.66326  	-0.3728  	-0.3523  	0.43548  	0.35872  	0.11357  	-0.0683  	-0.7398  	0.32990  	0.05533  	0.17362  	0.17962  	0.60283  	-0.7325  	-0.0986  	0.06016  	0.39026  	-0.0903  	-0.0426  	0.34086  	0.06275  	0.20244  	-0.0850  	-0.3658  	0.30955  	0.33285  	-0.0312  	-0.2048  	0.37355  	0.23505  	-0.0730  	-0.0499  	-0.0380  	-0.0066  	-0.0806  	-0.0870  	-0.0223  	-0.0380  	0.00804  	-0.0220  	-0.0030  	0.00680  	-0.0103  	0.04200  	-0.0492  	-0.0019  	-0.0272  	-0.0143  	-0.0067  	0.05929  	0.20085  	0.12773  	0.00134  	-0.0033  	0.44876  	
-0.0775  	0.04774  	-0.9229  	-1.0845  	-0.4319  	-1.1857  	0.18424  	-0.1118  	0.09722  	0.47225  	0.09731  	0.02107  	0.01764  	-0.1968  	0.44608  	0.65137  	-0.3413  	-0.3880  	0.45289  	0.32981  	0.14792  	-0.0673  	-0.6878  	0.35061  	0.07041  	0.17440  	0.22097  	0.57055  	-0.7524  	-0.0836  	0.05477  	0.40402  	-0.1105  	-0.0448  	0.33621  	0.07042  	0.22471  	-0.0737  	-0.3867  	0.28536  	0.33652  	-0.0348  	-0.2020  	0.37310  	0.23178  	-0.0738  	-0.0550  	-0.0486  	-0.0119  	-0.0798  	-0.0889  	-0.0223  	-0.0362  	0.00871  	-0.0227  	-0.0052  	0.00915  	-0.0066  	0.04155  	-0.0527  	-0.0017  	-0.0333  	-0.0083  	-0.0053  	0.05650  	0.20980  	0.12848  	0.00062  	-0.0023  	0.45396  	
