-0.3491  	0.21356  	-0.6410  	0.19515  	0.02132  	0.06172  	0.20054  	-0.1465  	0.05381  	-0.0612  	-0.2835  	0.18131  	0.22487  	0.06681  	-1.2126  	0.70746  	0.20097  	0.12002  	0.21526  	0.90543  	-0.1235  	0.27532  	-0.7770  	0.48322  	0.60700  	-0.1358  	-0.0837  	0.10724  	0.15177  	0.02935  	-0.1419  	0.20476  	0.42744  	-0.0831  	0.05965  	0.21524  	0.05525  	-0.1407  	-0.0196  	0.43409  	0.12989  	-0.1491  	-0.0513  	0.03373  	0.08996  	-0.0894  	0.00343  	-0.0620  	-0.0148  	-0.0925  	-0.0625  	-0.0169  	-0.0169  	-0.0101  	-0.0178  	-0.0390  	0.01561  	0.01274  	0.03662  	-0.0382  	-0.0035  	0.02488  	-0.0107  	0.02330  	0.07184  	0.05061  	-0.0209  	-0.0282  	0.06373  	0.05331  	
-0.4079  	0.19445  	-0.6867  	0.17710  	0.03387  	0.01420  	0.21701  	-0.1715  	0.03090  	-0.0417  	-0.2970  	0.15612  	0.23336  	0.06275  	-1.2603  	0.65252  	0.19477  	0.15070  	0.20358  	0.92178  	-0.1986  	0.26381  	-0.8213  	0.45761  	0.61958  	-0.1426  	-0.1046  	0.11770  	0.18962  	0.02971  	-0.1330  	0.18210  	0.41418  	-0.0693  	0.04257  	0.23162  	0.04062  	-0.1420  	-0.0154  	0.44894  	0.15642  	-0.1485  	-0.0345  	0.03928  	0.09139  	-0.0911  	0.00290  	-0.0618  	-0.0151  	-0.0952  	-0.0581  	-0.0200  	-0.0173  	-0.0139  	-0.0148  	-0.0357  	0.02033  	0.01206  	0.03433  	-0.0375  	-0.0005  	0.02621  	-0.0118  	0.02535  	0.07291  	0.05238  	-0.0199  	-0.0282  	0.06455  	0.03233  	
-0.6916  	0.12188  	-0.8015  	-0.1143  	-0.0653  	-0.1823  	0.20701  	-0.2715  	-0.0045  	0.02981  	-0.1404  	0.09367  	0.12569  	-0.1266  	-1.4568  	0.59898  	0.18068  	0.18973  	0.22428  	0.89346  	-0.2744  	0.26598  	-0.7934  	0.49773  	0.62701  	-0.1398  	-0.0852  	0.14145  	0.19214  	0.02210  	-0.0734  	0.17440  	0.38552  	-0.0680  	0.02913  	0.27795  	0.05191  	-0.1645  	-0.0047  	0.48017  	0.12810  	-0.1427  	-0.0784  	0.02705  	0.08257  	-0.0951  	-0.0081  	-0.0658  	-0.0238  	-0.0989  	-0.0585  	-0.0170  	-0.0211  	-0.0087  	-0.0166  	-0.0411  	0.01772  	0.01663  	0.03505  	-0.0238  	0.00316  	0.02647  	-0.0072  	0.03233  	0.07238  	0.05497  	-0.0191  	-0.0276  	0.06469  	0.02481  	
-0.8448  	0.02967  	-0.8124  	-0.3305  	-0.2228  	-0.2081  	0.17939  	-0.3265  	-0.0627  	0.06066  	-0.0440  	0.00199  	0.05594  	-0.3273  	-1.6720  	0.56915  	0.19912  	0.15699  	0.23257  	0.87055  	-0.2848  	0.24818  	-0.7170  	0.44106  	0.62025  	-0.1204  	-0.1083  	0.12695  	0.18562  	0.00439  	-0.0771  	0.19629  	0.35207  	-0.0794  	-0.0702  	0.32193  	0.07490  	-0.1544  	-0.0167  	0.41104  	0.18597  	-0.1538  	-0.0707  	0.04681  	0.09995  	-0.0959  	-0.0035  	-0.0811  	-0.0351  	-0.0859  	-0.0681  	-0.0130  	-0.0148  	-0.0158  	-0.0164  	-0.0560  	0.02157  	0.01911  	0.02820  	-0.0363  	0.00034  	0.02805  	-0.0037  	0.03689  	0.06962  	0.05833  	-0.0181  	-0.0270  	0.06418  	0.02509  	
-0.8643  	0.03535  	-0.8147  	-0.3474  	-0.2442  	-0.2005  	0.16995  	-0.3443  	-0.0429  	0.04922  	-0.0485  	-0.0082  	0.03706  	-0.3760  	-1.7056  	0.59297  	0.20026  	0.15651  	0.23913  	0.86301  	-0.3137  	0.25652  	-0.6758  	0.42792  	0.59438  	-0.1103  	-0.1250  	0.13235  	0.19545  	0.00739  	-0.0803  	0.18696  	0.34263  	-0.0782  	-0.1050  	0.32891  	0.06076  	-0.1440  	-0.0171  	0.41513  	0.20302  	-0.1521  	-0.0504  	0.05778  	0.09579  	-0.1026  	0.00269  	-0.0791  	-0.0268  	-0.0929  	-0.0702  	-0.0133  	-0.0148  	-0.0102  	-0.0140  	-0.0555  	0.01921  	0.01903  	0.03042  	-0.0354  	0.00039  	0.02573  	-0.0054  	0.03894  	0.06485  	0.06250  	-0.0161  	-0.0262  	0.06514  	0.02929  	
-0.8492  	0.04673  	-0.8198  	-0.2644  	-0.1955  	-0.1974  	0.17520  	-0.3228  	-0.0345  	0.05473  	-0.1070  	0.06568  	0.06321  	-0.3302  	-1.6479  	0.61452  	0.20236  	0.16758  	0.23418  	0.86423  	-0.3653  	0.26854  	-0.6800  	0.41336  	0.56308  	-0.1050  	-0.1575  	0.16549  	0.23844  	0.01410  	-0.0736  	0.18632  	0.35194  	-0.0683  	-0.1199  	0.31122  	0.01428  	-0.1414  	-0.0069  	0.43869  	0.21702  	-0.1508  	-0.0358  	0.06271  	0.08554  	-0.1053  	0.00377  	-0.0695  	-0.0182  	-0.0950  	-0.0676  	-0.0116  	-0.0202  	-0.0108  	-0.0138  	-0.0546  	0.01786  	0.01505  	0.03095  	-0.0361  	0.00262  	0.02996  	-0.0041  	0.03666  	0.06081  	0.06338  	-0.0141  	-0.0256  	0.06690  	0.03221  	
-0.7874  	0.06401  	-0.7924  	-0.1965  	-0.1637  	-0.1699  	0.15534  	-0.2905  	-0.0249  	0.04909  	-0.1297  	0.11740  	0.09371  	-0.2612  	-1.5885  	0.61744  	0.20998  	0.15755  	0.23271  	0.85909  	-0.3279  	0.27602  	-0.6752  	0.42275  	0.52882  	-0.1087  	-0.1854  	0.14785  	0.21139  	0.00413  	-0.0717  	0.18171  	0.36076  	-0.0656  	-0.1002  	0.27409  	0.02809  	-0.1381  	-0.0127  	0.43020  	0.21532  	-0.1521  	-0.0393  	0.05707  	0.08246  	-0.1019  	0.00429  	-0.0697  	-0.0206  	-0.0911  	-0.0724  	-0.0132  	-0.0198  	-0.0106  	-0.0174  	-0.0531  	0.01734  	0.01459  	0.02906  	-0.0378  	0.00176  	0.03105  	-0.0061  	0.03329  	0.05825  	0.05986  	-0.0121  	-0.0250  	0.06826  	0.05649  	
-0.7064  	0.11535  	-0.7522  	-0.1699  	-0.1408  	-0.1571  	0.14215  	-0.2710  	-0.0062  	0.03370  	-0.1177  	0.14921  	0.10408  	-0.2028  	-1.5549  	0.64297  	0.22411  	0.14177  	0.22334  	0.86480  	-0.2647  	0.25580  	-0.6775  	0.39916  	0.50224  	-0.1078  	-0.1966  	0.12681  	0.16712  	-0.0129  	-0.0725  	0.17341  	0.38720  	-0.0631  	-0.0611  	0.25893  	0.06304  	-0.1182  	-0.0268  	0.41242  	0.20625  	-0.1621  	-0.0337  	0.05102  	0.08599  	-0.0971  	0.00586  	-0.0709  	-0.0283  	-0.0893  	-0.0791  	-0.0152  	-0.0203  	-0.0089  	-0.0180  	-0.0520  	0.01281  	0.01167  	0.02840  	-0.0396  	0.00053  	0.02827  	-0.0035  	0.03303  	0.05827  	0.05189  	-0.0112  	-0.0243  	0.06971  	0.07015  	
-0.6123  	0.14703  	-0.7176  	-0.1306  	-0.1240  	-0.1477  	0.13818  	-0.2322  	0.00678  	0.00453  	-0.0632  	0.14517  	0.10482  	-0.1103  	-1.4658  	0.66514  	0.19011  	0.12962  	0.22213  	0.86943  	-0.1755  	0.25120  	-0.6984  	0.42874  	0.49463  	-0.1251  	-0.1674  	0.09166  	0.11157  	-0.0118  	-0.0755  	0.18594  	0.41369  	-0.0685  	0.01646  	0.23002  	0.10988  	-0.1232  	-0.0647  	0.39792  	0.19144  	-0.1616  	-0.0537  	0.03619  	0.08934  	-0.0920  	0.00799  	-0.0746  	-0.0332  	-0.0870  	-0.0771  	-0.0169  	-0.0142  	-0.0116  	-0.0229  	-0.0453  	0.01122  	0.01265  	0.02471  	-0.0367  	0.00160  	0.03238  	-0.0035  	0.02884  	0.06003  	0.04319  	-0.0102  	-0.0236  	0.07114  	0.08190  	
-0.5067  	0.18023  	-0.6280  	-0.1045  	-0.1275  	-0.0929  	0.16842  	-0.1968  	0.02114  	0.00442  	-0.0184  	0.14785  	0.12235  	-0.0209  	-1.4701  	0.70683  	0.15818  	0.12132  	0.22465  	0.85200  	-0.0917  	0.24795  	-0.7235  	0.47485  	0.50335  	-0.1435  	-0.1058  	0.02433  	0.04999  	-0.0053  	-0.0903  	0.19973  	0.42397  	-0.0829  	0.08353  	0.21621  	0.15497  	-0.1139  	-0.0863  	0.39449  	0.16937  	-0.1547  	-0.0690  	0.03242  	0.08880  	-0.0917  	0.00871  	-0.0748  	-0.0310  	-0.0911  	-0.0784  	-0.0180  	-0.0102  	-0.0076  	-0.0184  	-0.0497  	0.01527  	0.01375  	0.02271  	-0.0371  	0.00180  	0.03144  	-0.0039  	0.02841  	0.06234  	0.03509  	-0.0112  	-0.0236  	0.07186  	0.09668  	
-0.4254  	0.21578  	-0.5676  	-0.0643  	-0.1404  	-0.0470  	0.16341  	-0.1641  	0.03919  	-0.0334  	0.00848  	0.14149  	0.12882  	0.02921  	-1.4239  	0.73002  	0.15667  	0.10389  	0.21409  	0.81276  	-0.0145  	0.24323  	-0.7187  	0.50820  	0.50547  	-0.1477  	-0.0643  	-0.0453  	-0.0177  	-0.0157  	-0.0988  	0.21494  	0.42368  	-0.0828  	0.14173  	0.18195  	0.19732  	-0.0926  	-0.1117  	0.38713  	0.15327  	-0.1516  	-0.0642  	0.02883  	0.08501  	-0.0949  	0.00727  	-0.0779  	-0.0282  	-0.0790  	-0.0748  	-0.0162  	-0.0065  	-0.0046  	-0.0177  	-0.0467  	0.01177  	0.01501  	0.02774  	-0.0277  	0.00217  	0.03389  	-0.0053  	0.02867  	0.06511  	0.03020  	-0.0126  	-0.0233  	0.07138  	0.09020  	
-0.2609  	0.25874  	-0.5064  	0.00859  	-0.1349  	0.04964  	0.17720  	-0.1118  	0.05683  	-0.0924  	0.00574  	0.14322  	0.13654  	0.08525  	-1.3298  	0.74918  	0.18672  	0.07339  	0.20876  	0.76492  	0.06279  	0.25103  	-0.6924  	0.57277  	0.49646  	-0.1663  	0.01386  	-0.1595  	-0.1203  	-0.0198  	-0.1071  	0.24457  	0.41543  	-0.0792  	0.20138  	0.14575  	0.26281  	-0.0621  	-0.1323  	0.36932  	0.12891  	-0.1379  	-0.0603  	0.02128  	0.08190  	-0.0940  	-0.0025  	-0.0676  	-0.0233  	-0.0763  	-0.0794  	-0.0098  	-0.0075  	-0.0024  	-0.0182  	-0.0366  	0.00672  	0.01341  	0.02918  	-0.0308  	0.00665  	0.03436  	-0.0101  	0.02367  	0.06750  	0.02883  	-0.0153  	-0.0237  	0.06994  	0.08172  	
-0.2732  	0.24839  	-0.5297  	0.00596  	-0.1163  	0.02920  	0.17327  	-0.1348  	0.05471  	-0.0798  	-0.0073  	0.14900  	0.14321  	0.08280  	-1.3145  	0.73024  	0.18219  	0.08637  	0.21331  	0.76763  	0.03989  	0.24568  	-0.6985  	0.56588  	0.49941  	-0.1644  	0.00129  	-0.1407  	-0.0933  	-0.0210  	-0.1108  	0.23687  	0.40891  	-0.0823  	0.20021  	0.15337  	0.24127  	-0.0687  	-0.1318  	0.38132  	0.12794  	-0.1358  	-0.0624  	0.01512  	0.08265  	-0.0922  	-0.0020  	-0.0680  	-0.0255  	-0.0770  	-0.0771  	-0.0097  	-0.0099  	-0.0048  	-0.0182  	-0.0401  	0.00800  	0.01524  	0.03167  	-0.0306  	0.00459  	0.03416  	-0.0086  	0.02315  	0.06824  	0.03244  	-0.0179  	-0.0238  	0.06831  	0.05908  	
-0.2588  	0.24400  	-0.5238  	0.06937  	-0.1047  	0.08454  	0.18499  	-0.1196  	0.06064  	-0.1184  	-0.0558  	0.15998  	0.14952  	0.09708  	-1.2634  	0.72618  	0.20595  	0.06096  	0.20748  	0.76195  	0.03554  	0.25460  	-0.6774  	0.57435  	0.50730  	-0.1625  	-0.0019  	-0.1393  	-0.0855  	-0.0022  	-0.1081  	0.23732  	0.40104  	-0.0799  	0.18921  	0.14563  	0.24343  	-0.0753  	-0.1299  	0.37380  	0.11462  	-0.1453  	-0.0663  	0.02555  	0.07664  	-0.0935  	-0.0042  	-0.0712  	-0.0230  	-0.0833  	-0.0774  	-0.0100  	-0.0113  	-0.0075  	-0.0189  	-0.0369  	0.00820  	0.01391  	0.02778  	-0.0343  	0.00379  	0.03013  	-0.0097  	0.02482  	0.06485  	0.04109  	-0.0211  	-0.0246  	0.06638  	0.03712  	
-0.2228  	0.26360  	-0.5246  	0.09162  	-0.1031  	0.10958  	0.18573  	-0.0883  	0.08394  	-0.1300  	-0.0636  	0.16528  	0.15724  	0.12804  	-1.2153  	0.72391  	0.22080  	0.03763  	0.20938  	0.73769  	0.06497  	0.26119  	-0.6611  	0.59258  	0.50495  	-0.1616  	0.04120  	-0.1819  	-0.1275  	0.00324  	-0.1087  	0.24232  	0.40721  	-0.0833  	0.20912  	0.12425  	0.27555  	-0.0706  	-0.1470  	0.36006  	0.09423  	-0.1477  	-0.0723  	0.03074  	0.07835  	-0.0931  	-0.0060  	-0.0747  	-0.0206  	-0.0833  	-0.0817  	-0.0109  	-0.0125  	-0.0055  	-0.0194  	-0.0330  	0.00586  	0.01304  	0.02731  	-0.0342  	0.00545  	0.03450  	-0.0119  	0.02485  	0.05665  	0.05370  	-0.0244  	-0.0245  	0.06382  	0.01763  	
-0.2325  	0.27002  	-0.5309  	0.10801  	-0.1169  	0.10176  	0.17888  	-0.0728  	0.10096  	-0.1426  	-0.0680  	0.16975  	0.17115  	0.12828  	-1.1867  	0.73153  	0.22724  	0.03054  	0.20952  	0.74543  	0.09628  	0.27209  	-0.6582  	0.58882  	0.50893  	-0.1594  	0.04774  	-0.1813  	-0.1356  	-0.0031  	-0.1095  	0.23763  	0.41711  	-0.0896  	0.20766  	0.10911  	0.29134  	-0.0652  	-0.1507  	0.35777  	0.08885  	-0.1519  	-0.0776  	0.03007  	0.08319  	-0.0935  	-0.0039  	-0.0786  	-0.0264  	-0.0805  	-0.0822  	-0.0136  	-0.0121  	-0.0049  	-0.0216  	-0.0331  	0.00529  	0.01321  	0.02873  	-0.0326  	0.00792  	0.03929  	-0.0110  	0.02449  	0.04514  	0.07003  	-0.0280  	-0.0250  	0.06081  	0.00977  	
-0.2769  	0.25648  	-0.5490  	0.08286  	-0.1144  	0.06146  	0.17342  	-0.0899  	0.08654  	-0.1254  	-0.0610  	0.18608  	0.17328  	0.11316  	-1.2140  	0.72391  	0.23012  	0.04110  	0.20186  	0.77350  	0.07489  	0.26231  	-0.6701  	0.55766  	0.50035  	-0.1467  	0.02916  	-0.1342  	-0.1105  	-0.0010  	-0.1022  	0.22964  	0.41271  	-0.0872  	0.17823  	0.10722  	0.27315  	-0.0723  	-0.1374  	0.35996  	0.09345  	-0.1482  	-0.0787  	0.02856  	0.08730  	-0.0936  	0.00080  	-0.0836  	-0.0274  	-0.0777  	-0.0834  	-0.0125  	-0.0121  	-0.0055  	-0.0206  	-0.0357  	0.00633  	0.01229  	0.02789  	-0.0365  	0.00599  	0.04100  	-0.0112  	0.02728  	0.03201  	0.08604  	-0.0307  	-0.0254  	0.05921  	0.01994  	
-0.2291  	0.27245  	-0.5351  	0.11341  	-0.1022  	0.09999  	0.17945  	-0.0622  	0.10258  	-0.1395  	-0.0671  	0.19159  	0.17498  	0.12627  	-1.1636  	0.74236  	0.23503  	0.01939  	0.20832  	0.75428  	0.09850  	0.27574  	-0.6458  	0.57984  	0.49960  	-0.1524  	0.05712  	-0.1736  	-0.1433  	-0.0026  	-0.1098  	0.23605  	0.41393  	-0.0912  	0.19746  	0.09804  	0.30132  	-0.0622  	-0.1433  	0.35715  	0.07675  	-0.1475  	-0.0798  	0.02930  	0.08565  	-0.0917  	-0.0032  	-0.0783  	-0.0259  	-0.0815  	-0.0839  	-0.0129  	-0.0129  	-0.0042  	-0.0214  	-0.0326  	0.00613  	0.01280  	0.03114  	-0.0337  	0.00796  	0.04126  	-0.0113  	0.02682  	0.01816  	0.09837  	-0.0342  	-0.0261  	0.05820  	0.02838  	
-0.2436  	0.26555  	-0.5451  	0.11457  	-0.0994  	0.08367  	0.17702  	-0.0725  	0.09170  	-0.1353  	-0.0694  	0.18834  	0.17446  	0.12287  	-1.1709  	0.72660  	0.23533  	0.02552  	0.20328  	0.75861  	0.08824  	0.27145  	-0.6538  	0.56861  	0.49661  	-0.1514  	0.05443  	-0.1518  	-0.1284  	-0.0001  	-0.1120  	0.23374  	0.40969  	-0.0902  	0.18951  	0.09880  	0.29149  	-0.0665  	-0.1403  	0.35977  	0.08010  	-0.1481  	-0.0801  	0.02972  	0.08686  	-0.0917  	-0.0017  	-0.0815  	-0.0269  	-0.0817  	-0.0836  	-0.0123  	-0.0126  	-0.0044  	-0.0209  	-0.0331  	0.00674  	0.01191  	0.03044  	-0.0350  	0.00760  	0.04115  	-0.0125  	0.02709  	0.00538  	0.10596  	-0.0369  	-0.0264  	0.05807  	0.04973  	
-0.2532  	0.26769  	-0.5373  	0.10527  	-0.1119  	0.08623  	0.17542  	-0.0688  	0.09571  	-0.1372  	-0.0651  	0.19001  	0.17527  	0.12939  	-1.1868  	0.72981  	0.23221  	0.02994  	0.20197  	0.76252  	0.08801  	0.27494  	-0.6514  	0.56976  	0.49693  	-0.1496  	0.03953  	-0.1509  	-0.1168  	-0.0013  	-0.1078  	0.23004  	0.41272  	-0.0876  	0.18344  	0.09948  	0.28590  	-0.0686  	-0.1378  	0.35815  	0.09185  	-0.1527  	-0.0787  	0.02787  	0.08481  	-0.0927  	-0.0006  	-0.0790  	-0.0273  	-0.0809  	-0.0831  	-0.0119  	-0.0126  	-0.0060  	-0.0219  	-0.0349  	0.00612  	0.01248  	0.02906  	-0.0345  	0.00722  	0.04135  	-0.0114  	0.02754  	-0.0060  	0.10956  	-0.0421  	-0.0263  	0.05815  	0.06469  	
-0.2967  	0.23615  	-0.5879  	0.08957  	-0.1024  	0.04282  	0.17152  	-0.0981  	0.06733  	-0.1204  	-0.0815  	0.18633  	0.17567  	0.10499  	-1.1895  	0.71257  	0.23233  	0.05121  	0.19456  	0.78168  	0.04591  	0.27244  	-0.6718  	0.55880  	0.49969  	-0.1430  	0.01494  	-0.1078  	-0.0806  	3.86745  	-0.1027  	0.22877  	0.40555  	-0.0843  	0.16184  	0.10756  	0.26480  	-0.0818  	-0.1312  	0.36656  	0.09998  	-0.1419  	-0.0715  	0.02245  	0.09013  	-0.0932  	0.00338  	-0.0835  	-0.0244  	-0.0788  	-0.0869  	-0.0111  	-0.0144  	-0.0081  	-0.0218  	-0.0367  	0.00597  	0.01038  	0.02795  	-0.0371  	0.00540  	0.04206  	-0.0139  	0.02864  	-0.0141  	0.11001  	-0.0471  	-0.0255  	0.05807  	0.08030  	
-0.3137  	0.22964  	-0.5988  	0.08033  	-0.1056  	0.03294  	0.16735  	-0.1042  	0.05443  	-0.1163  	-0.0792  	0.18471  	0.17064  	0.08757  	-1.1985  	0.70660  	0.23206  	0.05493  	0.19098  	0.78718  	0.03440  	0.27124  	-0.6747  	0.55206  	0.49888  	-0.1419  	0.00432  	-0.0982  	-0.0720  	-0.0024  	-0.1006  	0.22527  	0.40041  	-0.0826  	0.15236  	0.11409  	0.25967  	-0.0842  	-0.1258  	0.36707  	0.10480  	-0.1382  	-0.0651  	0.02044  	0.09288  	-0.0916  	0.00429  	-0.0822  	-0.0257  	-0.0786  	-0.0875  	-0.0127  	-0.0136  	-0.0101  	-0.0225  	-0.0373  	0.00736  	0.00972  	0.02791  	-0.0371  	0.00330  	0.04176  	-0.0134  	0.02889  	-0.0212  	0.11033  	-0.0537  	-0.0249  	0.05795  	0.08564  	
-0.2599  	0.25047  	-0.5701  	0.10940  	-0.0924  	0.06537  	0.17616  	-0.0911  	0.08125  	-0.1293  	-0.0724  	0.19125  	0.18061  	0.10124  	-1.1687  	0.72315  	0.23643  	0.02254  	0.19555  	0.77128  	0.06571  	0.27293  	-0.6676  	0.55988  	0.49038  	-0.1409  	0.03445  	-0.1355  	-0.1198  	0.00187  	-0.1114  	0.23396  	0.40477  	-0.0888  	0.17535  	0.10263  	0.27423  	-0.0718  	-0.1348  	0.36164  	0.08621  	-0.1394  	-0.0781  	0.02994  	0.08918  	-0.0921  	0.00146  	-0.0840  	-0.0258  	-0.0802  	-0.0853  	-0.0113  	-0.0126  	-0.0040  	-0.0214  	-0.0352  	0.00710  	0.01091  	0.02793  	-0.0380  	0.00641  	0.03973  	-0.0130  	0.02777  	-0.0246  	0.11131  	-0.0594  	-0.0236  	0.05782  	0.06851  	
-0.2958  	0.23672  	-0.5866  	0.09212  	-0.0979  	0.03983  	0.16887  	-0.1046  	0.06149  	-0.1258  	-0.0755  	0.17799  	0.17064  	0.08583  	-1.1847  	0.70555  	0.23322  	0.03624  	0.19051  	0.77572  	0.05125  	0.26941  	-0.6751  	0.55046  	0.49422  	-0.1420  	0.01736  	-0.1079  	-0.0923  	0.00057  	-0.1116  	0.23173  	0.39576  	-0.0874  	0.16335  	0.10926  	0.26165  	-0.0779  	-0.1305  	0.36432  	0.09369  	-0.1404  	-0.0735  	0.02719  	0.09314  	-0.0916  	0.00261  	-0.0865  	-0.0262  	-0.0787  	-0.0851  	-0.0129  	-0.0126  	-0.0081  	-0.0221  	-0.0375  	0.00883  	0.01088  	0.02774  	-0.0393  	0.00336  	0.03902  	-0.0140  	0.02795  	-0.0239  	0.11310  	-0.0671  	-0.0223  	0.05633  	0.06540  	
-0.2992  	0.23341  	-0.5899  	0.09638  	-0.0973  	0.02415  	0.17053  	-0.1145  	0.06573  	-0.1215  	-0.0825  	0.17942  	0.17326  	0.08598  	-1.1876  	0.70297  	0.22961  	0.03478  	0.18882  	0.77723  	0.04278  	0.26380  	-0.6810  	0.54301  	0.48030  	-0.1383  	-0.0018  	-0.1075  	-0.0928  	-0.0032  	-0.1075  	0.23381  	0.39834  	-0.0857  	0.15824  	0.10491  	0.25635  	-0.0806  	-0.1309  	0.36527  	0.09914  	-0.1405  	-0.0729  	0.02600  	0.09374  	-0.0910  	0.00437  	-0.0863  	-0.0251  	-0.0780  	-0.0867  	-0.0137  	-0.0142  	-0.0088  	-0.0231  	-0.0376  	0.00731  	0.01023  	0.02662  	-0.0397  	0.00437  	0.04054  	-0.0160  	0.02768  	-0.0202  	0.11618  	-0.0740  	-0.0212  	0.05465  	0.07625  	
-0.2869  	0.23663  	-0.5938  	0.12021  	-0.0812  	0.03998  	0.17220  	-0.1109  	0.07236  	-0.1166  	-0.1032  	0.18932  	0.18125  	0.09908  	-1.1676  	0.69814  	0.23024  	0.02905  	0.19005  	0.78994  	0.03463  	0.26757  	-0.6863  	0.54496  	0.48716  	-0.1400  	0.00681  	-0.1043  	-0.0896  	7.41392  	-0.1122  	0.22879  	0.40103  	-0.0856  	0.16195  	0.10857  	0.24787  	-0.0827  	-0.1253  	0.37176  	0.09470  	-0.1421  	-0.0748  	0.02687  	0.09331  	-0.0917  	0.00318  	-0.0839  	-0.0245  	-0.0801  	-0.0845  	-0.0132  	-0.0137  	-0.0073  	-0.0231  	-0.0370  	0.00807  	0.00971  	0.02718  	-0.0395  	0.00516  	0.03957  	-0.0146  	0.02859  	-0.0178  	0.12117  	-0.0820  	-0.0208  	0.05302  	0.08106  	
-0.2408  	0.26097  	-0.5484  	0.12589  	-0.0915  	0.07598  	0.18148  	-0.0835  	0.09471  	-0.1285  	-0.0774  	0.18794  	0.17596  	0.12082  	-1.1588  	0.71893  	0.23042  	0.02039  	0.19836  	0.77040  	0.08023  	0.27411  	-0.6685  	0.56221  	0.49414  	-0.1466  	0.04437  	-0.1470  	-0.1237  	1.21504  	-0.1110  	0.23232  	0.41015  	-0.0898  	0.18689  	0.09998  	0.28132  	-0.0711  	-0.1385  	0.36407  	0.08274  	-0.1452  	-0.0803  	0.02895  	0.08902  	-0.0924  	-4.4447  	-0.0818  	-0.0252  	-0.0816  	-0.0839  	-0.0126  	-0.0130  	-0.0042  	-0.0204  	-0.0331  	0.00681  	0.01179  	0.02925  	-0.0353  	0.00707  	0.04162  	-0.0135  	0.02774  	-0.0153  	0.12677  	-0.0880  	-0.0198  	0.05205  	0.06288  	
-0.2111  	0.27624  	-0.5166  	0.12586  	-0.1046  	0.11390  	0.18605  	-0.0498  	0.11216  	-0.1451  	-0.0662  	0.17368  	0.17614  	0.12971  	-1.1445  	0.73858  	0.23340  	0.01556  	0.21128  	0.75119  	0.10990  	0.28289  	-0.6447  	0.58602  	0.50415  	-0.1526  	0.06381  	-0.1890  	-0.1499  	-0.0024  	-0.1097  	0.23993  	0.41497  	-0.0908  	0.20361  	0.09801  	0.30646  	-0.0629  	-0.1416  	0.35908  	0.07295  	-0.1476  	-0.0774  	0.02967  	0.08687  	-0.0929  	-0.0033  	-0.0758  	-0.0247  	-0.0821  	-0.0841  	-0.0127  	-0.0135  	-0.0053  	-0.0211  	-0.0311  	0.00714  	0.01425  	0.03048  	-0.0317  	0.00671  	0.04115  	-0.0116  	0.02736  	-0.0130  	0.13448  	-0.0950  	-0.0194  	0.05056  	0.06147  	
-0.2196  	0.27602  	-0.5187  	0.12417  	-0.1052  	0.10818  	0.18527  	-0.0569  	0.11390  	-0.1487  	-0.0707  	0.18070  	0.17832  	0.13069  	-1.1593  	0.73605  	0.22912  	0.01648  	0.20936  	0.75521  	0.10396  	0.27776  	-0.6482  	0.57695  	0.49927  	-0.1513  	0.04994  	-0.1765  	-0.1397  	-0.0023  	-0.1088  	0.23668  	0.41679  	-0.0903  	0.19768  	0.09620  	0.29747  	-0.0657  	-0.1408  	0.35975  	0.07987  	-0.1479  	-0.0773  	0.03025  	0.08677  	-0.0929  	-0.0026  	-0.0752  	-0.0247  	-0.0816  	-0.0840  	-0.0135  	-0.0131  	-0.0052  	-0.0213  	-0.0318  	0.00695  	0.01356  	0.03002  	-0.0321  	0.00685  	0.04147  	-0.0120  	0.02663  	-0.0110  	0.14178  	-0.1000  	-0.0193  	0.04989  	0.06147  	
-0.1892  	0.28411  	-0.4931  	0.12976  	-0.1082  	0.14296  	0.19146  	-0.0367  	0.11948  	-0.1581  	-0.0703  	0.17830  	0.17724  	0.14901  	-1.1365  	0.75361  	0.22810  	0.00982  	0.21634  	0.74405  	0.11832  	0.29437  	-0.6274  	0.59932  	0.50879  	-0.1542  	0.06848  	-0.2043  	-0.1539  	-0.0003  	-0.1095  	0.24177  	0.42151  	-0.0867  	0.20757  	0.09662  	0.31353  	-0.0603  	-0.1403  	0.35437  	0.07560  	-0.1467  	-0.0694  	0.03160  	0.08533  	-0.0933  	-0.0043  	-0.0664  	-0.0209  	-0.0825  	-0.0842  	-0.0115  	-0.0146  	-0.0054  	-0.0216  	-0.0306  	0.00744  	0.01513  	0.02848  	-0.0300  	0.00435  	0.03863  	-0.0112  	0.02674  	-0.0113  	0.14987  	-0.1056  	-0.0196  	0.04977  	0.05927  	
