-0.0318  	-0.0338  	-0.3495  	-0.6157  	0.13141  	-0.9957  	0.45188  	0.08694  	0.01332  	-0.1209  	-0.7173  	0.22462  	0.50390  	0.10654  	-1.5873  	0.75024  	-0.0499  	0.39471  	0.20119  	0.69886  	-0.2981  	0.23038  	-0.4714  	0.00782  	0.55986  	-0.1198  	-0.5218  	-0.1029  	0.34340  	0.04515  	0.04907  	0.06059  	0.18129  	-0.0232  	0.04564  	0.07641  	-0.2776  	-0.1403  	-0.2779  	-0.0698  	0.34670  	-0.1278  	-0.0350  	0.42972  	0.12253  	-0.0814  	0.01730  	0.00825  	-0.0003  	-0.1799  	-0.0639  	-0.0598  	-0.0243  	-0.0745  	-0.0512  	0.01301  	0.01208  	0.01872  	-0.0294  	-0.0212  	0.00903  	0.05606  	0.12017  	0.00798  	0.15824  	0.02852  	-0.0277  	0.00334  	-0.0283  	0.23159  	
-0.1638  	-0.0932  	-0.4191  	-0.5972  	0.16861  	-1.0806  	0.46859  	0.08976  	-0.0155  	-0.0974  	-0.6623  	0.22327  	0.51151  	0.07794  	-1.5603  	0.72878  	-0.0553  	0.40348  	0.22105  	0.68805  	-0.3104  	0.24113  	-0.4793  	0.04612  	0.57258  	-0.1366  	-0.5076  	-0.1216  	0.36291  	0.07337  	0.04667  	0.04597  	0.16985  	-0.0334  	0.04324  	0.04959  	-0.3136  	-0.1406  	-0.2588  	-0.0732  	0.31046  	-0.1121  	-0.0548  	0.41884  	0.12614  	-0.0850  	0.01195  	0.01752  	0.00100  	-0.1919  	-0.0595  	-0.0547  	-0.0251  	-0.0776  	-0.0464  	0.01133  	0.01482  	0.02282  	-0.0259  	-0.0225  	0.00530  	0.05130  	0.11900  	0.00737  	0.15522  	0.03120  	-0.0268  	0.00370  	-0.0286  	0.23373  	
-0.1770  	-0.0157  	-0.4427  	-0.5126  	0.29475  	-1.1301  	0.44955  	0.18766  	-0.0040  	-0.0935  	-0.7003  	0.35044  	0.55255  	0.21113  	-1.5045  	0.75878  	-0.0700  	0.36372  	0.20973  	0.69003  	-0.2693  	0.19014  	-0.4980  	0.02681  	0.47041  	-0.1044  	-0.5282  	-0.0652  	0.35693  	0.09502  	0.02901  	0.03325  	0.20893  	-0.0098  	0.09940  	0.02170  	-0.3092  	-0.1548  	-0.2860  	-0.0907  	0.28815  	-0.0952  	-0.0657  	0.40135  	0.14198  	-0.0716  	0.01695  	-0.0049  	0.00087  	-0.1929  	-0.0677  	-0.0585  	-0.0310  	-0.0750  	-0.0576  	0.00525  	0.00767  	0.01632  	-0.0191  	-0.0257  	0.00473  	0.05470  	0.11046  	0.00568  	0.15150  	0.03512  	-0.0253  	0.00458  	-0.0278  	0.23689  	
-0.1995  	-0.0374  	-0.3921  	-0.6068  	0.23194  	-1.1099  	0.44404  	0.18609  	0.01125  	-0.0587  	-0.7468  	0.33536  	0.54989  	0.24473  	-1.5191  	0.70073  	-0.0507  	0.41676  	0.22190  	0.66822  	-0.3236  	0.18694  	-0.4454  	-0.0154  	0.43136  	-0.0925  	-0.6200  	-0.0404  	0.39153  	0.04990  	0.05097  	0.00983  	0.23540  	-0.0055  	0.03683  	0.00844  	-0.3490  	-0.1568  	-0.2753  	-0.1091  	0.34266  	-0.1265  	-0.0220  	0.42286  	0.14227  	-0.0696  	0.02198  	0.00107  	0.00706  	-0.1833  	-0.0770  	-0.0681  	-0.0303  	-0.0797  	-0.0586  	-0.0055  	0.00750  	0.02691  	-0.0267  	-0.0319  	0.00667  	0.05313  	0.11801  	0.00731  	0.14941  	0.03576  	-0.0239  	0.00558  	-0.0264  	0.23430  	
-0.2159  	-0.0197  	-0.3737  	-0.7214  	0.19716  	-1.1039  	0.44435  	0.16508  	0.00770  	-0.0902  	-0.7134  	0.27772  	0.50486  	0.16810  	-1.5813  	0.70557  	-0.0434  	0.43710  	0.24643  	0.64040  	-0.2846  	0.15314  	-0.4362  	-0.0128  	0.46523  	-0.1051  	-0.5792  	-0.0875  	0.36780  	0.03870  	0.06606  	0.01019  	0.21880  	-0.0178  	0.02555  	0.00965  	-0.3055  	-0.1572  	-0.2737  	-0.0966  	0.35378  	-0.1233  	-0.0162  	0.43048  	0.13968  	-0.0700  	0.01612  	-0.0050  	-0.0046  	-0.1876  	-0.0804  	-0.0676  	-0.0299  	-0.0789  	-0.0548  	-0.0032  	0.01315  	0.02957  	-0.0256  	-0.0245  	0.00655  	0.06025  	0.11685  	0.00952  	0.14914  	0.03252  	-0.0225  	0.00654  	-0.0255  	0.25714  	
-0.1665  	-0.0193  	-0.3435  	-0.7866  	0.11303  	-1.0496  	0.46183  	0.15210  	0.01958  	-0.0884  	-0.6810  	0.23632  	0.46396  	0.10213  	-1.6053  	0.69710  	-0.0384  	0.42178  	0.23953  	0.63378  	-0.2543  	0.18369  	-0.3767  	0.00507  	0.46465  	-0.1083  	-0.5562  	-0.1465  	0.33120  	0.02688  	0.06932  	0.02124  	0.19402  	-0.0226  	-0.0031  	0.01267  	-0.2555  	-0.1428  	-0.2772  	-0.0954  	0.36559  	-0.1298  	-0.0087  	0.43193  	0.13643  	-0.0709  	0.01377  	0.00092  	-0.0011  	-0.1869  	-0.0800  	-0.0692  	-0.0231  	-0.0744  	-0.0548  	-0.0027  	0.01138  	0.02641  	-0.0307  	-0.0252  	0.00188  	0.06116  	0.11455  	0.01237  	0.15162  	0.02516  	-0.0222  	0.00771  	-0.0245  	0.26595  	
-0.3107  	-0.0670  	-0.4148  	-0.8914  	0.05921  	-1.1187  	0.46638  	0.10473  	-0.0034  	-0.0949  	-0.6165  	0.17829  	0.46782  	0.04037  	-1.6908  	0.65814  	-0.0202  	0.44011  	0.25047  	0.63568  	-0.2834  	0.16146  	-0.3872  	-0.0229  	0.49916  	-0.1037  	-0.5579  	-0.1487  	0.33403  	0.01898  	0.08875  	0.01756  	0.17496  	-0.0272  	-0.0085  	0.04425  	-0.2471  	-0.1358  	-0.2770  	-0.1213  	0.36450  	-0.1274  	-0.0238  	0.43380  	0.13842  	-0.0708  	0.00960  	-0.0050  	-0.0071  	-0.1860  	-0.0796  	-0.0688  	-0.0212  	-0.0800  	-0.0565  	0.00307  	0.00667  	0.02712  	-0.0315  	-0.0285  	0.00870  	0.06243  	0.11690  	0.00862  	0.15619  	0.01657  	-0.0220  	0.00914  	-0.0238  	0.27388  	
-0.3487  	-0.0710  	-0.4243  	-1.0214  	-0.0236  	-1.1478  	0.46038  	0.06081  	0.00954  	-0.0408  	-0.5825  	0.14604  	0.43559  	-0.0120  	-1.7708  	0.65135  	-0.0261  	0.42225  	0.24733  	0.58627  	-0.2765  	0.17882  	-0.3286  	-0.0218  	0.47704  	-0.0914  	-0.5339  	-0.2035  	0.32380  	0.01497  	0.08789  	0.01742  	0.17824  	-0.0168  	-0.0300  	0.04007  	-0.2477  	-0.1275  	-0.2990  	-0.1123  	0.38880  	-0.1223  	-0.0076  	0.43915  	0.13318  	-0.0734  	0.01570  	-0.0101  	-0.0039  	-0.1852  	-0.0847  	-0.0651  	-0.0230  	-0.0745  	-0.0580  	0.00529  	0.00221  	0.02329  	-0.0317  	-0.0265  	0.01470  	0.05727  	0.11826  	0.00659  	0.16107  	0.00803  	-0.0235  	0.00982  	-0.0239  	0.29009  	
-0.2657  	-0.0642  	-0.3916  	-0.8701  	0.05093  	-1.0757  	0.45980  	0.07986  	0.00475  	-0.0798  	-0.6535  	0.23485  	0.45217  	-0.0183  	-1.7291  	0.70990  	-0.0266  	0.44715  	0.27175  	0.59490  	-0.3200  	0.20358  	-0.3406  	-0.0182  	0.45672  	-0.0955  	-0.5736  	-0.1459  	0.38309  	0.02883  	0.08362  	0.01565  	0.17187  	-0.0255  	-0.0732  	0.04863  	-0.2940  	-0.1419  	-0.2771  	-0.0883  	0.39334  	-0.1237  	0.00126  	0.43833  	0.13029  	-0.0727  	0.01680  	0.00560  	-0.0019  	-0.1884  	-0.0852  	-0.0651  	-0.0277  	-0.0758  	-0.0529  	0.00040  	0.00937  	0.01938  	-0.0305  	-0.0261  	0.00937  	0.05357  	0.11478  	0.00422  	0.16604  	0.00270  	-0.0250  	0.01058  	-0.0251  	0.28898  	
-0.2820  	-0.0533  	-0.4316  	-0.6655  	0.20154  	-1.1102  	0.47214  	0.10035  	-0.0144  	-0.0926  	-0.6973  	0.31643  	0.48048  	0.08432  	-1.5293  	0.70285  	-0.0530  	0.46691  	0.23501  	0.66755  	-0.3395  	0.21681  	-0.4522  	-0.0253  	0.47530  	-0.1021  	-0.5951  	-0.0560  	0.45230  	0.04894  	0.08726  	0.00218  	0.19797  	-0.0127  	-0.0252  	0.04873  	-0.3340  	-0.1698  	-0.2520  	-0.0824  	0.34448  	-0.1234  	-0.0253  	0.41514  	0.13682  	-0.0762  	0.01622  	0.00061  	-0.0102  	-0.1884  	-0.0712  	-0.0634  	-0.0290  	-0.0805  	-0.0518  	0.00289  	0.01208  	0.02130  	-0.0329  	-0.0241  	0.00885  	0.05680  	0.11492  	0.00427  	0.17059  	0.00092  	-0.0273  	0.01068  	-0.0272  	0.28713  	
-0.1908  	-0.0180  	-0.4289  	-0.4123  	0.37612  	-1.0955  	0.40869  	0.22856  	-0.0323  	-0.1780  	-0.7542  	0.38125  	0.60062  	0.16062  	-1.3409  	0.69292  	0.05565  	0.22599  	0.30340  	0.41984  	-0.2405  	-0.0371  	-0.7720  	0.02498  	0.44184  	-0.0047  	-0.5690  	-0.1204  	0.49369  	0.06841  	0.16231  	-0.0140  	0.11172  	-0.1749  	0.00720  	-0.0009  	-0.4612  	-0.1715  	-0.3797  	-0.1572  	0.35592  	0.02117  	-0.1791  	0.47750  	0.07941  	-0.0545  	0.00081  	0.01249  	-0.0257  	-0.2014  	-0.0624  	-0.0564  	-0.0347  	-0.0544  	-0.0483  	-0.0013  	0.01464  	0.00662  	-0.0222  	-0.0124  	0.00779  	0.04743  	0.09617  	-0.0007  	0.17374  	0.00481  	-0.0291  	0.01088  	-0.0291  	0.26673  	
-0.0060  	0.06826  	-0.3507  	-0.2210  	0.47699  	-1.0216  	0.38133  	0.40106  	-0.0065  	-0.2242  	-0.8664  	0.45018  	0.70172  	0.28651  	-1.1543  	0.66724  	0.13787  	0.06971  	0.36299  	0.19526  	-0.1502  	-0.2269  	-0.9853  	-0.0068  	0.38007  	0.07529  	-0.4916  	-0.1945  	0.52252  	0.06182  	0.26315  	-0.0578  	0.03794  	-0.3048  	0.01603  	-0.0624  	-0.4831  	-0.1830  	-0.4637  	-0.2337  	0.37864  	0.12650  	-0.2611  	0.55538  	0.03692  	-0.0343  	-0.0377  	0.02899  	-0.0264  	-0.2038  	-0.0541  	-0.0546  	-0.0204  	-0.0474  	-0.0410  	0.01333  	0.00888  	-0.0021  	-0.0087  	-0.0029  	0.00704  	0.05904  	0.07327  	0.00624  	0.17256  	0.01377  	-0.0316  	0.01031  	-0.0312  	0.24992  	
0.11975  	0.14742  	-0.1323  	-0.3890  	0.33004  	-0.9473  	0.38214  	0.39555  	0.02791  	-0.2280  	-0.8620  	0.37672  	0.68124  	0.26682  	-1.1902  	0.66079  	0.16046  	0.03028  	0.37027  	0.13023  	-0.0743  	-0.2413  	-0.9674  	-0.0021  	0.31601  	0.10601  	-0.5556  	-0.3142  	0.49345  	0.01247  	0.28970  	-0.0801  	0.02459  	-0.3452  	-0.0456  	-0.1005  	-0.4507  	-0.1330  	-0.5051  	-0.2587  	0.47559  	0.11889  	-0.2500  	0.59749  	0.00662  	-0.0411  	-0.0252  	0.04870  	-0.0289  	-0.2130  	-0.0637  	-0.0611  	-0.0220  	-0.0436  	-0.0415  	0.00508  	0.01314  	-0.0015  	-0.0329  	-0.0051  	0.01718  	0.05619  	0.07880  	0.01078  	0.16598  	0.02704  	-0.0344  	0.01032  	-0.0337  	0.23366  	
0.17043  	0.11396  	-0.0988  	-0.4731  	0.22451  	-0.9121  	0.40492  	0.34852  	0.01723  	-0.2215  	-0.7604  	0.24579  	0.62750  	0.15739  	-1.3557  	0.74676  	0.13916  	0.01729  	0.38599  	0.11781  	0.00628  	-0.2031  	-0.9026  	0.06940  	0.40801  	0.04962  	-0.4017  	-0.4508  	0.38856  	0.01946  	0.22277  	-0.0134  	0.04586  	-0.3200  	0.00285  	-0.0763  	-0.3011  	-0.0880  	-0.5508  	-0.2547  	0.46665  	0.11118  	-0.2252  	0.57577  	0.01966  	-0.0375  	-0.0291  	0.03446  	-0.0235  	-0.2224  	-0.0658  	-0.0533  	-0.0266  	-0.0469  	-0.0437  	0.01499  	0.00062  	-0.0019  	-0.0240  	-0.0027  	0.01849  	0.05353  	0.08590  	0.00344  	0.15557  	0.04403  	-0.0377  	0.00983  	-0.0365  	0.22275  	
0.03121  	0.03828  	-0.1824  	-0.5657  	0.15668  	-0.9541  	0.40451  	0.17385  	-0.0273  	-0.1712  	-0.6853  	0.17759  	0.51431  	-0.0100  	-1.5709  	0.80153  	0.08719  	0.13892  	0.34944  	0.31989  	-0.1137  	-0.0431  	-0.6659  	0.07544  	0.53132  	-0.0405  	-0.3739  	-0.3621  	0.32404  	0.07086  	0.13839  	0.04407  	0.06335  	-0.2008  	0.01548  	0.04203  	-0.2423  	-0.1026  	-0.4578  	-0.1649  	0.38769  	0.01507  	-0.1588  	0.50250  	0.06872  	-0.0524  	-0.0224  	0.02367  	-0.0194  	-0.2036  	-0.0620  	-0.0534  	-0.0251  	-0.0560  	-0.0543  	0.01894  	0.00541  	0.00571  	-0.0209  	-0.0142  	0.00906  	0.04625  	0.10866  	-0.0010  	0.14381  	0.06136  	-0.0404  	0.00940  	-0.0383  	0.23184  	
-0.0171  	0.00209  	-0.2748  	-0.5452  	0.20998  	-0.9330  	0.43325  	0.08540  	-0.0275  	-0.1882  	-0.7504  	0.16891  	0.46030  	0.00426  	-1.5509  	0.79796  	-0.0274  	0.34919  	0.25648  	0.62190  	-0.2344  	0.20623  	-0.4426  	0.05469  	0.60208  	-0.1288  	-0.4040  	-0.1906  	0.29438  	0.09798  	0.02631  	0.07941  	0.14573  	-0.0211  	0.05869  	0.08522  	-0.1944  	-0.1089  	-0.3125  	-0.0982  	0.30530  	-0.1091  	-0.0401  	0.43555  	0.12926  	-0.0822  	0.00301  	0.00202  	-0.0014  	-0.1960  	-0.0699  	-0.0626  	-0.0231  	-0.0789  	-0.0604  	0.00871  	0.01860  	0.02533  	-0.0253  	-0.0295  	0.00260  	0.04104  	0.13083  	0.00438  	0.13083  	0.07516  	-0.0436  	0.00870  	-0.0394  	0.23801  	
0.09531  	0.03637  	-0.2977  	-0.2902  	0.39227  	-0.8414  	0.45210  	0.19959  	0.00636  	-0.2293  	-0.8699  	0.28739  	0.51995  	0.26235  	-1.3045  	0.82336  	-0.0437  	0.32170  	0.21730  	0.64599  	-0.2378  	0.24401  	-0.5244  	0.07092  	0.58494  	-0.1357  	-0.4215  	-0.1663  	0.32561  	0.10751  	0.00871  	0.05468  	0.18074  	-0.0162  	0.14152  	0.03407  	-0.2430  	-0.1366  	-0.3063  	-0.0822  	0.27421  	-0.1024  	-0.0289  	0.42655  	0.13522  	-0.0682  	0.00840  	0.00061  	0.00318  	-0.2004  	-0.0704  	-0.0648  	-0.0254  	-0.0789  	-0.0590  	0.01564  	0.01690  	0.01953  	-0.0250  	-0.0172  	0.00345  	0.05159  	0.10734  	0.00533  	0.11813  	0.08412  	-0.0461  	0.00838  	-0.0397  	0.25833  	
0.16574  	0.09697  	-0.2871  	-0.2333  	0.42089  	-0.7602  	0.43362  	0.28900  	0.05008  	-0.2628  	-0.9298  	0.34224  	0.58148  	0.39270  	-1.1499  	0.80210  	-0.0344  	0.28935  	0.20960  	0.58658  	-0.1610  	0.24297  	-0.4663  	0.07479  	0.54862  	-0.1392  	-0.3678  	-0.2111  	0.27171  	0.11392  	0.03955  	0.06419  	0.20340  	-0.0254  	0.16266  	-0.0454  	-0.2077  	-0.1340  	-0.2889  	-0.0837  	0.24282  	-0.1001  	-0.0479  	0.42517  	0.12982  	-0.0739  	0.01405  	0.00254  	0.00220  	-0.1921  	-0.0794  	-0.0665  	-0.0311  	-0.0804  	-0.0591  	0.01649  	0.02061  	0.02724  	-0.0265  	-0.0266  	0.00609  	0.05967  	0.11262  	0.00748  	0.10578  	0.08840  	-0.0510  	0.00836  	-0.0397  	0.27118  	
0.29351  	0.14172  	-0.1628  	-0.3646  	0.22552  	-0.7618  	0.42977  	0.34903  	0.09584  	-0.2831  	-0.8281  	0.28999  	0.58798  	0.40040  	-1.1047  	0.81767  	0.00677  	0.25585  	0.24476  	0.54629  	-0.0079  	0.23140  	-0.3537  	0.08738  	0.44887  	-0.1058  	-0.3623  	-0.3901  	0.12193  	0.05027  	0.04738  	0.08074  	0.23230  	-0.0303  	0.17642  	-0.1250  	-0.0802  	-0.0722  	-0.3427  	-0.1300  	0.26223  	-0.1174  	-0.0269  	0.43925  	0.13228  	-0.0707  	0.02118  	-0.0063  	-0.0041  	-0.1874  	-0.0889  	-0.0613  	-0.0268  	-0.0796  	-0.0566  	0.02256  	0.00440  	0.01672  	-0.0330  	-0.0231  	0.01014  	0.07032  	0.10764  	0.00110  	0.09626  	0.08880  	-0.0559  	0.00923  	-0.0398  	0.28376  	
0.31862  	0.17264  	-0.0933  	-0.4363  	0.14908  	-0.7470  	0.43902  	0.35539  	0.10994  	-0.2915  	-0.7506  	0.24625  	0.55219  	0.42131  	-1.1223  	0.81542  	0.01866  	0.23643  	0.24001  	0.49196  	0.07588  	0.26836  	-0.2913  	0.11329  	0.44309  	-0.1152  	-0.3389  	-0.4838  	0.05374  	0.03516  	0.04085  	0.08564  	0.22121  	-0.0383  	0.19418  	-0.1544  	-0.0010  	-0.0419  	-0.3906  	-0.1693  	0.27810  	-0.1266  	-0.0405  	0.42963  	0.12475  	-0.0654  	0.02044  	-0.0143  	-0.0066  	-0.1861  	-0.0959  	-0.0595  	-0.0220  	-0.0693  	-0.0586  	0.01946  	-0.0056  	0.01814  	-0.0329  	-0.0216  	0.01579  	0.07082  	0.10335  	-0.0001  	0.08766  	0.08843  	-0.0621  	0.00969  	-0.0398  	0.28670  	
0.21140  	0.16264  	-0.1351  	-0.5139  	0.10239  	-0.8044  	0.43889  	0.33735  	0.07081  	-0.2746  	-0.6919  	0.25534  	0.52703  	0.36465  	-1.2422  	0.80890  	0.00170  	0.25548  	0.21717  	0.51210  	0.05033  	0.25891  	-0.2836  	0.04511  	0.40285  	-0.1147  	-0.4067  	-0.4143  	0.10597  	0.02231  	0.05335  	0.07517  	0.21606  	-0.0252  	0.14644  	-0.1455  	-0.0274  	-0.0363  	-0.3893  	-0.1841  	0.33390  	-0.1442  	-0.0242  	0.42286  	0.12788  	-0.0663  	0.02742  	-0.0102  	-0.0098  	-0.1844  	-0.0957  	-0.0579  	-0.0216  	-0.0762  	-0.0619  	0.01407  	-0.0076  	0.02098  	-0.0363  	-0.0273  	0.01552  	0.06789  	0.10628  	-5.6408  	0.08252  	0.08840  	-0.0671  	0.01091  	-0.0397  	0.26918  	
0.25946  	0.16628  	-0.1106  	-0.5090  	0.08739  	-0.8007  	0.44528  	0.33668  	0.08450  	-0.2943  	-0.6533  	0.24984  	0.52627  	0.37677  	-1.2286  	0.82073  	-0.0087  	0.25990  	0.21384  	0.49227  	0.09012  	0.25367  	-0.2895  	0.07453  	0.40266  	-0.1187  	-0.3826  	-0.4541  	0.07108  	0.01381  	0.06071  	0.07787  	0.21788  	-0.0286  	0.18711  	-0.1551  	5.71808  	-0.0384  	-0.4064  	-0.1782  	0.31768  	-0.1324  	-0.0361  	0.41576  	0.12803  	-0.0673  	0.02446  	-0.0160  	-0.0114  	-0.1793  	-0.0936  	-0.0562  	-0.0215  	-0.0765  	-0.0613  	0.01820  	-0.0079  	0.01986  	-0.0341  	-0.0263  	0.01524  	0.07243  	0.10673  	0.00149  	0.08125  	0.08898  	-0.0738  	0.01206  	-0.0410  	0.26735  	
0.28161  	0.16054  	-0.0981  	-0.4933  	0.08600  	-0.8013  	0.45622  	0.32244  	0.09828  	-0.3062  	-0.6449  	0.26572  	0.53900  	0.38547  	-1.2199  	0.81917  	-0.0043  	0.25174  	0.20885  	0.49407  	0.08930  	0.24022  	-0.3097  	0.08224  	0.41208  	-0.1218  	-0.3732  	-0.4532  	0.06201  	0.01617  	0.06132  	0.08049  	0.22161  	-0.0323  	0.19790  	-0.1532  	0.00588  	-0.0440  	-0.4172  	-0.1790  	0.30641  	-0.1272  	-0.0450  	0.41705  	0.12978  	-0.0697  	0.02277  	-0.0212  	-0.0126  	-0.1788  	-0.0952  	-0.0583  	-0.0197  	-0.0757  	-0.0614  	0.01869  	-0.0051  	0.01847  	-0.0360  	-0.0237  	0.01545  	0.07411  	0.10697  	0.00263  	0.08315  	0.09080  	-0.0799  	0.01315  	-0.0425  	0.27985  	
0.29587  	0.16665  	-0.0915  	-0.4810  	0.08504  	-0.7831  	0.46027  	0.33380  	0.10918  	-0.3088  	-0.6408  	0.26526  	0.54005  	0.39266  	-1.2119  	0.82793  	-0.0017  	0.23576  	0.21250  	0.48771  	0.10420  	0.24972  	-0.2946  	0.10538  	0.41036  	-0.1207  	-0.3568  	-0.4798  	0.03522  	0.01843  	0.06021  	0.08082  	0.22326  	-0.0342  	0.21020  	-0.1596  	0.02479  	-0.0396  	-0.4285  	-0.1811  	0.29830  	-0.1269  	-0.0464  	0.42096  	0.12918  	-0.0693  	0.01817  	-0.0212  	-0.0136  	-0.1765  	-0.0961  	-0.0583  	-0.0196  	-0.0750  	-0.0618  	0.01895  	-0.0044  	0.01767  	-0.0371  	-0.0231  	0.01411  	0.07526  	0.10655  	0.00425  	0.08415  	0.09467  	-0.0871  	0.01340  	-0.0440  	0.28718  	
0.23565  	0.14688  	-0.1285  	-0.5308  	0.08243  	-0.8363  	0.45533  	0.30526  	0.07194  	-0.2796  	-0.6327  	0.26472  	0.52462  	0.35840  	-1.2456  	0.80926  	-0.0069  	0.25953  	0.20227  	0.49225  	0.07162  	0.24089  	-0.3014  	0.08057  	0.40965  	-0.1156  	-0.3786  	-0.4322  	0.07466  	0.01432  	0.06039  	0.07654  	0.21169  	-0.0319  	0.18653  	-0.1407  	-0.0051  	-0.0496  	-0.4086  	-0.1673  	0.30758  	-0.1202  	-0.0390  	0.41614  	0.13641  	-0.0684  	0.02343  	-0.0241  	-0.0131  	-0.1760  	-0.0973  	-0.0593  	-0.0213  	-0.0777  	-0.0589  	0.01564  	-0.0037  	0.02088  	-0.0363  	-0.0296  	0.01309  	0.07123  	0.10710  	0.00527  	0.08551  	0.09948  	-0.0926  	0.01436  	-0.0449  	0.26945  	
0.23925  	0.13447  	-0.1372  	-0.5185  	0.08407  	-0.8398  	0.45354  	0.30073  	0.07123  	-0.2857  	-0.6411  	0.26011  	0.52559  	0.35416  	-1.2338  	0.80430  	-0.0005  	0.26189  	0.20364  	0.49294  	0.06622  	0.23193  	-0.3085  	0.07934  	0.41539  	-0.1212  	-0.3792  	-0.4359  	0.07406  	0.01544  	0.05528  	0.08265  	0.20783  	-0.0347  	0.18720  	-0.1428  	-0.0040  	-0.0481  	-0.4115  	-0.1720  	0.30522  	-0.1211  	-0.0392  	0.41451  	0.13625  	-0.0676  	0.02405  	-0.0236  	-0.0112  	-0.1764  	-0.0974  	-0.0606  	-0.0206  	-0.0771  	-0.0595  	0.01738  	-0.0046  	0.01964  	-0.0368  	-0.0282  	0.01402  	0.07124  	0.10670  	0.00307  	0.08754  	0.10656  	-0.0993  	0.01462  	-0.0463  	0.26928  	
0.32048  	0.18519  	-0.0435  	-0.4402  	0.10002  	-0.7881  	0.42068  	0.41037  	0.09207  	-0.3397  	-0.6377  	0.27758  	0.58364  	0.34690  	-1.1180  	0.76157  	0.09703  	0.07135  	0.28997  	0.20866  	0.19120  	0.02128  	-0.5446  	0.11416  	0.35267  	-0.0292  	-0.3326  	-0.5913  	0.10277  	-0.0012  	0.16902  	0.03523  	0.12327  	-0.2034  	0.15775  	-0.1882  	-0.0480  	-0.0355  	-0.5464  	-0.2684  	0.36296  	0.00297  	-0.1668  	0.50370  	0.06827  	-0.0482  	-0.0075  	-0.0040  	-0.0289  	-0.1902  	-0.0873  	-0.0545  	-0.0159  	-0.0553  	-0.0532  	0.01916  	-0.0063  	0.00613  	-0.0341  	-0.0122  	0.02082  	0.07095  	0.09081  	0.00438  	0.08968  	0.11386  	-0.1039  	0.01475  	-0.0470  	0.26938  	
0.32161  	0.18482  	-0.0295  	-0.3993  	0.12145  	-0.8205  	0.39686  	0.44552  	0.07729  	-0.3539  	-0.6399  	0.29824  	0.63325  	0.31308  	-1.0526  	0.70283  	0.17656  	-0.0721  	0.34553  	0.00251  	0.23207  	-0.1539  	-0.7530  	0.12470  	0.28848  	0.05963  	-0.3409  	-0.6637  	0.16542  	-0.0164  	0.26397  	-0.0032  	0.04919  	-0.3339  	0.10417  	-0.2155  	-0.1274  	-0.0420  	-0.6404  	-0.3301  	0.42691  	0.11315  	-0.2596  	0.56630  	0.02267  	-0.0321  	-0.0269  	0.01217  	-0.0403  	-0.2015  	-0.0841  	-0.0488  	-0.0175  	-0.0426  	-0.0485  	0.01739  	-0.0076  	-0.0030  	-0.0342  	-0.0064  	0.02385  	0.06787  	0.07538  	0.00608  	0.09011  	0.12232  	-0.1088  	0.01437  	-0.0472  	0.26883  	
0.31598  	0.19211  	-0.0119  	-0.4215  	0.10450  	-0.8326  	0.39198  	0.45866  	0.07087  	-0.3579  	-0.6152  	0.29254  	0.63857  	0.28365  	-1.0607  	0.70676  	0.18998  	-0.1093  	0.35868  	-0.0460  	0.25685  	-0.2040  	-0.8002  	0.12495  	0.27474  	0.08039  	-0.3490  	-0.6908  	0.17493  	-0.0261  	0.28811  	-0.0105  	0.02981  	-0.3691  	0.08657  	-0.2173  	-0.1363  	-0.0388  	-0.6668  	-0.3488  	0.44095  	0.14140  	-0.2830  	0.58476  	0.01235  	-0.0282  	-0.0305  	0.01389  	-0.0447  	-0.2038  	-0.0853  	-0.0487  	-0.0161  	-0.0395  	-0.0476  	0.01609  	-0.0087  	-0.0045  	-0.0359  	-0.0050  	0.02487  	0.06781  	0.07375  	0.00623  	0.09002  	0.13021  	-0.1125  	0.01449  	-0.0466  	0.25772  	
0.32790  	0.20312  	-0.0039  	-0.4372  	0.09195  	-0.8160  	0.39908  	0.45997  	0.08561  	-0.3611  	-0.6026  	0.29137  	0.63080  	0.29898  	-1.0916  	0.73207  	0.17046  	-0.0771  	0.34956  	-0.0028  	0.25677  	-0.1648  	-0.7413  	0.12464  	0.28756  	0.05736  	-0.3441  	-0.6823  	0.14839  	-0.0238  	0.27045  	-0.0005  	0.05359  	-0.3381  	0.10647  	-0.2161  	-0.1157  	-0.0375  	-0.6441  	-0.3380  	0.42319  	0.11269  	-0.2610  	0.56574  	0.02081  	-0.0315  	-0.0277  	0.01173  	-0.0426  	-0.1975  	-0.0849  	-0.0504  	-0.0155  	-0.0419  	-0.0495  	0.01769  	-0.0087  	-0.0018  	-0.0351  	-0.0067  	0.02506  	0.06969  	0.07841  	0.00514  	0.08785  	0.13758  	-0.1178  	0.01451  	-0.0461  	0.25556  	
