-0.1289  	-0.1357  	-0.8674  	0.25164  	-0.1411  	0.01027  	-0.0569  	-0.2214  	0.34378  	0.46486  	0.22016  	0.00174  	-0.0719  	-1.0003  	-0.7241  	0.14964  	-0.1941  	-0.0965  	-0.0270  	1.13934  	0.34744  	-0.4993  	-1.5398  	0.31102  	-0.0565  	-0.0642  	-1.2612  	0.33932  	-0.1491  	-0.4547  	-0.1556  	0.13786  	0.44065  	0.02556  	0.06911  	0.09633  	-0.1838  	0.05520  	-0.1045  	0.24683  	0.43305  	-0.0628  	-0.0485  	0.05553  	0.12344  	-0.0325  	0.10309  	-0.1859  	-0.1215  	0.03939  	-0.0596  	-0.0183  	0.00161  	0.03540  	0.02161  	-0.0452  	0.02374  	0.01393  	-0.0056  	-0.0075  	-0.0218  	-0.0380  	0.03752  	0.00787  	0.11503  	0.12124  	-0.0840  	0.00708  	0.01335  	-0.0161  	
0.08132  	-0.0675  	-0.7674  	0.32766  	-0.1513  	0.16229  	-0.0511  	-0.1179  	0.36422  	0.38295  	0.18558  	-0.0226  	-0.0869  	-0.9381  	-0.6025  	0.19009  	-0.1719  	-0.1357  	-0.0212  	1.07929  	0.47359  	-0.4698  	-1.4577  	0.39439  	-0.0190  	-0.0949  	-1.1650  	0.20312  	-0.1971  	-0.4402  	-0.2000  	0.15746  	0.43627  	0.01562  	0.10572  	0.02960  	-0.0866  	0.08677  	-0.1544  	0.24813  	0.40839  	-0.0657  	-0.0508  	0.06059  	0.12400  	-0.0317  	0.10003  	-0.1896  	-0.1211  	0.04455  	-0.0619  	-0.0203  	0.00025  	0.03656  	0.01570  	-0.0478  	0.02383  	0.01156  	-0.0043  	-0.0060  	-0.0221  	-0.0392  	0.03477  	0.00339  	0.11489  	0.12547  	-0.0807  	0.00685  	0.01506  	-0.0470  	
0.11805  	-0.0556  	-0.6845  	0.29967  	-0.1701  	0.21666  	-0.0518  	-0.1312  	0.37713  	0.39093  	0.19128  	0.00094  	-0.0733  	-0.9208  	-0.6323  	0.20317  	-0.1581  	-0.1594  	0.00400  	1.07822  	0.50058  	-0.4544  	-1.4763  	0.37689  	0.00120  	-0.1044  	-1.1464  	0.20283  	-0.2280  	-0.4348  	-0.1980  	0.16137  	0.43732  	0.02279  	0.10193  	0.05744  	-0.0595  	0.09151  	-0.1585  	0.22438  	0.40190  	-0.0683  	-0.0485  	0.05227  	0.12838  	-0.0295  	0.09864  	-0.1864  	-0.1193  	0.04739  	-0.0561  	-0.0205  	0.00114  	0.03508  	0.01363  	-0.0387  	0.01945  	0.00952  	-0.0063  	-0.0060  	-0.0217  	-0.0365  	0.03328  	0.00388  	0.11359  	0.12826  	-0.0771  	0.00752  	0.01649  	-0.0623  	
0.14036  	-0.0553  	-0.6714  	0.30546  	-0.1571  	0.25883  	-0.0565  	-0.1261  	0.37798  	0.36707  	0.19513  	0.00220  	-0.0883  	-0.9252  	-0.6231  	0.22346  	-0.1570  	-0.1814  	0.00274  	1.05306  	0.52383  	-0.4595  	-1.4747  	0.39971  	-0.0240  	-0.1009  	-1.1429  	0.16123  	-0.2451  	-0.4395  	-0.2065  	0.17753  	0.43825  	0.01642  	0.10700  	0.04766  	-0.0366  	0.09669  	-0.1673  	0.22448  	0.41864  	-0.0721  	-0.0421  	0.06747  	0.13246  	-0.0304  	0.09712  	-0.1915  	-0.1203  	0.04834  	-0.0560  	-0.0212  	0.00204  	0.03514  	0.01221  	-0.0386  	0.02114  	0.00582  	-0.0083  	-0.0056  	-0.0215  	-0.0383  	0.03313  	0.00353  	0.11199  	0.13648  	-0.0776  	0.00812  	0.01718  	-0.0824  	
0.13444  	-0.0555  	-0.6906  	0.38543  	-0.1147  	0.27520  	-0.0646  	-0.1328  	0.35673  	0.33036  	0.10473  	-0.0217  	-0.0770  	-0.9120  	-0.5218  	0.19087  	-0.1525  	-0.1642  	0.00704  	1.05257  	0.47929  	-0.4611  	-1.4529  	0.44087  	-0.0244  	-0.0912  	-1.1250  	0.17180  	-0.2215  	-0.4466  	-0.2124  	0.18659  	0.43132  	0.01732  	0.11395  	0.04944  	-0.0677  	0.08114  	-0.1629  	0.26622  	0.39109  	-0.0581  	-0.0536  	0.06890  	0.12528  	-0.0277  	0.10089  	-0.1911  	-0.1251  	0.03812  	-0.0592  	-0.0160  	0.00395  	0.03643  	0.00900  	-0.0494  	0.01883  	0.00438  	-0.0024  	-0.0017  	-0.0228  	-0.0445  	0.02545  	0.00573  	0.10562  	0.13471  	-0.0763  	0.00816  	0.01953  	-0.0862  	
0.37642  	0.04305  	-0.5494  	0.39677  	-0.1065  	0.38131  	-0.0257  	-0.0648  	0.37520  	0.32307  	0.05959  	0.01783  	-0.0486  	-0.8039  	-0.5009  	0.25358  	-0.1765  	-0.1473  	0.01414  	1.04380  	0.58437  	-0.4628  	-1.4959  	0.36945  	0.01793  	-0.1257  	-1.0926  	0.11837  	-0.2552  	-0.4275  	-0.2349  	0.19864  	0.44046  	-0.0095  	0.13140  	0.05317  	-0.0265  	0.12403  	-0.1416  	0.23062  	0.38570  	-0.0582  	-0.0364  	0.06184  	0.12263  	-0.0237  	0.09550  	-0.1687  	-0.1092  	0.03476  	-0.0489  	-0.0197  	0.00316  	0.04116  	0.01308  	-0.0341  	0.02234  	0.00623  	-0.0043  	-0.0041  	-0.0254  	-0.0450  	0.03364  	-0.0049  	0.09774  	0.12446  	-0.0738  	0.00769  	0.02292  	-0.0848  	
0.37514  	0.02930  	-0.5655  	0.43431  	-0.0609  	0.39968  	-0.0010  	-0.0723  	0.37942  	0.34584  	0.07072  	0.00336  	-0.0628  	-0.8267  	-0.5211  	0.24455  	-0.1885  	-0.1579  	0.01466  	1.04772  	0.54237  	-0.4518  	-1.5152  	0.40011  	0.07727  	-0.1405  	-1.0533  	0.11714  	-0.2526  	-0.4070  	-0.2332  	0.20905  	0.42537  	-0.0066  	0.14995  	0.07601  	-0.0089  	0.11675  	-0.1374  	0.23437  	0.37392  	-0.0617  	-0.0370  	0.06985  	0.12789  	-0.0267  	0.08907  	-0.1595  	-0.1024  	0.03241  	-0.0482  	-0.0188  	0.00143  	0.03690  	0.01587  	-0.0333  	0.02592  	0.00904  	-0.0006  	-0.0044  	-0.0306  	-0.0499  	0.04282  	-0.0001  	0.08891  	0.10900  	-0.0690  	0.00722  	0.02687  	-0.0834  	
0.28967  	-0.0139  	-0.6811  	0.57544  	-0.0025  	0.42733  	-0.0316  	-0.1242  	0.34121  	0.29400  	-0.0348  	0.00154  	-0.0515  	-0.8449  	-0.4177  	0.21241  	-0.1736  	-0.1457  	-0.0094  	1.04261  	0.51955  	-0.4469  	-1.5224  	0.40942  	0.06620  	-0.1356  	-1.0559  	0.16405  	-0.2323  	-0.3973  	-0.2347  	0.19791  	0.41126  	0.01597  	0.15266  	0.05684  	-0.0448  	0.10400  	-0.1327  	0.25874  	0.33715  	-0.0496  	-0.0626  	0.07416  	0.12355  	-0.0277  	0.08688  	-0.1720  	-0.1056  	0.03267  	-0.0429  	-0.0197  	0.00061  	0.04112  	0.01736  	-0.0377  	0.02851  	0.00813  	0.00088  	-0.0080  	-0.0295  	-0.0509  	0.03437  	0.00231  	0.08060  	0.08860  	-0.0640  	0.00717  	0.03022  	-0.0587  	
0.22626  	-0.0354  	-0.6709  	0.47435  	-0.0399  	0.41179  	-0.0177  	-0.1697  	0.31600  	0.31060  	-0.0358  	-0.0422  	-0.0901  	-0.9412  	-0.5110  	0.24282  	-0.1664  	-0.0804  	0.01761  	1.07058  	0.43242  	-0.4475  	-1.5121  	0.38804  	0.09547  	-0.1240  	-1.1106  	0.23296  	-0.1349  	-0.3978  	-0.2332  	0.18164  	0.39773  	0.02155  	0.08734  	0.11455  	-0.1052  	0.09712  	-0.1127  	0.29279  	0.37348  	-0.0638  	-0.0475  	0.08037  	0.11454  	-0.0245  	0.08481  	-0.1701  	-0.1174  	0.02713  	-0.0464  	-0.0185  	-0.0010  	0.03638  	0.01986  	-0.0405  	0.02760  	0.00834  	-0.0005  	-0.0073  	-0.0259  	-0.0581  	0.03350  	0.00581  	0.07165  	0.06595  	-0.0583  	0.00709  	0.03349  	-0.0302  	
0.26573  	-0.0307  	-0.6813  	0.49315  	-0.0128  	0.37449  	-0.0026  	-0.1694  	0.34822  	0.37448  	0.00201  	-0.0378  	-0.0554  	-0.9299  	-0.6065  	0.27511  	-0.2070  	-0.0913  	0.01763  	1.10889  	0.39032  	-0.4636  	-1.5952  	0.37305  	0.11414  	-0.1311  	-1.1253  	0.27532  	-0.1303  	-0.3854  	-0.2539  	0.18447  	0.40872  	0.01120  	0.12423  	0.13785  	-0.1322  	0.07513  	-0.1104  	0.29926  	0.36929  	-0.0592  	-0.0461  	0.06794  	0.12164  	-0.0295  	0.08413  	-0.1699  	-0.1127  	0.03064  	-0.0397  	-0.0192  	3.62284  	0.03875  	0.01787  	-0.0422  	0.03425  	0.00784  	0.00023  	-0.0035  	-0.0303  	-0.0518  	0.03922  	0.00129  	0.06484  	0.04184  	-0.0531  	0.00741  	0.03595  	-0.0038  	
0.28981  	-0.0318  	-0.7537  	0.68611  	0.10958  	0.39848  	-0.0108  	-0.1906  	0.32254  	0.34022  	-0.1232  	0.00697  	-0.0174  	-0.8659  	-0.4284  	0.20086  	-0.2021  	-0.1333  	-0.0249  	1.10414  	0.36193  	-0.4656  	-1.5959  	0.39803  	0.12644  	-0.1289  	-1.0819  	0.27145  	-0.1089  	-0.3577  	-0.2490  	0.18080  	0.40435  	0.01436  	0.13754  	0.10159  	-0.1589  	0.05666  	-0.0876  	0.31439  	0.31359  	-0.0397  	-0.0616  	0.05472  	0.13517  	-0.0235  	0.07686  	-0.1697  	-0.1017  	0.03699  	-0.0331  	-0.0223  	-0.0049  	0.03551  	0.02061  	-0.0359  	0.03712  	0.00904  	0.00313  	-0.0093  	-0.0382  	-0.0444  	0.04142  	0.00344  	0.06043  	0.01818  	-0.0465  	0.00806  	0.03760  	0.00083  	
0.37560  	-0.0162  	-0.7024  	0.77278  	0.14046  	0.42131  	-0.0281  	-0.1739  	0.32708  	0.29397  	-0.2551  	-0.0274  	0.04857  	-0.7309  	-0.2096  	0.13001  	-0.1799  	-0.1867  	-0.0160  	1.02736  	0.40955  	-0.4111  	-1.5297  	0.40552  	0.11231  	-0.1402  	-1.0221  	0.20921  	-0.1296  	-0.3161  	-0.2577  	0.17244  	0.40715  	0.02162  	0.16558  	0.06185  	-0.1324  	0.04451  	-0.1081  	0.30238  	0.29741  	-0.0303  	-0.0670  	0.05334  	0.13486  	-0.0273  	0.08494  	-0.1570  	-0.0937  	0.02469  	-0.0376  	-0.0184  	-0.0064  	0.03161  	0.01602  	-0.0302  	0.02807  	0.00664  	0.00082  	-0.0094  	-0.0323  	-0.0458  	0.03084  	-0.0008  	0.05899  	-0.0023  	-0.0401  	0.00908  	0.03813  	0.01352  	
0.25393  	-0.0121  	-0.7289  	0.48755  	0.00211  	0.29062  	0.06144  	-0.1753  	0.34214  	0.37750  	-0.0989  	-0.0185  	0.02495  	-0.7295  	-0.4327  	0.12670  	-0.1995  	-0.0773  	-0.0241  	1.08671  	0.29804  	-0.3901  	-1.5387  	0.34300  	0.05510  	-0.0854  	-1.1958  	0.31880  	0.02215  	-0.3909  	-0.2044  	0.11344  	0.44185  	0.02738  	0.07634  	0.12506  	-0.2391  	0.03937  	-0.0696  	0.32598  	0.40409  	-0.0653  	-0.0425  	0.07459  	0.13509  	-0.0315  	0.09161  	-0.1531  	-0.1195  	0.01970  	-0.0419  	-0.0223  	-0.0053  	0.02705  	0.01773  	-0.0435  	0.02423  	0.00460  	-0.0013  	-0.0117  	-0.0298  	-0.0370  	0.02062  	0.00070  	0.05817  	-0.0179  	-0.0347  	0.01021  	0.03771  	0.03806  	
0.11984  	0.00211  	-0.7329  	0.27363  	-0.1145  	0.24558  	-0.0087  	-0.1299  	0.35162  	0.37593  	0.06477  	-0.0015  	-0.0363  	-0.8311  	-0.5399  	0.15473  	-0.1722  	-0.0977  	-0.0194  	1.06445  	0.40830  	-0.4465  	-1.4655  	0.34919  	-0.0276  	-0.0884  	-1.1898  	0.24823  	-0.1277  	-0.4361  	-0.1804  	0.14233  	0.44335  	0.01785  	0.07140  	0.06528  	-0.1540  	0.05680  	-0.1331  	0.28236  	0.42306  	-0.0684  	-0.0356  	0.04853  	0.12598  	-0.0214  	0.09782  	-0.1625  	-0.1164  	0.03272  	-0.0546  	-0.0196  	-0.0075  	0.02793  	0.01379  	-0.0416  	0.02288  	0.00887  	-0.0038  	-0.0160  	-0.0250  	-0.0330  	0.02315  	0.00523  	0.05638  	-0.0270  	-0.0315  	0.01241  	0.03610  	0.04732  	
-0.0995  	-0.1286  	-0.8901  	0.11160  	-0.1626  	0.06293  	0.00858  	-0.2527  	0.32461  	0.43052  	0.15908  	-0.0340  	-0.0956  	-1.0141  	-0.7881  	0.11178  	-0.1900  	-0.0301  	-0.0158  	1.15724  	0.26568  	-0.5017  	-1.5510  	0.31348  	-0.0373  	-0.0753  	-1.2667  	0.40565  	-0.0709  	-0.4456  	-0.1797  	0.13980  	0.41867  	0.02407  	-0.0062  	0.14118  	-0.2361  	0.04700  	-0.0910  	0.26987  	0.43474  	-0.0685  	-0.0477  	0.05007  	0.12618  	-0.0319  	0.09788  	-0.1795  	-0.1146  	0.02979  	-0.0502  	-0.0216  	-0.0030  	0.03205  	0.01157  	-0.0554  	0.02961  	0.00949  	-0.0083  	-0.0159  	-0.0249  	-0.0442  	0.03240  	0.00522  	0.05336  	-0.0283  	-0.0314  	0.01483  	0.03409  	0.05190  	
-0.2188  	-0.1651  	-0.9634  	0.13340  	-0.1023  	-0.0215  	-0.0007  	-0.2920  	0.31268  	0.46673  	0.19848  	-0.0150  	-0.1079  	-1.0462  	-0.8149  	0.06051  	-0.1995  	-0.0353  	-0.0262  	1.14801  	0.23899  	-0.5059  	-1.5710  	0.32581  	-0.0032  	-0.0753  	-1.2655  	0.43075  	-0.0481  	-0.4407  	-0.1918  	0.13612  	0.41614  	0.02317  	0.01027  	0.15932  	-0.2485  	0.02885  	-0.0687  	0.29580  	0.41379  	-0.0624  	-0.0562  	0.05404  	0.13232  	-0.0329  	0.09652  	-0.1801  	-0.1126  	0.03005  	-0.0428  	-0.0196  	-0.0033  	0.03372  	0.01931  	-0.0498  	0.02765  	0.01104  	-0.0061  	-0.0101  	-0.0249  	-0.0464  	0.03397  	0.00540  	0.05044  	-0.0212  	-0.0352  	0.01665  	0.03266  	0.01695  	
-0.1884  	-0.1640  	-0.9511  	0.33001  	-0.0045  	0.02746  	-0.0448  	-0.2654  	0.31055  	0.40497  	0.14006  	0.04625  	-0.0786  	-0.9970  	-0.6577  	0.07388  	-0.1787  	-0.0621  	-0.0444  	1.13724  	0.29147  	-0.5124  	-1.5648  	0.33603  	-0.0326  	-0.0606  	-1.2448  	0.39586  	-0.0554  	-0.4115  	-0.1791  	0.14147  	0.42359  	0.01940  	0.03775  	0.12292  	-0.2352  	0.02406  	-0.0930  	0.29095  	0.39381  	-0.0626  	-0.0708  	0.04748  	0.13886  	-0.0277  	0.10010  	-0.1903  	-0.1185  	0.03177  	-0.0442  	-0.0216  	-0.0038  	0.02896  	0.01749  	-0.0455  	0.02620  	0.00978  	-0.0022  	-0.0092  	-0.0259  	-0.0373  	0.02492  	0.00056  	0.04474  	-0.0227  	-0.0383  	0.01786  	0.03216  	0.01594  	
0.15793  	0.00419  	-0.7191  	0.49086  	-0.0052  	0.31602  	-0.0190  	-0.1435  	0.36947  	0.33538  	-0.1207  	0.03579  	0.01589  	-0.7308  	-0.3244  	0.10397  	-0.1675  	-0.1343  	-0.0208  	1.08994  	0.40352  	-0.4534  	-1.4995  	0.41851  	-0.0306  	-0.0885  	-1.1645  	0.24250  	-0.1770  	-0.4181  	-0.1799  	0.14869  	0.45353  	0.01632  	0.09407  	0.03307  	-0.1501  	0.03088  	-0.0777  	0.28575  	0.38376  	-0.0706  	-0.0429  	0.06937  	0.13142  	-0.0237  	0.09369  	-0.1612  	-0.1125  	0.03292  	-0.0476  	-0.0178  	-0.0100  	0.02911  	0.01242  	-0.0396  	0.02618  	0.00623  	0.00043  	-0.0163  	-0.0229  	-0.0338  	0.02531  	0.01027  	0.04107  	-0.0237  	-0.0421  	0.01882  	0.03174  	0.02842  	
0.42662  	0.06659  	-0.5068  	0.45863  	-0.0865  	0.44825  	-0.0169  	-0.0688  	0.41414  	0.31672  	-0.1035  	-0.0178  	0.01692  	-0.6779  	-0.2864  	0.17294  	-0.1520  	-0.1496  	-0.0059  	1.00908  	0.53691  	-0.4163  	-1.4190  	0.41932  	-0.0197  	-0.1107  	-1.0945  	0.10814  	-0.2525  	-0.4051  	-0.2088  	0.18488  	0.44913  	0.00768  	0.13792  	0.00671  	-0.0595  	0.08943  	-0.1413  	0.25117  	0.37428  	-0.0600  	-0.0308  	0.06987  	0.12705  	-0.0277  	0.09416  	-0.1541  	-0.0980  	0.03428  	-0.0560  	-0.0210  	-0.0008  	0.03687  	0.01041  	-0.0305  	0.01775  	0.00429  	-0.0089  	-0.0053  	-0.0220  	-0.0393  	0.02756  	-0.0012  	0.03838  	-0.0233  	-0.0453  	0.01940  	0.03078  	0.04763  	
0.46096  	0.08746  	-0.4762  	0.46437  	-0.1106  	0.46709  	-0.0200  	-0.0238  	0.41204  	0.31006  	-0.0009  	-0.0483  	-0.0336  	-0.7084  	-0.3266  	0.24846  	-0.1709  	-0.1995  	0.01297  	0.96199  	0.64631  	-0.3935  	-1.3883  	0.44737  	0.02029  	-0.1217  	-1.0179  	-0.0116  	-0.3370  	-0.4214  	-0.2223  	0.20894  	0.43950  	0.00635  	0.18403  	-0.0111  	0.03170  	0.12510  	-0.1604  	0.21217  	0.33833  	-0.0573  	-0.0271  	0.06831  	0.12227  	-0.0267  	0.08635  	-0.1488  	-0.0981  	0.03554  	-0.0599  	-0.0206  	0.00254  	0.03898  	0.01413  	-0.0273  	0.01891  	0.00582  	-0.0114  	-0.0036  	-0.0236  	-0.0408  	0.03043  	0.00065  	0.03676  	-0.0234  	-0.0484  	0.02050  	0.02989  	0.07415  	
0.28084  	0.04572  	-0.6347  	0.35045  	-0.1065  	0.27973  	-0.0021  	-0.1056  	0.38660  	0.35690  	0.04598  	-0.0124  	-0.0225  	-0.8271  	-0.5018  	0.23039  	-0.1846  	-0.1136  	-0.0200  	1.11251  	0.51910  	-0.4801  	-1.5239  	0.33252  	0.03417  	-0.1030  	-1.1436  	0.20130  	-0.1642  	-0.4257  	-0.2197  	0.16989  	0.44809  	0.01396  	0.09519  	0.07375  	-0.0881  	0.07937  	-0.1081  	0.24907  	0.39285  	-0.0592  	-0.0544  	0.06739  	0.12412  	-0.0246  	0.10051  	-0.1685  	-0.1065  	0.03190  	-0.0445  	-0.0183  	0.00087  	0.04162  	0.01765  	-0.0371  	0.02048  	0.01439  	-0.0070  	-0.0114  	-0.0236  	-0.0452  	0.03710  	0.00136  	0.03559  	-0.0240  	-0.0504  	0.02070  	0.02933  	0.10027  	
0.04323  	-0.0810  	-0.8415  	0.39779  	-0.0279  	0.14723  	-0.0121  	-0.2942  	0.30575  	0.39571  	-0.0102  	-0.0761  	-0.0506  	-1.0033  	-0.6251  	0.13281  	-0.1932  	-0.0698  	-0.0289  	1.19620  	0.23029  	-0.4536  	-1.6187  	0.30162  	0.14087  	-0.1013  	-1.2289  	0.42688  	-0.0229  	-0.3867  	-0.2377  	0.15670  	0.38488  	0.04120  	0.02898  	0.18373  	-0.2237  	0.04223  	-0.0580  	0.29043  	0.39542  	-0.0529  	-0.0543  	0.06315  	0.12134  	-0.0324  	0.09231  	-0.1598  	-0.1148  	0.02973  	-0.0416  	-0.0155  	-0.0009  	0.03551  	0.01438  	-0.0394  	0.03362  	0.01153  	0.00165  	-0.0024  	-0.0263  	-0.0547  	0.03525  	0.00416  	0.03563  	-0.0260  	-0.0501  	0.02068  	0.02930  	0.10674  	
0.18256  	-0.0623  	-0.8354  	0.69114  	0.13104  	0.32940  	0.01177  	-0.2044  	0.31489  	0.34587  	-0.0983  	0.02204  	-0.0035  	-0.8720  	-0.4496  	0.20493  	-0.1891  	-0.0864  	-0.0366  	1.16656  	0.29131  	-0.4347  	-1.6703  	0.39525  	0.21659  	-0.1243  	-1.1317  	0.39528  	0.00891  	-0.3307  	-0.2608  	0.14176  	0.37287  	0.03186  	0.09871  	0.16282  	-0.2393  	0.01870  	-0.0671  	0.33137  	0.31980  	-0.0278  	-0.0722  	0.04241  	0.13536  	-0.0261  	0.07730  	-0.1666  	-0.1062  	0.02699  	-0.0405  	-0.0208  	-0.0025  	0.03306  	0.01831  	-0.0403  	0.04583  	0.01221  	0.00212  	-0.0085  	-0.0380  	-0.0617  	0.02565  	0.00832  	0.03507  	-0.0287  	-0.0470  	0.01986  	0.02912  	0.11126  	
0.26902  	-0.0177  	-0.8084  	0.77247  	0.17714  	0.36575  	0.00077  	-0.1687  	0.31394  	0.31015  	-0.2439  	0.00393  	0.02961  	-0.7882  	-0.2828  	0.15362  	-0.2007  	-0.1200  	-0.0273  	1.14103  	0.27896  	-0.3995  	-1.6380  	0.35973  	0.21080  	-0.1396  	-1.1171  	0.41367  	0.00868  	-0.2927  	-0.2500  	0.15396  	0.40122  	0.02878  	0.11684  	0.11498  	-0.2469  	0.01691  	-0.0665  	0.32884  	0.30400  	-0.0422  	-0.0680  	0.05638  	0.12908  	-0.0253  	0.08143  	-0.1641  	-0.1084  	0.01657  	-0.0364  	-0.0251  	-0.0041  	0.02862  	0.01111  	-0.0358  	0.04352  	0.00689  	-0.0001  	-0.0022  	-0.0341  	-0.0530  	0.02761  	-0.0001  	0.03585  	-0.0320  	-0.0428  	0.01906  	0.02862  	0.13141  	
0.30137  	-0.0150  	-0.7566  	0.74424  	0.12327  	0.40154  	-0.0195  	-0.1264  	0.34333  	0.29202  	-0.2344  	-0.0292  	0.04355  	-0.7249  	-0.1953  	0.10885  	-0.2058  	-0.1689  	-0.0347  	1.13225  	0.37250  	-0.3819  	-1.6066  	0.39648  	0.14256  	-0.1330  	-1.0742  	0.30110  	-0.0559  	-0.3099  	-0.2550  	0.15477  	0.41260  	0.02959  	0.13884  	0.07906  	-0.1782  	0.02899  	-0.0784  	0.31757  	0.30233  	-0.0376  	-0.0845  	0.07650  	0.12651  	-0.0284  	0.08756  	-0.1663  	-0.1058  	0.02154  	-0.0371  	-0.0220  	-0.0067  	0.03550  	0.01691  	-0.0374  	0.03252  	0.00835  	-0.0034  	-0.0067  	-0.0305  	-0.0439  	0.02764  	-0.0027  	0.03556  	-0.0344  	-0.0389  	0.01769  	0.02855  	0.15014  	
0.43048  	0.01493  	-0.6235  	0.70202  	0.10442  	0.51373  	-0.0094  	-0.0740  	0.36754  	0.28379  	-0.2378  	-0.0936  	0.03431  	-0.6153  	-0.1371  	0.14150  	-0.1839  	-0.1888  	-0.0233  	1.04322  	0.46095  	-0.3637  	-1.5493  	0.43910  	0.13581  	-0.1548  	-0.9969  	0.19456  	-0.1322  	-0.3226  	-0.2661  	0.19130  	0.40649  	0.02798  	0.18757  	0.05057  	-0.1274  	0.03532  	-0.1077  	0.31738  	0.28359  	-0.0228  	-0.0780  	0.05895  	0.13385  	-0.0256  	0.08304  	-0.1594  	-0.0937  	0.02741  	-0.0373  	-0.0210  	-0.0081  	0.03352  	0.02184  	-0.0332  	0.02401  	0.00731  	-0.0005  	-0.0058  	-0.0317  	-0.0411  	0.02670  	-0.0028  	0.03245  	-0.0362  	-0.0363  	0.01653  	0.02880  	0.15513  	
0.54280  	0.03679  	-0.5469  	0.63767  	0.01952  	0.56025  	0.03554  	-0.0822  	0.36273  	0.27559  	-0.2085  	-0.1228  	0.01533  	-0.6094  	-0.1705  	0.13471  	-0.1449  	-0.2020  	-0.0223  	0.96267  	0.50392  	-0.3645  	-1.4912  	0.43730  	0.13937  	-0.1561  	-1.0123  	0.09149  	-0.1643  	-0.3574  	-0.2494  	0.18671  	0.39804  	0.02212  	0.20004  	0.05588  	-0.1146  	0.04797  	-0.1055  	0.30591  	0.30779  	-0.0240  	-0.0759  	0.05664  	0.12627  	-0.0254  	0.08158  	-0.1472  	-0.0877  	0.02697  	-0.0360  	-0.0183  	-0.0015  	0.03518  	0.01606  	-0.0241  	0.02297  	0.01371  	-0.0043  	-0.0063  	-0.0295  	-0.0391  	0.03966  	-0.0057  	0.02587  	-0.0370  	-0.0346  	0.01459  	0.02989  	0.13957  	
0.53962  	0.03679  	-0.4823  	0.58980  	-0.0216  	0.55260  	0.04515  	-0.0409  	0.38124  	0.31589  	-0.1541  	-0.1279  	0.04353  	-0.6264  	-0.2948  	0.16881  	-0.1564  	-0.1961  	-0.0009  	0.93969  	0.50844  	-0.3639  	-1.4531  	0.39628  	0.16598  	-0.1636  	-0.9835  	0.05836  	-0.1930  	-0.3690  	-0.2341  	0.17586  	0.40582  	0.01520  	0.16039  	0.06206  	-0.0808  	0.06529  	-0.1034  	0.28223  	0.31450  	-0.0497  	-0.0571  	0.06840  	0.12680  	-0.0267  	0.07314  	-0.1367  	-0.0895  	0.02947  	-0.0320  	-0.0205  	0.00027  	0.03351  	0.01665  	-0.0252  	0.02376  	0.01324  	-0.0094  	-0.0066  	-0.0256  	-0.0447  	0.03952  	-0.0012  	0.01818  	-0.0378  	-0.0340  	0.01296  	0.03168  	0.11381  	
0.52468  	0.05233  	-0.4825  	0.55099  	0.02281  	0.47484  	0.07861  	-0.0965  	0.40211  	0.42162  	-0.2512  	-0.1850  	0.10510  	-0.5751  	-0.2815  	0.08551  	-0.1827  	-0.1896  	-0.0168  	0.94777  	0.39089  	-0.3294  	-1.4904  	0.36947  	0.22117  	-0.1432  	-1.0230  	0.08266  	-0.1273  	-0.3499  	-0.2269  	0.16963  	0.41102  	0.02370  	0.09244  	0.08302  	-0.1470  	0.06548  	-0.0504  	0.31784  	0.34577  	-0.0457  	-0.0335  	0.07223  	0.11820  	-0.0260  	0.06769  	-0.1198  	-0.0847  	0.02243  	-0.0369  	-0.0198  	-0.0019  	0.03478  	0.01908  	-0.0297  	0.02115  	0.00618  	-0.0050  	-0.0026  	-0.0247  	-0.0440  	0.03347  	0.00070  	0.01002  	-0.0391  	-0.0347  	0.01123  	0.03301  	0.10655  	
0.44642  	0.00231  	-0.6238  	0.58523  	0.00286  	0.34639  	0.06389  	-0.1111  	0.34412  	0.41538  	-0.2427  	-0.1816  	0.06904  	-0.5784  	-0.2505  	0.05006  	-0.1578  	-0.1748  	0.01443  	0.98214  	0.42119  	-0.3359  	-1.5176  	0.43827  	0.18119  	-0.1525  	-0.9479  	0.05946  	-0.1427  	-0.3454  	-0.2317  	0.17850  	0.40008  	0.01289  	0.16519  	0.07034  	-0.1168  	0.05527  	-0.0996  	0.32603  	0.33911  	-0.0371  	-0.0456  	0.07660  	0.12979  	-0.0248  	0.07601  	-0.1463  	-0.0887  	0.02791  	-0.0421  	-0.0148  	-0.0055  	0.03587  	0.01566  	-0.0375  	0.01928  	0.00286  	-0.0023  	-0.0023  	-0.0301  	-0.0454  	0.02490  	-0.0024  	0.00324  	-0.0393  	-0.0359  	0.01035  	0.03436  	0.09975  	
