-0.1863  	-0.1847  	-0.1763  	-0.0953  	0.38312  	-0.7263  	0.00902  	-0.2644  	-0.2373  	-0.5932  	-0.6015  	-0.6734  	0.11302  	-0.5423  	-0.7313  	-0.3517  	0.37490  	0.14396  	0.28122  	0.43557  	-0.1688  	0.38243  	0.27779  	0.13195  	0.45228  	-0.0479  	-0.0084  	-0.5364  	0.08034  	-0.0961  	-0.2223  	0.10821  	0.07887  	-0.1156  	0.19566  	0.06473  	0.16824  	-0.1220  	-0.1675  	0.17454  	-0.0806  	-0.0669  	0.01422  	0.04052  	-0.0369  	-0.0456  	0.02138  	-0.0746  	-0.0083  	-0.1064  	-0.0304  	-0.0018  	-0.0489  	-0.0241  	-0.0069  	-0.0403  	0.03827  	0.01992  	-0.0106  	-0.0435  	-0.0031  	-0.0193  	0.03571  	-0.0241  	0.03359  	0.02412  	0.03443  	-0.0078  	0.01595  	-0.1042  	
-0.4553  	-0.2938  	-0.3327  	-0.1696  	0.43022  	-0.9236  	0.01250  	-0.2668  	-0.2256  	-0.5665  	-0.3431  	-0.6455  	0.06512  	-0.5456  	-0.7197  	-0.4414  	0.39578  	0.10547  	0.28125  	0.46833  	-0.0218  	0.36917  	0.25695  	0.23704  	0.45282  	-0.0312  	0.00912  	-0.6277  	-0.0077  	-0.1448  	-0.2270  	0.05852  	0.10600  	-0.0998  	0.26918  	0.00427  	0.24172  	-0.1132  	-0.2201  	0.12315  	-0.1353  	-0.0644  	-0.0199  	0.01039  	-0.0251  	-0.0428  	0.02245  	-0.1016  	-0.0201  	-0.1051  	-0.0421  	-0.0050  	-0.0450  	-0.0264  	-0.0068  	-0.0392  	0.04068  	0.01680  	-0.0150  	-0.0345  	-0.0053  	-0.0143  	0.03379  	-0.0243  	0.03379  	0.02578  	0.03545  	-0.0078  	0.01714  	-0.1249  	
-0.5102  	-0.3004  	-0.4171  	-0.3270  	0.33767  	-0.9662  	-0.0469  	-0.2451  	-0.2405  	-0.6074  	-0.3111  	-0.6726  	0.02770  	-0.6375  	-0.6947  	-0.5202  	0.41782  	0.06490  	0.29138  	0.41940  	0.08037  	0.36038  	0.36934  	0.21185  	0.37842  	-0.0186  	0.04973  	-0.6383  	-0.0402  	-0.1445  	-0.2287  	0.10053  	0.08515  	-0.1081  	0.24638  	-0.0493  	0.26738  	-0.1108  	-0.2132  	0.12399  	-0.1538  	-0.0859  	-0.0292  	0.02623  	-0.0126  	-0.0402  	0.02078  	-0.1122  	-0.0218  	-0.0885  	-0.0405  	-0.0066  	-0.0480  	-0.0270  	-0.0106  	-0.0389  	0.03148  	0.01981  	-0.0161  	-0.0363  	-0.0022  	-0.0142  	0.02766  	-0.0216  	0.03250  	0.02825  	0.03617  	-0.0074  	0.01753  	-0.1330  	
-0.4444  	-0.2483  	-0.2447  	-0.2832  	0.32237  	-0.8900  	-0.0054  	-0.2286  	-0.1989  	-0.5560  	-0.3721  	-0.6665  	0.07801  	-0.5316  	-0.6822  	-0.4892  	0.42263  	0.06857  	0.27370  	0.40706  	0.04589  	0.38981  	0.35539  	0.23938  	0.36761  	-0.0161  	0.05222  	-0.7061  	-0.0439  	-0.1763  	-0.2105  	0.07797  	0.10722  	-0.1079  	0.21708  	-0.0668  	0.24176  	-0.1154  	-0.1889  	0.13989  	-0.1425  	-0.0699  	-0.0168  	0.03145  	-0.0223  	-0.0482  	0.01994  	-0.0955  	-0.0160  	-0.0913  	-0.0355  	-0.0057  	-0.0497  	-0.0256  	-0.0122  	-0.0395  	0.03375  	0.01741  	-0.0158  	-0.0375  	-0.0024  	-0.0063  	0.03221  	-0.0153  	0.03028  	0.03084  	0.03804  	-0.0063  	0.01749  	-0.1246  	
-0.2290  	-0.1646  	-0.1589  	-0.1362  	0.39348  	-0.6961  	-0.0280  	-0.1772  	-0.2015  	-0.6472  	-0.5654  	-0.6341  	0.07339  	-0.5342  	-0.6496  	-0.3864  	0.41864  	0.12904  	0.31139  	0.39214  	-0.0062  	0.39467  	0.39179  	0.15632  	0.34961  	-0.0188  	-0.0089  	-0.6174  	0.03016  	-0.1335  	-0.2036  	0.09001  	0.10575  	-0.1086  	0.15018  	-0.0613  	0.20134  	-0.1242  	-0.1641  	0.15773  	-0.0789  	-0.0955  	0.02533  	0.05377  	-0.0469  	-0.0432  	0.01726  	-0.0981  	-0.0240  	-0.0911  	-0.0396  	-0.0091  	-0.0531  	-0.0267  	-0.0086  	-0.0377  	0.04242  	0.01800  	-0.0107  	-0.0382  	-0.0006  	-0.0083  	0.01990  	-0.0188  	0.02508  	0.03326  	0.04000  	-0.0057  	0.01848  	-0.1218  	
-0.1820  	-0.1543  	-0.1449  	-0.1357  	0.40661  	-0.6969  	-0.0276  	-0.1924  	-0.2011  	-0.6331  	-0.5952  	-0.6717  	0.08958  	-0.5817  	-0.6629  	-0.3529  	0.40340  	0.13106  	0.32015  	0.43301  	-0.0490  	0.40081  	0.38134  	0.08629  	0.34274  	-0.0236  	-0.0708  	-0.5606  	0.06060  	-0.1343  	-0.2239  	0.08804  	0.10255  	-0.0955  	0.13130  	-0.0554  	0.21921  	-0.0976  	-0.1393  	0.17747  	-0.0328  	-0.1115  	0.05620  	0.06683  	-0.0458  	-0.0484  	0.01411  	-0.0856  	-0.0231  	-0.0965  	-0.0428  	-0.0073  	-0.0552  	-0.0254  	-0.0076  	-0.0378  	0.03177  	0.01637  	-0.0205  	-0.0420  	0.00061  	-0.0057  	0.02358  	-0.0229  	0.01930  	0.03358  	0.04189  	-0.0056  	0.02027  	-0.1248  	
-0.2784  	-0.2213  	-0.2398  	-0.0946  	0.42083  	-0.7711  	-0.0299  	-0.2705  	-0.2102  	-0.6239  	-0.5187  	-0.6174  	0.05823  	-0.6265  	-0.6575  	-0.3876  	0.39640  	0.15811  	0.30306  	0.44844  	-0.0389  	0.37242  	0.31125  	0.14628  	0.41977  	-0.0436  	-0.0090  	-0.5405  	0.04028  	-0.1176  	-0.2393  	0.10017  	0.09247  	-0.0955  	0.18870  	0.00479  	0.20720  	-0.1201  	-0.1794  	0.16106  	-0.0942  	-0.0878  	0.01232  	0.05078  	-0.0290  	-0.0426  	0.02155  	-0.1009  	-0.0153  	-0.0906  	-0.0372  	-0.0069  	-0.0465  	-0.0266  	-0.0070  	-0.0376  	0.03882  	0.02496  	-0.0078  	-0.0352  	-0.0015  	-0.0193  	0.02638  	-0.0214  	0.01364  	0.03209  	0.04264  	-0.0058  	0.02089  	-0.1120  	
-0.4372  	-0.2851  	-0.3816  	-0.1277  	0.44232  	-0.8762  	-0.0243  	-0.2631  	-0.2281  	-0.6269  	-0.4560  	-0.6367  	0.04860  	-0.6336  	-0.6539  	-0.4667  	0.38585  	0.10470  	0.27276  	0.44291  	-0.0076  	0.35202  	0.29726  	0.17119  	0.41403  	-0.0354  	0.02898  	-0.5857  	0.00309  	-0.1269  	-0.2421  	0.09950  	0.07373  	-0.0919  	0.26598  	-0.0206  	0.23482  	-0.1081  	-0.1924  	0.14083  	-0.1242  	-0.0784  	-0.0247  	0.03028  	-0.0230  	-0.0424  	0.02300  	-0.1095  	-0.0252  	-0.0886  	-0.0420  	-0.0071  	-0.0463  	-0.0244  	-0.0116  	-0.0364  	0.04373  	0.02085  	-0.0178  	-0.0383  	-0.0019  	-0.0233  	0.03159  	-0.0191  	0.01025  	0.02922  	0.04296  	-0.0062  	0.02118  	-0.1124  	
-0.3579  	-0.2349  	-0.3351  	-0.0719  	0.47672  	-0.8430  	-0.0344  	-0.2307  	-0.2196  	-0.6577  	-0.4589  	-0.5733  	0.06770  	-0.6105  	-0.6064  	-0.4530  	0.38769  	0.11818  	0.27499  	0.41859  	0.02526  	0.34287  	0.30435  	0.16189  	0.35513  	-0.0399  	0.01358  	-0.5813  	0.00613  	-0.1234  	-0.2332  	0.09873  	0.08807  	-0.0967  	0.25842  	-0.0458  	0.23715  	-0.1197  	-0.1923  	0.14118  	-0.1282  	-0.0866  	-0.0088  	0.03666  	-0.0248  	-0.0401  	0.01721  	-0.1025  	-0.0209  	-0.0831  	-0.0374  	-0.0099  	-0.0498  	-0.0315  	-0.0106  	-0.0365  	0.03948  	0.02471  	-0.0166  	-0.0403  	-0.0044  	-0.0195  	0.03050  	-0.0196  	0.00777  	0.02754  	0.04354  	-0.0068  	0.02178  	-0.1169  	
-0.2846  	-0.1973  	-0.2707  	-0.0357  	0.45836  	-0.7665  	-0.0459  	-0.1826  	-0.1998  	-0.6954  	-0.5089  	-0.5359  	0.11570  	-0.5347  	-0.5352  	-0.4269  	0.39749  	0.09795  	0.29361  	0.40321  	0.01818  	0.37929  	0.35064  	0.15984  	0.33105  	-0.0304  	-0.0077  	-0.6002  	0.01779  	-0.1140  	-0.2108  	0.08011  	0.11236  	-0.0927  	0.22620  	-0.0544  	0.23114  	-0.1183  	-0.1750  	0.15237  	-0.1166  	-0.0896  	0.01127  	0.03697  	-0.0339  	-0.0362  	0.01687  	-0.1005  	-0.0107  	-0.0872  	-0.0426  	-0.0088  	-0.0498  	-0.0310  	-0.0145  	-0.0324  	0.03070  	0.01929  	-0.0136  	-0.0388  	-0.0010  	-0.0149  	0.02594  	-0.0232  	0.00661  	0.02528  	0.04285  	-0.0077  	0.02238  	-0.1085  	
-0.1539  	-0.1336  	-0.1919  	0.06845  	0.50067  	-0.6631  	-0.0351  	-0.1293  	-0.1717  	-0.7321  	-0.6304  	-0.5089  	0.14096  	-0.4535  	-0.4452  	-0.4264  	0.39422  	0.09674  	0.28837  	0.40619  	0.01119  	0.42134  	0.35708  	0.14221  	0.31149  	-0.0299  	-0.0356  	-0.5850  	0.03968  	-0.1197  	-0.2224  	0.06942  	0.12112  	-0.0819  	0.19575  	-0.0920  	0.20726  	-0.1216  	-0.1528  	0.14576  	-0.0940  	-0.0916  	0.01611  	0.03941  	-0.0331  	-0.0301  	0.01803  	-0.0929  	-0.0132  	-0.0887  	-0.0444  	-0.0081  	-0.0465  	-0.0306  	-0.0131  	-0.0341  	0.03356  	0.01656  	-0.0075  	-0.0396  	-0.0035  	-0.0192  	0.01662  	-0.0198  	0.00745  	0.02341  	0.04149  	-0.0086  	0.02167  	-0.1075  	
-0.0626  	-0.0869  	-0.1179  	0.20626  	0.53871  	-0.5925  	-0.0364  	-0.1242  	-0.1730  	-0.7189  	-0.7658  	-0.4974  	0.14258  	-0.3842  	-0.3317  	-0.4173  	0.40039  	0.10987  	0.26457  	0.37161  	0.02293  	0.41360  	0.36451  	0.10282  	0.32432  	-0.0213  	-0.0383  	-0.5887  	0.06298  	-0.1053  	-0.2241  	0.07273  	0.11114  	-0.0852  	0.20369  	-0.0906  	0.19661  	-0.1150  	-0.1356  	0.16687  	-0.0919  	-0.1051  	0.03444  	0.06069  	-0.0448  	-0.0386  	0.02507  	-0.0732  	-0.0215  	-0.0929  	-0.0404  	-0.0047  	-0.0468  	-0.0276  	-0.0072  	-0.0353  	0.03409  	0.01669  	-0.0093  	-0.0391  	-0.0008  	-0.0117  	0.01782  	-0.0208  	0.00944  	0.02210  	0.04039  	-0.0101  	0.02094  	-0.1024  	
0.19358  	-0.0104  	0.03287  	0.21860  	0.49599  	-0.4460  	-0.0482  	-0.0282  	-0.1411  	-0.7570  	-0.6536  	-0.5649  	0.14442  	-0.3049  	-0.2406  	-0.3115  	0.43333  	0.00381  	0.29420  	0.29235  	0.23001  	0.43774  	0.40271  	0.22380  	0.34476  	-0.0533  	0.14085  	-0.8341  	-0.1556  	-0.1225  	-0.2302  	0.12603  	0.11949  	-0.1084  	0.31489  	-0.1609  	0.38250  	-0.0552  	-0.2312  	0.10658  	-0.1525  	-0.0942  	0.01363  	0.04806  	-0.0397  	-0.0347  	0.01720  	-0.0895  	-0.0154  	-0.0892  	-0.0505  	-0.0056  	-0.0453  	-0.0279  	-0.0120  	-0.0254  	0.03320  	0.01997  	-0.0130  	-0.0397  	0.00158  	-0.0028  	0.02580  	-0.0223  	0.01049  	0.02299  	0.03998  	-0.0114  	0.02101  	-0.1108  	
0.28829  	0.00834  	0.08201  	0.23576  	0.46399  	-0.3657  	-0.0329  	0.02994  	-0.1157  	-0.8160  	-0.6363  	-0.5867  	0.15445  	-0.2446  	-0.1771  	-0.2709  	0.42059  	-0.0329  	0.30411  	0.25381  	0.32057  	0.46464  	0.46062  	0.27652  	0.35675  	-0.0602  	0.19742  	-0.9378  	-0.2294  	-0.1222  	-0.2405  	0.14712  	0.12192  	-0.1125  	0.37838  	-0.1816  	0.44447  	-0.0330  	-0.2570  	0.08881  	-0.1877  	-0.0791  	0.01795  	0.05059  	-0.0358  	-0.0392  	0.01542  	-0.0814  	-0.0100  	-0.0906  	-0.0584  	-0.0037  	-0.0437  	-0.0248  	-0.0108  	-0.0202  	0.03086  	0.01821  	-0.0175  	-0.0360  	0.00437  	-0.0107  	0.02225  	-0.0226  	0.01096  	0.02429  	0.04060  	-0.0122  	0.02183  	-0.1375  	
0.29588  	-0.0028  	0.08717  	0.24029  	0.43548  	-0.3562  	-0.0120  	0.04947  	-0.0979  	-0.8587  	-0.5771  	-0.5730  	0.14757  	-0.2330  	-0.1986  	-0.2404  	0.41760  	-0.0399  	0.31119  	0.22567  	0.35999  	0.46502  	0.45589  	0.30326  	0.35388  	-0.0732  	0.23633  	-0.9815  	-0.2848  	-0.1176  	-0.2544  	0.16325  	0.12093  	-0.1137  	0.42763  	-0.1941  	0.48511  	-0.0195  	-0.2812  	0.08125  	-0.1913  	-0.0768  	0.01001  	0.04481  	-0.0379  	-0.0401  	0.01130  	-0.0810  	-0.0061  	-0.0896  	-0.0547  	-0.0030  	-0.0444  	-0.0214  	-0.0112  	-0.0184  	0.02463  	0.01955  	-0.0210  	-0.0337  	0.00193  	-0.0095  	0.02646  	-0.0229  	0.00928  	0.02589  	0.04073  	-0.0118  	0.02211  	-0.1374  	
0.29637  	0.01280  	0.09437  	0.21898  	0.41483  	-0.3754  	-0.0074  	0.04660  	-0.0886  	-0.8498  	-0.5173  	-0.5544  	0.14763  	-0.2304  	-0.2248  	-0.2296  	0.40482  	-0.0381  	0.30658  	0.22592  	0.37262  	0.45610  	0.45187  	0.29840  	0.33061  	-0.0740  	0.22733  	-0.9701  	-0.2997  	-0.1240  	-0.2426  	0.16087  	0.13047  	-0.1119  	0.43003  	-0.1957  	0.49987  	-0.0190  	-0.2962  	0.07652  	-0.1891  	-0.0773  	0.00752  	0.03912  	-0.0383  	-0.0405  	0.01265  	-0.0857  	-0.0104  	-0.0868  	-0.0545  	-0.0035  	-0.0415  	-0.0196  	-0.0138  	-0.0181  	0.02203  	0.02214  	-0.0192  	-0.0311  	0.00284  	-0.0067  	0.02743  	-0.0229  	0.00800  	0.02631  	0.04126  	-0.0114  	0.02238  	-0.1367  	
0.27731  	0.01671  	0.08638  	0.21839  	0.42096  	-0.3991  	-0.0086  	0.03943  	-0.0883  	-0.8531  	-0.5252  	-0.5572  	0.14195  	-0.2382  	-0.2240  	-0.2392  	0.40315  	-0.0314  	0.30162  	0.23679  	0.35670  	0.44149  	0.44633  	0.28767  	0.32983  	-0.0675  	0.21332  	-0.9532  	-0.2908  	-0.1241  	-0.2418  	0.15603  	0.13600  	-0.1096  	0.42951  	-0.2008  	0.49266  	-0.0202  	-0.2939  	0.07254  	-0.1883  	-0.0773  	0.00321  	0.03909  	-0.0370  	-0.0389  	0.01226  	-0.0886  	-0.0135  	-0.0867  	-0.0563  	-0.0028  	-0.0430  	-0.0210  	-0.0134  	-0.0186  	0.02468  	0.02143  	-0.0195  	-0.0340  	0.00307  	-0.0054  	0.02553  	-0.0232  	0.00617  	0.02675  	0.04212  	-0.0105  	0.02272  	-0.1333  	
0.26195  	0.00893  	0.07277  	0.22102  	0.42325  	-0.4091  	-0.0109  	0.03031  	-0.0905  	-0.8397  	-0.5207  	-0.5538  	0.13587  	-0.2457  	-0.2461  	-0.2473  	0.40669  	-0.0310  	0.29475  	0.23866  	0.34302  	0.43300  	0.44382  	0.28376  	0.32101  	-0.0667  	0.20168  	-0.9423  	-0.2855  	-0.1270  	-0.2438  	0.15524  	0.13641  	-0.1081  	0.42506  	-0.2001  	0.48354  	-0.0206  	-0.2948  	0.07076  	-0.1818  	-0.0823  	0.00192  	0.04136  	-0.0366  	-0.0386  	0.01117  	-0.0916  	-0.0160  	-0.0856  	-0.0558  	-0.0022  	-0.0426  	-0.0204  	-0.0135  	-0.0210  	0.02540  	0.02059  	-0.0189  	-0.0355  	0.00379  	-0.0050  	0.02507  	-0.0240  	0.00381  	0.02721  	0.04331  	-0.0093  	0.02314  	-0.1272  	
0.28400  	0.00991  	0.08031  	0.21730  	0.41304  	-0.3990  	-0.0115  	0.03416  	-0.0896  	-0.8450  	-0.5072  	-0.5537  	0.13853  	-0.2483  	-0.2236  	-0.2406  	0.40863  	-0.0365  	0.29625  	0.23537  	0.35728  	0.44294  	0.45246  	0.29235  	0.32428  	-0.0664  	0.21480  	-0.9545  	-0.3044  	-0.1282  	-0.2395  	0.15560  	0.13449  	-0.1087  	0.43312  	-0.2043  	0.49770  	-0.0161  	-0.3021  	0.06876  	-0.1903  	-0.0801  	0.00176  	0.04099  	-0.0355  	-0.0399  	0.01198  	-0.0941  	-0.0159  	-0.0866  	-0.0553  	-0.0016  	-0.0435  	-0.0213  	-0.0127  	-0.0207  	0.02565  	0.02193  	-0.0182  	-0.0341  	0.00211  	-0.0046  	0.02622  	-0.0228  	0.00090  	0.02768  	0.04483  	-0.0077  	0.02363  	-0.1184  	
0.28042  	0.00883  	0.07545  	0.22547  	0.42779  	-0.4029  	-0.0028  	0.02958  	-0.0845  	-0.8432  	-0.5239  	-0.5485  	0.13975  	-0.2416  	-0.2317  	-0.2352  	0.40858  	-0.0365  	0.30056  	0.24672  	0.34692  	0.43596  	0.43828  	0.29161  	0.33731  	-0.0681  	0.21111  	-0.9493  	-0.2868  	-0.1261  	-0.2439  	0.15532  	0.13483  	-0.1083  	0.43033  	-0.1963  	0.48435  	-0.0208  	-0.2912  	0.07697  	-0.1909  	-0.0786  	0.00128  	0.03951  	-0.0351  	-0.0388  	0.01111  	-0.0877  	-0.0148  	-0.0855  	-0.0541  	-0.0020  	-0.0440  	-0.0210  	-0.0131  	-0.0203  	0.02579  	0.02092  	-0.0195  	-0.0355  	0.00251  	-0.0070  	0.02670  	-0.0241  	-0.0025  	0.02817  	0.04667  	-0.0058  	0.02419  	-0.1070  	
0.29791  	0.01244  	0.08767  	0.22927  	0.42826  	-0.3777  	0.00388  	0.04107  	-0.0874  	-0.8483  	-0.5373  	-0.5660  	0.14736  	-0.2346  	-0.2283  	-0.2303  	0.40896  	-0.0377  	0.30801  	0.24308  	0.35648  	0.45021  	0.44550  	0.30191  	0.34836  	-0.0734  	0.22411  	-0.9605  	-0.2862  	-0.1298  	-0.2502  	0.15309  	0.13390  	-0.1093  	0.42554  	-0.1895  	0.48178  	-0.0212  	-0.2823  	0.07792  	-0.1976  	-0.0767  	0.00727  	0.04388  	-0.0378  	-0.0397  	0.01108  	-0.0813  	-0.0106  	-0.0880  	-0.0515  	-0.0027  	-0.0433  	-0.0204  	-0.0119  	-0.0193  	0.02569  	0.02131  	-0.0206  	-0.0347  	0.00359  	-0.0093  	0.02802  	-0.0227  	-0.0065  	0.02867  	0.04883  	-0.0034  	0.02482  	-0.0929  	
