-0.1371  	-1.2330  	0.02119  	-0.0387  	0.16069  	-0.9234  	0.25851  	-0.0197  	0.14301  	0.14244  	0.38038  	-0.0358  	-0.0530  	-0.7177  	-0.1202  	0.46362  	0.33708  	0.39661  	0.43897  	0.43934  	-0.2134  	0.61966  	0.18429  	0.18349  	0.38588  	-0.0831  	-0.0323  	-0.6969  	0.16390  	0.20028  	-0.0476  	0.13498  	0.10480  	-0.0053  	0.34126  	0.05080  	0.25172  	0.02966  	-0.3111  	0.20570  	0.01101  	0.01159  	-0.1341  	0.21807  	0.05649  	-0.0640  	0.02400  	-0.0158  	-0.0254  	-0.0887  	-0.0986  	-0.0311  	-0.0201  	-0.0168  	-0.0011  	0.00256  	0.01944  	0.01591  	-0.0421  	-0.0346  	-0.0528  	-0.0063  	0.06665  	0.00032  	0.23488  	-0.0346  	-0.0206  	0.00606  	-0.0274  	0.79400  	
-0.5771  	-0.0316  	-0.2505  	-0.4976  	0.00203  	-1.3329  	0.16106  	-0.2345  	0.10919  	0.13797  	0.55578  	-0.1153  	-0.1523  	-1.0189  	-0.3893  	0.20599  	0.37614  	0.52878  	0.41741  	0.44375  	-0.2407  	0.46173  	0.26472  	0.18027  	0.28632  	-0.0511  	-0.1862  	-0.5634  	0.14772  	0.10182  	-0.0065  	0.12091  	0.08724  	-0.0002  	0.34340  	0.04241  	0.19574  	0.01288  	-0.3043  	0.18534  	0.00591  	0.00724  	-0.1650  	0.16135  	0.05935  	-0.0508  	0.01286  	-0.0493  	-0.0177  	-0.0831  	-0.0872  	-0.0334  	-0.0255  	0.00241  	-0.0146  	0.00105  	0.01346  	0.00782  	-0.0224  	-0.0321  	-0.0518  	0.01263  	0.06381  	0.00660  	0.23320  	-0.0328  	-0.0205  	0.00542  	-0.0256  	0.76813  	
-0.7340  	-0.0206  	-0.1513  	-0.9869  	-0.2751  	-1.2485  	0.09571  	-0.0822  	0.08939  	0.19430  	0.71458  	-0.3886  	-0.2553  	-1.1925  	-0.6536  	0.19658  	0.37742  	0.39663  	0.49534  	0.29828  	-0.1255  	0.49166  	0.41298  	0.11628  	0.29513  	-0.0200  	-0.0190  	-0.7259  	0.20588  	0.13429  	-0.0158  	0.10843  	0.03982  	-0.0093  	0.24643  	0.03222  	0.26551  	0.03918  	-0.3132  	0.16167  	0.08258  	-0.0177  	-0.1463  	0.22540  	0.05832  	-0.0515  	0.01607  	-0.0717  	-0.0240  	-0.0861  	-0.0916  	-0.0327  	-0.0196  	-0.0096  	-0.0134  	-0.0011  	0.00553  	0.02107  	-0.0273  	-0.0278  	-0.0559  	-0.0014  	0.07696  	0.00384  	0.22993  	-0.0300  	-0.0205  	0.00539  	-0.0246  	0.75395  	
-0.6263  	0.00260  	-0.0131  	-1.0700  	-0.3996  	-1.2118  	0.15531  	-0.1703  	0.09096  	0.24331  	0.57891  	-0.4843  	-0.2445  	-1.2635  	-0.7869  	0.18056  	0.46337  	0.41706  	0.48776  	0.27330  	-0.1940  	0.50757  	0.39615  	0.09071  	0.36808  	-0.0284  	-0.0173  	-0.7187  	0.21896  	0.10151  	0.00449  	0.12249  	0.01905  	-0.0195  	0.12286  	0.12000  	0.20602  	0.03415  	-0.2793  	0.17369  	0.13098  	-0.0108  	-0.1070  	0.22812  	0.04802  	-0.0562  	0.02471  	-0.0409  	-0.0156  	-0.0814  	-0.1018  	-0.0275  	-0.0196  	-0.0046  	-0.0057  	-0.0097  	0.01697  	0.02746  	-0.0279  	-0.0324  	-0.0516  	-0.0049  	0.08413  	0.00372  	0.22420  	-0.0275  	-0.0198  	0.00589  	-0.0248  	0.76395  	
-0.6545  	0.01071  	-0.0472  	-1.0733  	-0.3611  	-1.1822  	0.16427  	-0.2588  	0.08097  	0.18295  	0.53076  	-0.4262  	-0.2371  	-1.3811  	-0.8264  	0.26577  	0.44505  	0.44809  	0.50975  	0.30289  	-0.2994  	0.50557  	0.43381  	0.01157  	0.31319  	-0.0008  	-0.1053  	-0.6221  	0.26975  	0.08686  	0.02972  	0.10678  	0.04401  	-0.0017  	0.04769  	0.13330  	0.16625  	0.01313  	-0.2818  	0.17098  	0.17324  	-0.0166  	-0.0646  	0.25239  	0.05161  	-0.0660  	0.02733  	-0.0360  	-0.0147  	-0.0822  	-0.0975  	-0.0292  	-0.0218  	-0.0048  	-0.0107  	-0.0048  	0.01609  	0.02177  	-0.0308  	-0.0325  	-0.0493  	0.00432  	0.08417  	0.00214  	0.21650  	-0.0252  	-0.0179  	0.00628  	-0.0235  	0.76198  	
-0.7780  	-0.0079  	-0.1496  	-0.9446  	-0.2911  	-1.2492  	0.15817  	-0.2354  	0.07884  	0.25438  	0.55122  	-0.3543  	-0.2190  	-1.3206  	-0.7159  	0.24654  	0.39638  	0.46037  	0.46520  	0.33406  	-0.3295  	0.52138  	0.38307  	0.02966  	0.32174  	-0.0099  	-0.0982  	-0.6108  	0.25716  	0.10115  	0.00995  	0.11283  	0.05286  	0.01301  	0.09090  	0.14519  	0.12584  	0.00360  	-0.2711  	0.18255  	0.13747  	-0.0053  	-0.0883  	0.22139  	0.05273  	-0.0594  	0.02580  	-0.0466  	-0.0215  	-0.0794  	-0.1002  	-0.0322  	-0.0145  	-0.0070  	-0.0110  	-0.0111  	0.01511  	0.02088  	-0.0254  	-0.0312  	-0.0459  	-0.0024  	0.08318  	0.00159  	0.20983  	-0.0254  	-0.0155  	0.00632  	-0.0215  	0.75876  	
-0.6985  	-0.0115  	-0.1524  	-0.9054  	-0.2722  	-1.2599  	0.12943  	-0.1930  	0.07899  	0.21086  	0.60054  	-0.3835  	-0.2183  	-1.2551  	-0.6393  	0.23627  	0.42761  	0.41978  	0.47232  	0.29714  	-0.2191  	0.53724  	0.38898  	0.07400  	0.30918  	-0.0189  	-0.0625  	-0.6691  	0.19594  	0.12649  	-0.0164  	0.12372  	0.02910  	-0.0010  	0.13550  	0.13804  	0.18870  	0.03193  	-0.3020  	0.16934  	0.13797  	-0.0199  	-0.1206  	0.20632  	0.04893  	-0.0553  	0.02692  	-0.0479  	-0.0262  	-0.0802  	-0.1055  	-0.0282  	-0.0140  	-0.0063  	-0.0089  	-0.0131  	0.01391  	0.02355  	-0.0239  	-0.0321  	-0.0509  	-0.0028  	0.07833  	0.00154  	0.20369  	-0.0263  	-0.0133  	0.00601  	-0.0200  	0.75799  	
-0.6151  	0.01222  	-0.0693  	-0.9714  	-0.3332  	-1.1369  	0.15017  	-0.1988  	0.09869  	0.22477  	0.54585  	-0.3674  	-0.2290  	-1.2587  	-0.7425  	0.23758  	0.40562  	0.44832  	0.48817  	0.28556  	-0.2895  	0.51527  	0.42578  	0.04691  	0.32468  	-0.0161  	-0.0980  	-0.6310  	0.26714  	0.10542  	-0.0016  	0.11102  	0.03531  	0.00640  	0.09424  	0.14045  	0.15074  	0.01214  	-0.2758  	0.18259  	0.15021  	-0.0226  	-0.0690  	0.24134  	0.05096  	-0.0588  	0.02836  	-0.0351  	-0.0163  	-0.0785  	-0.0968  	-0.0293  	-0.0182  	-0.0033  	-0.0097  	-0.0079  	0.01872  	0.02681  	-0.0258  	-0.0338  	-0.0511  	-0.0094  	0.08150  	-0.0023  	0.19904  	-0.0281  	-0.0108  	0.00548  	-0.0185  	0.74955  	
-0.5633  	0.02567  	-0.0161  	-0.8921  	-0.3167  	-1.1130  	0.15060  	-0.2077  	0.10561  	0.18985  	0.48955  	-0.3285  	-0.2338  	-1.3356  	-0.7841  	0.34304  	0.40427  	0.49596  	0.49869  	0.32109  	-0.3556  	0.50518  	0.42104  	0.00693  	0.26818  	-0.0070  	-0.1763  	-0.5657  	0.27991  	0.08598  	0.01714  	0.11348  	0.02445  	-0.0034  	0.05919  	0.13709  	0.14255  	0.01699  	-0.2755  	0.18262  	0.18281  	-0.0330  	-0.0400  	0.25326  	0.04387  	-0.0640  	0.03495  	-0.0341  	-0.0071  	-0.0790  	-0.0941  	-0.0269  	-0.0183  	-0.0022  	0.00067  	-0.0094  	0.01208  	0.02658  	-0.0220  	-0.0349  	-0.0518  	0.00518  	0.08063  	-8.7474  	0.19471  	-0.0295  	-0.0083  	0.00474  	-0.0168  	0.74564  	
-0.7072  	-0.0015  	-0.1017  	-0.9642  	-0.3084  	-1.1999  	0.18326  	-0.2381  	0.06934  	0.23287  	0.56659  	-0.3607  	-0.2217  	-1.2967  	-0.7764  	0.27780  	0.38032  	0.47680  	0.47299  	0.32599  	-0.3355  	0.51972  	0.38235  	0.02408  	0.31674  	-0.0191  	-0.1387  	-0.5795  	0.26400  	0.09686  	0.01260  	0.10942  	0.03787  	0.01169  	0.10401  	0.15452  	0.13327  	0.00858  	-0.2974  	0.15947  	0.16718  	-0.0165  	-0.0705  	0.23837  	0.05130  	-0.0611  	0.02792  	-0.0387  	-0.0151  	-0.0757  	-0.0967  	-0.0315  	-0.0181  	-0.0083  	-0.0088  	-0.0077  	0.02046  	0.02709  	-0.0270  	-0.0385  	-0.0496  	-0.0019  	0.08693  	-0.0013  	0.19305  	-0.0324  	-0.0068  	0.00364  	-0.0153  	0.73968  	
-0.8193  	-0.0359  	-0.1634  	-1.0571  	-0.3282  	-1.3031  	0.14297  	-0.2445  	0.03885  	0.24814  	0.68956  	-0.4175  	-0.2300  	-1.2476  	-0.6868  	0.22241  	0.41070  	0.42926  	0.45664  	0.26748  	-0.2539  	0.54277  	0.40841  	0.12580  	0.30073  	-0.0120  	-0.0966  	-0.6988  	0.18814  	0.09462  	0.00644  	0.11971  	0.04597  	-0.0029  	0.12617  	0.12854  	0.18120  	0.03923  	-0.3253  	0.16172  	0.14428  	-0.0091  	-0.1101  	0.20560  	0.04482  	-0.0575  	0.02932  	-0.0529  	-0.0243  	-0.0695  	-0.1147  	-0.0326  	-0.0116  	-0.0086  	-0.0085  	-0.0237  	0.00841  	0.02532  	-0.0247  	-0.0321  	-0.0469  	0.00751  	0.08284  	-0.0002  	0.19379  	-0.0355  	-0.0060  	0.00226  	-0.0150  	0.73734  	
-0.6686  	0.00758  	-0.0668  	-0.9828  	-0.3483  	-1.2788  	0.15619  	-0.1715  	0.08225  	0.23660  	0.62891  	-0.4280  	-0.2268  	-1.1946  	-0.6448  	0.21732  	0.39500  	0.39479  	0.45806  	0.26563  	-0.2214  	0.58194  	0.42506  	0.14212  	0.30462  	-0.0081  	-0.0295  	-0.7494  	0.16453  	0.12023  	0.00279  	0.11610  	0.03995  	0.00185  	0.15721  	0.10914  	0.22761  	0.03389  	-0.3350  	0.16053  	0.14087  	-0.0038  	-0.1055  	0.22133  	0.04971  	-0.0631  	0.03061  	-0.0455  	-0.0224  	-0.0799  	-0.1081  	-0.0278  	-0.0172  	0.00020  	-0.0136  	-0.0193  	0.01523  	0.02321  	-0.0273  	-0.0309  	-0.0529  	0.00218  	0.07785  	0.00195  	0.19606  	-0.0390  	-0.0054  	0.00046  	-0.0149  	0.73872  	
-0.4737  	0.06246  	0.01450  	-0.8982  	-0.3082  	-1.0145  	0.14048  	-0.0831  	0.15509  	0.16768  	0.38525  	-0.3382  	-0.1806  	-1.1174  	-0.5772  	0.30265  	0.44378  	0.44804  	0.51710  	0.23369  	-0.2686  	0.58309  	0.46792  	0.03453  	0.31784  	-0.0150  	-0.0769  	-0.6661  	0.22969  	0.12390  	0.00830  	0.13412  	0.02242  	-0.0078  	0.07914  	0.05509  	0.18594  	0.03759  	-0.2852  	0.18033  	0.18843  	-0.0580  	-0.0626  	0.24924  	0.04142  	-0.0717  	0.02708  	-0.0337  	-0.0109  	-0.0824  	-0.1098  	-0.0314  	-0.0135  	-0.0191  	-0.0062  	-0.0054  	0.00375  	0.02135  	-0.0256  	-0.0350  	-0.0418  	0.00601  	0.08846  	-0.0016  	0.19836  	-0.0405  	-0.0054  	-0.0008  	-0.0146  	0.72659  	
-0.3873  	0.09398  	0.02537  	-0.6931  	-0.2266  	-0.9408  	0.11119  	-0.1010  	0.14299  	0.11683  	0.34602  	-0.2555  	-0.1780  	-1.1510  	-0.5166  	0.30213  	0.46512  	0.42697  	0.48551  	0.28885  	-0.2794  	0.58772  	0.43798  	0.00223  	0.28098  	0.00314  	-0.1433  	-0.5905  	0.29055  	0.10611  	0.00632  	0.12176  	0.03361  	0.01156  	0.06931  	0.07790  	0.16599  	0.04061  	-0.2727  	0.18270  	0.19394  	-0.0589  	-0.0375  	0.24741  	0.02965  	-0.0647  	0.02866  	-0.0254  	-0.0125  	-0.0796  	-0.1070  	-0.0277  	-0.0185  	-0.0133  	-0.0092  	-0.0097  	0.00775  	0.01921  	-0.0323  	-0.0368  	-0.0500  	-0.0020  	0.08130  	0.00194  	0.20020  	-0.0421  	-0.0057  	-0.0020  	-0.0138  	0.70583  	
-0.4336  	0.08050  	-0.0174  	-0.7136  	-0.2210  	-1.0037  	0.09803  	-0.1208  	0.11821  	0.13188  	0.34282  	-0.2552  	-0.1641  	-1.2049  	-0.5756  	0.36703  	0.43512  	0.50652  	0.48830  	0.31597  	-0.3614  	0.49508  	0.41021  	-0.0035  	0.28540  	0.00219  	-0.1985  	-0.4653  	0.35096  	0.11739  	0.00347  	0.13329  	0.03618  	0.01697  	0.06851  	0.11825  	0.07413  	0.02176  	-0.2567  	0.22256  	0.19779  	-0.0606  	-0.0464  	0.26044  	0.02911  	-0.0601  	0.02770  	-0.0257  	-0.0213  	-0.0882  	-0.0995  	-0.0283  	-0.0144  	-0.0105  	-0.0002  	-0.0094  	0.01970  	0.01742  	-0.0287  	-0.0346  	-0.0452  	0.00566  	0.07368  	0.00208  	0.20100  	-0.0423  	-0.0069  	-0.0022  	-0.0142  	0.70002  	
-0.5207  	0.01618  	-0.0781  	-0.7954  	-0.2607  	-1.0624  	0.14553  	-0.1535  	0.09505  	0.14094  	0.40475  	-0.3206  	-0.1757  	-1.2725  	-0.6328  	0.33966  	0.39942  	0.50536  	0.47336  	0.31372  	-0.3701  	0.47817  	0.37542  	-0.0235  	0.31884  	-0.0087  	-0.1430  	-0.4893  	0.35315  	0.13982  	0.00156  	0.13253  	0.03050  	0.01056  	0.10949  	0.16442  	0.10921  	0.01793  	-0.2684  	0.20339  	0.19129  	-0.0338  	-0.0636  	0.25570  	0.04250  	-0.0574  	0.02739  	-0.0284  	-0.0195  	-0.0859  	-0.0971  	-0.0218  	-0.0116  	-0.0115  	-0.0002  	-0.0035  	0.01965  	0.01978  	-0.0279  	-0.0339  	-0.0453  	-0.0013  	0.07656  	0.00387  	0.20047  	-0.0418  	-0.0075  	-0.0023  	-0.0154  	0.71080  	
-0.6054  	0.00423  	-0.1226  	-0.8473  	-0.2989  	-1.2031  	0.12918  	-0.1892  	0.06903  	0.22457  	0.54411  	-0.3007  	-0.1939  	-1.2161  	-0.6226  	0.26190  	0.37227  	0.44830  	0.47065  	0.33149  	-0.3062  	0.54538  	0.34786  	0.01032  	0.37230  	-0.0344  	-0.0994  	-0.5894  	0.31156  	0.13014  	0.00921  	0.11734  	0.02946  	0.00817  	0.13418  	0.17272  	0.13232  	0.03492  	-0.2697  	0.19283  	0.13503  	-0.0259  	-0.0854  	0.22914  	0.05161  	-0.0576  	0.02633  	-0.0380  	-0.0238  	-0.0797  	-0.0978  	-0.0256  	-0.0131  	-0.0120  	-0.0069  	-0.0092  	0.01641  	0.02110  	-0.0224  	-0.0301  	-0.0527  	-0.0050  	0.07903  	0.00230  	0.19815  	-0.0414  	-0.0076  	-0.0023  	-0.0148  	0.70151  	
-0.6780  	0.03048  	-0.0434  	-1.0269  	-0.3589  	-1.1975  	0.13335  	-0.1635  	0.06949  	0.27101  	0.62024  	-0.4250  	-0.2234  	-1.2003  	-0.7381  	0.24990  	0.40791  	0.42438  	0.47830  	0.28865  	-0.2225  	0.54311  	0.37633  	0.05796  	0.33240  	-0.0069  	-0.1078  	-0.6948  	0.21191  	0.10946  	0.02086  	0.11150  	0.02501  	-0.0059  	0.12463  	0.16403  	0.18634  	0.04567  	-0.3003  	0.14773  	0.15413  	-0.0127  	-0.1016  	0.20997  	0.04068  	-0.0567  	0.02846  	-0.0391  	-0.0284  	-0.0766  	-0.1146  	-0.0276  	-0.0068  	-0.0084  	-0.0093  	-0.0159  	0.01892  	0.02836  	-0.0268  	-0.0335  	-0.0507  	-0.0001  	0.08074  	0.00109  	0.19545  	-0.0426  	-0.0077  	-0.0024  	-0.0138  	0.68808  	
-0.6245  	0.03607  	-0.0057  	-1.0528  	-0.3712  	-1.2045  	0.13823  	-0.1623  	0.08128  	0.22151  	0.57350  	-0.4639  	-0.2431  	-1.2427  	-0.7514  	0.28236  	0.42227  	0.41374  	0.50680  	0.22961  	-0.2178  	0.51981  	0.42757  	0.07673  	0.33351  	-0.0082  	-0.0144  	-0.7257  	0.16881  	0.10615  	0.00412  	0.11741  	0.01745  	-0.0125  	0.14256  	0.12945  	0.22009  	0.03034  	-0.3204  	0.14566  	0.15896  	-0.0071  	-0.0899  	0.23214  	0.05410  	-0.0626  	0.02600  	-0.0395  	-0.0363  	-0.0708  	-0.1129  	-0.0248  	-0.0165  	-0.0048  	-0.0129  	-0.0089  	0.01936  	0.02337  	-0.0222  	-0.0337  	-0.0534  	-0.0008  	0.08477  	0.00212  	0.19175  	-0.0437  	-0.0080  	-0.0027  	-0.0133  	0.68637  	
-0.5253  	0.04985  	0.02426  	-0.8529  	-0.2837  	-1.0540  	0.13209  	-0.1507  	0.11019  	0.11369  	0.45637  	-0.3779  	-0.2629  	-1.2408  	-0.6007  	0.34917  	0.42395  	0.41015  	0.50586  	0.22177  	-0.2395  	0.54249  	0.43829  	0.09241  	0.32785  	-0.0072  	-0.0146  	-0.6870  	0.20560  	0.12426  	-0.0048  	0.13855  	0.03455  	-0.0173  	0.13730  	0.10301  	0.22373  	0.02964  	-0.3148  	0.17213  	0.17276  	-0.0219  	-0.0905  	0.25039  	0.04950  	-0.0619  	0.02299  	-0.0400  	-0.0335  	-0.0837  	-0.0999  	-0.0275  	-0.0126  	-0.0117  	-0.0106  	-0.0082  	0.01775  	0.02185  	-0.0250  	-0.0326  	-0.0503  	7.68639  	0.08747  	0.00800  	0.18871  	-0.0455  	-0.0080  	-0.0028  	-0.0130  	0.67971  	
-0.3647  	0.05644  	0.05542  	-0.7781  	-0.2652  	-0.9585  	0.10514  	-0.1166  	0.13337  	0.14066  	0.37369  	-0.3120  	-0.2003  	-1.2261  	-0.6117  	0.40021  	0.42938  	0.44390  	0.50606  	0.24967  	-0.2800  	0.51322  	0.44827  	0.01590  	0.28162  	-0.0001  	-0.1048  	-0.6332  	0.21991  	0.11696  	0.00045  	0.15331  	0.06070  	-0.0073  	0.13534  	0.08744  	0.21081  	0.02641  	-0.2935  	0.18124  	0.17869  	-0.0332  	-0.0469  	0.25843  	0.04525  	-0.0550  	0.01960  	-0.0371  	-0.0178  	-0.0912  	-0.1055  	-0.0322  	-0.0144  	-0.0120  	-0.0012  	-0.0134  	0.00984  	0.02500  	-0.0273  	-0.0440  	-0.0522  	-0.0008  	0.08579  	0.00697  	0.18610  	-0.0462  	-0.0078  	-0.0027  	-0.0126  	0.67353  	
-0.3295  	0.06274  	0.11485  	-0.7274  	-0.2751  	-0.9855  	0.13441  	-0.1651  	0.11055  	0.17562  	0.47668  	-0.2982  	-0.2312  	-1.2060  	-0.6260  	0.36689  	0.39434  	0.43840  	0.46552  	0.31553  	-0.3040  	0.53189  	0.36126  	0.05084  	0.29580  	-0.0092  	-0.1327  	-0.5929  	0.24731  	0.11269  	-0.0166  	0.14043  	0.04569  	-0.0025  	0.16248  	0.11790  	0.20619  	0.03102  	-0.3240  	0.18191  	0.16446  	-0.0269  	-0.0594  	0.24617  	0.03421  	-0.0611  	0.03181  	-0.0314  	-0.0112  	-0.1007  	-0.0888  	-0.0290  	-0.0110  	-0.0098  	-0.0077  	-0.0115  	0.02366  	0.01896  	-0.0283  	-0.0402  	-0.0537  	-0.0114  	0.09255  	0.00697  	0.18580  	-0.0478  	-0.0079  	-0.0029  	-0.0123  	0.67443  	
-0.5173  	0.02124  	-0.0841  	-0.6244  	-0.1458  	-1.0734  	0.11530  	-0.1577  	0.10322  	0.12056  	0.48888  	-0.2509  	-0.2333  	-1.1447  	-0.4844  	0.31617  	0.40864  	0.41930  	0.49273  	0.27850  	-0.2139  	0.52608  	0.32240  	0.07652  	0.36867  	-0.0448  	-0.0029  	-0.6556  	0.25059  	0.16378  	-0.0273  	0.13956  	0.01975  	-0.0064  	0.20022  	0.11913  	0.21357  	0.00861  	-0.3273  	0.17081  	0.09102  	-0.0102  	-0.0989  	0.23374  	0.06028  	-0.0556  	0.01916  	-0.0463  	-0.0217  	-0.0888  	-0.0918  	-0.0289  	-0.0129  	-0.0049  	-0.0032  	0.00270  	0.02025  	0.02151  	-0.0260  	-0.0319  	-0.0550  	-0.0079  	0.07472  	0.00270  	0.18739  	-0.0486  	-0.0081  	-0.0029  	-0.0134  	0.68578  	
-0.2368  	0.08498  	0.06040  	-0.4644  	-0.0851  	-0.9088  	0.11479  	-0.0415  	0.17892  	0.00428  	0.37695  	-0.1957  	-0.1717  	-0.9912  	-0.2402  	0.36156  	0.42670  	0.38780  	0.46742  	0.27616  	-0.1414  	0.52911  	0.36892  	0.10575  	0.30813  	-0.0456  	-0.0176  	-0.6806  	0.18799  	0.15636  	-0.0500  	0.13511  	0.04565  	0.01131  	0.25763  	0.03293  	0.24747  	0.03422  	-0.3425  	0.16871  	0.08819  	-0.0184  	-0.0946  	0.22002  	0.05077  	-0.0567  	0.02993  	-0.0433  	-0.0112  	-0.0840  	-0.0901  	-0.0337  	-0.0169  	-0.0025  	-0.0097  	0.00910  	0.01769  	0.01915  	-0.0198  	-0.0280  	-0.0585  	-0.0078  	0.07735  	-0.0009  	0.19080  	-0.0485  	-0.0081  	-0.0032  	-0.0145  	0.69617  	
-0.0604  	0.18291  	0.18271  	-0.3595  	-0.0684  	-0.7607  	0.09829  	0.01913  	0.16861  	-0.0125  	0.28599  	-0.2033  	-0.1262  	-0.9268  	-0.1527  	0.37079  	0.45101  	0.35684  	0.46429  	0.26275  	-0.0854  	0.54263  	0.39973  	0.14172  	0.32681  	-0.0515  	0.01739  	-0.7204  	0.11371  	0.14757  	-0.0541  	0.15134  	0.07072  	-0.0135  	0.28889  	-0.0056  	0.27093  	0.06039  	-0.3427  	0.14613  	0.08016  	-0.0415  	-0.0795  	0.22730  	0.03869  	-0.0618  	0.03303  	-0.0301  	-0.0102  	-0.0825  	-0.0909  	-0.0307  	-0.0136  	-0.0144  	-0.0130  	0.00576  	0.01651  	0.01545  	-0.0250  	-0.0326  	-0.0544  	-0.0072  	0.07353  	-0.0040  	0.19441  	-0.0456  	-0.0081  	-0.0031  	-0.0148  	0.68774  	
-0.0929  	0.17255  	0.15567  	-0.3501  	-0.0701  	-0.7805  	0.10957  	0.00613  	0.17752  	-0.0106  	0.31012  	-0.1972  	-0.1172  	-0.9641  	-0.1645  	0.37055  	0.43677  	0.35106  	0.44601  	0.26399  	-0.0871  	0.53436  	0.39930  	0.11319  	0.25579  	-0.0335  	-0.0363  	-0.7219  	0.13596  	0.12510  	-0.0304  	0.15581  	0.07622  	0.00228  	0.27517  	-0.0264  	0.27052  	0.05493  	-0.3336  	0.15488  	0.09895  	-0.0291  	-0.0728  	0.22890  	0.04039  	-0.0596  	0.03287  	-0.0331  	-0.0183  	-0.0737  	-0.1010  	-0.0265  	-0.0161  	-0.0112  	-0.0094  	0.00147  	0.01006  	0.01647  	-0.0273  	-0.0338  	-0.0504  	-0.0032  	0.07051  	-0.0015  	0.19779  	-0.0429  	-0.0077  	-0.0031  	-0.0145  	0.66901  	
0.03873  	0.23842  	0.26065  	-0.3122  	-0.0645  	-0.7477  	0.10161  	0.12121  	0.19377  	-0.0423  	0.34387  	-0.2177  	-0.0571  	-0.9564  	-0.0429  	0.36695  	0.52977  	0.15984  	0.53337  	-0.0480  	0.06826  	0.32006  	0.15112  	0.15375  	0.20187  	0.05139  	0.02773  	-0.9234  	0.15549  	0.10891  	0.09314  	0.12403  	-0.0199  	-0.1711  	0.24204  	-0.0805  	0.26195  	0.07440  	-0.4742  	0.06688  	0.15757  	0.10297  	-0.2089  	0.30356  	-0.0211  	-0.0287  	0.00143  	-0.0163  	-0.0324  	-0.0956  	-0.1023  	-0.0218  	-0.0119  	0.00793  	-0.0048  	0.00702  	0.00622  	0.00635  	-0.0265  	-0.0251  	-0.0440  	0.00646  	0.05926  	-0.0017  	0.19947  	-0.0390  	-0.0075  	-0.0027  	-0.0146  	0.66756  	
0.16407  	0.27886  	0.39539  	-0.3510  	-0.1765  	-0.7172  	0.08864  	0.23543  	0.20362  	-0.1100  	0.47476  	-0.2402  	-0.0413  	-0.9457  	-0.0151  	0.38084  	0.60121  	-0.0004  	0.61708  	-0.3063  	0.27508  	0.15600  	-0.0084  	0.20720  	0.17710  	0.10516  	0.12608  	-1.1434  	0.10044  	0.07380  	0.16326  	0.11113  	-0.0849  	-0.3182  	0.26568  	-0.1075  	0.29473  	0.12239  	-0.6088  	-0.0439  	0.18626  	0.21314  	-0.2991  	0.37163  	-0.0736  	-0.0167  	-0.0195  	0.00757  	-0.0388  	-0.0949  	-0.0982  	-0.0172  	-0.0062  	0.03062  	0.00034  	0.01445  	0.00160  	0.00051  	-0.0267  	-0.0100  	-0.0404  	-0.0039  	0.04721  	-0.0018  	0.19864  	-0.0376  	-0.0073  	-0.0021  	-0.0145  	0.67162  	
0.17966  	0.28563  	0.41420  	-0.3209  	-0.1690  	-0.7044  	0.08068  	0.26668  	0.20090  	-0.1444  	0.49397  	-0.2207  	-0.0304  	-0.9368  	0.01062  	0.38073  	0.61286  	-0.0385  	0.63516  	-0.3792  	0.29757  	0.10512  	-0.0452  	0.21102  	0.15163  	0.11665  	0.12842  	-1.1720  	0.09517  	0.07118  	0.17853  	0.10668  	-0.1057  	-0.3484  	0.27619  	-0.1226  	0.29337  	0.13003  	-0.6374  	-0.0742  	0.19498  	0.24071  	-0.3209  	0.38621  	-0.0811  	-0.0122  	-0.0265  	0.01273  	-0.0406  	-0.1010  	-0.1003  	-0.0169  	-0.0051  	0.03372  	0.00312  	0.01160  	0.00163  	-0.0016  	-0.0300  	-0.0087  	-0.0395  	-0.0096  	0.04254  	-0.0003  	0.19642  	-0.0365  	-0.0071  	-0.0015  	-0.0142  	0.67894  	
0.18553  	0.28599  	0.40552  	-0.3269  	-0.1774  	-0.6901  	0.09700  	0.26491  	0.21510  	-0.1517  	0.50323  	-0.2140  	-0.0430  	-0.9130  	0.02320  	0.39952  	0.60535  	-0.0163  	0.62287  	-0.3384  	0.30658  	0.15652  	0.02095  	0.23075  	0.16360  	0.10232  	0.15115  	-1.1851  	0.03850  	0.07384  	0.15789  	0.11998  	-0.0891  	-0.3146  	0.30043  	-0.1311  	0.33219  	0.13968  	-0.6302  	-0.0599  	0.16640  	0.21827  	-0.2992  	0.37122  	-0.0702  	-0.0151  	-0.0218  	0.00980  	-0.0380  	-0.0975  	-0.1026  	-0.0163  	-0.0064  	0.03122  	0.00054  	0.01294  	6.95905  	0.00116  	-0.0317  	-0.0110  	-0.0401  	-0.0072  	0.04575  	-0.0018  	0.19280  	-0.0357  	-0.0069  	-0.0006  	-0.0137  	0.68953  	
