-0.8930  	-0.0561  	-0.2130  	-1.1040  	-0.3644  	-1.3297  	0.13210  	-0.2344  	0.04503  	0.19819  	0.71373  	-0.4140  	-0.2312  	-1.2741  	-0.7236  	0.21447  	0.44689  	0.38703  	0.47552  	0.23899  	-0.2052  	0.55386  	0.46502  	0.12758  	0.28821  	-0.0082  	-0.0628  	-0.7388  	0.15498  	0.10103  	0.00415  	0.13468  	0.03372  	-0.0100  	0.12681  	0.11983  	0.20429  	0.03623  	-0.3337  	0.15266  	0.13520  	-0.0046  	-0.1204  	0.19484  	0.04340  	-0.0522  	0.02812  	-0.0550  	-0.0141  	-0.0694  	-0.1116  	-0.0360  	-0.0199  	-0.0043  	-0.0075  	-0.0233  	0.00249  	0.03033  	-0.0254  	-0.0287  	-0.0477  	0.01590  	0.08180  	-0.0018  	0.19881  	-0.0387  	-0.0038  	-0.0027  	-0.0114  	0.59420  	
-0.6986  	0.00769  	-0.0926  	-1.0198  	-0.3212  	-1.3007  	0.15037  	-0.1724  	0.05701  	0.22017  	0.65917  	-0.4205  	-0.2096  	-1.2183  	-0.6439  	0.19791  	0.43074  	0.39173  	0.46928  	0.26075  	-0.1994  	0.55404  	0.42802  	0.15747  	0.30383  	-0.0198  	-0.0370  	-0.7755  	0.13380  	0.13322  	0.00286  	0.11827  	0.04325  	-0.0077  	0.15339  	0.10750  	0.26407  	0.02916  	-0.3179  	0.14909  	0.13500  	-0.0047  	-0.1239  	0.20984  	0.05017  	-0.0512  	0.02328  	-0.0467  	-0.0219  	-0.0809  	-0.1099  	-0.0251  	-0.0221  	-0.0044  	-0.0146  	-0.0202  	0.01423  	0.02631  	-0.0267  	-0.0361  	-0.0530  	0.00639  	0.07845  	-0.0029  	0.20210  	-0.0368  	-0.0038  	-0.0024  	-0.0116  	0.57435  	
-0.4307  	0.07008  	0.02716  	-0.9065  	-0.3196  	-0.9996  	0.12390  	-0.0547  	0.14139  	0.16163  	0.41846  	-0.3218  	-0.1666  	-1.0596  	-0.5776  	0.28024  	0.43489  	0.43455  	0.50843  	0.20824  	-0.1884  	0.57355  	0.46544  	0.07493  	0.33373  	-0.0283  	-0.0105  	-0.7483  	0.17756  	0.13968  	-2.3144  	0.13358  	0.02542  	-0.0148  	0.12164  	0.04774  	0.22822  	0.04138  	-0.3109  	0.18022  	0.16602  	-0.0411  	-0.0761  	0.24550  	0.04472  	-0.0762  	0.02952  	-0.0418  	-0.0220  	-0.0758  	-0.1113  	-0.0312  	-0.0164  	-0.0181  	-0.0185  	0.00018  	0.00791  	0.02097  	-0.0319  	-0.0352  	-0.0403  	0.00456  	0.08115  	-0.0069  	0.20471  	-0.0337  	-0.0044  	-0.0020  	-0.0123  	0.57321  	
-0.3664  	0.10484  	0.04263  	-0.6918  	-0.2469  	-0.9239  	0.10113  	-0.0656  	0.14580  	0.12242  	0.34247  	-0.2718  	-0.1649  	-1.1182  	-0.5154  	0.31266  	0.46012  	0.42753  	0.51354  	0.26823  	-0.2395  	0.57527  	0.43910  	0.00627  	0.28190  	0.00259  	-0.1232  	-0.6578  	0.25034  	0.11371  	0.00606  	0.12517  	0.03832  	-0.0008  	0.09749  	0.07010  	0.19530  	0.04463  	-0.2898  	0.18496  	0.18375  	-0.0618  	-0.0493  	0.24756  	0.03122  	-0.0629  	0.02525  	-0.0401  	-0.0150  	-0.0827  	-0.1072  	-0.0308  	-0.0201  	-0.0140  	-0.0090  	-0.0046  	0.00630  	0.01778  	-0.0316  	-0.0351  	-0.0488  	-0.0014  	0.07757  	-0.0037  	0.20404  	-0.0314  	-0.0042  	-0.0015  	-0.0126  	0.58876  	
-0.3423  	0.13981  	0.04095  	-0.6534  	-0.1836  	-0.9465  	0.09380  	-0.0976  	0.12956  	0.12102  	0.33016  	-0.2177  	-0.1634  	-1.1262  	-0.5274  	0.33482  	0.43421  	0.46490  	0.50089  	0.29052  	-0.3148  	0.52751  	0.41421  	-0.0044  	0.26041  	-0.0079  	-0.1626  	-0.5390  	0.33022  	0.11100  	-0.0086  	0.12269  	0.05393  	0.01329  	0.10382  	0.09845  	0.11024  	0.02870  	-0.2639  	0.21659  	0.20871  	-0.0552  	-0.0322  	0.24953  	0.03020  	-0.0580  	0.02844  	-0.0269  	-0.0175  	-0.0917  	-0.1039  	-0.0278  	-0.0201  	-0.0122  	-0.0072  	-0.0088  	0.01280  	0.01850  	-0.0320  	-0.0397  	-0.0480  	-0.0021  	0.07461  	-0.0003  	0.20248  	-0.0288  	-0.0043  	-0.0008  	-0.0123  	0.59409  	
-0.4083  	0.09603  	0.01197  	-0.7512  	-0.1739  	-1.0398  	0.11967  	-0.1466  	0.10973  	0.17379  	0.39104  	-0.2633  	-0.1498  	-1.1337  	-0.5866  	0.35768  	0.40631  	0.49237  	0.47556  	0.33564  	-0.3496  	0.48449  	0.36079  	0.01888  	0.28631  	-0.0247  	-0.2143  	-0.4933  	0.31934  	0.11389  	0.01123  	0.12129  	0.05331  	0.01340  	0.12150  	0.11665  	0.09618  	0.00727  	-0.2652  	0.22587  	0.17058  	-0.0352  	-0.0587  	0.23818  	0.03120  	-0.0552  	0.02885  	-0.0262  	-0.0109  	-0.0840  	-0.0898  	-0.0287  	-0.0200  	-0.0158  	-0.0029  	-0.0072  	0.02048  	0.02206  	-0.0252  	-0.0413  	-0.0494  	-0.0070  	0.07704  	0.00286  	0.20089  	-0.0287  	-0.0047  	-0.0002  	-0.0113  	0.59308  	
-0.6256  	-0.0066  	-0.1105  	-0.8647  	-0.2524  	-1.2550  	0.17315  	-0.1903  	0.07021  	0.26627  	0.65179  	-0.3354  	-0.1725  	-1.1178  	-0.6412  	0.24537  	0.36325  	0.41889  	0.45947  	0.34798  	-0.2893  	0.53585  	0.28370  	0.10221  	0.39189  	-0.0445  	-0.1023  	-0.6752  	0.24514  	0.13695  	0.01557  	0.09988  	0.05867  	0.00850  	0.20054  	0.15261  	0.16586  	0.04833  	-0.3039  	0.18018  	0.12336  	-0.0019  	-0.0919  	0.21012  	0.04641  	-0.0614  	0.02670  	-0.0430  	-0.0137  	-0.0852  	-0.0962  	-0.0298  	-0.0164  	-0.0100  	-0.0069  	-0.0073  	0.01526  	0.02245  	-0.0259  	-0.0255  	-0.0527  	-0.0041  	0.08425  	-0.0013  	0.19901  	-0.0291  	-0.0054  	-5.5564  	-0.0112  	0.60864  	
-0.7363  	0.00467  	-0.1175  	-1.0144  	-0.3397  	-1.2492  	0.09464  	-0.1816  	0.05520  	0.26304  	0.65408  	-0.3891  	-0.2178  	-1.1865  	-0.6777  	0.23335  	0.45040  	0.39624  	0.48664  	0.25607  	-0.1989  	0.53262  	0.40596  	0.08473  	0.31465  	-0.0142  	-0.0792  	-0.7299  	0.21059  	0.13360  	0.01585  	0.12259  	0.02472  	-0.0150  	0.14231  	0.15290  	0.20150  	0.03804  	-0.2910  	0.15808  	0.13606  	-0.0210  	-0.1160  	0.19922  	0.05086  	-0.0473  	0.01820  	-0.0482  	-0.0213  	-0.0772  	-0.1062  	-0.0320  	-0.0122  	-0.0131  	-0.0050  	-0.0110  	0.01021  	0.02680  	-0.0192  	-0.0270  	-0.0485  	0.00778  	0.07835  	-0.0026  	0.19654  	-0.0315  	-0.0059  	-0.0001  	-0.0112  	0.62383  	
-0.6333  	0.05175  	-0.0307  	-1.1190  	-0.4301  	-1.2571  	0.12141  	-0.1775  	0.08070  	0.27227  	0.59861  	-0.4566  	-0.2421  	-1.2426  	-0.7678  	0.22749  	0.44150  	0.40853  	0.51384  	0.23487  	-0.1694  	0.52148  	0.44839  	0.08853  	0.33166  	-0.0159  	0.00011  	-0.7658  	0.14573  	0.10314  	0.01212  	0.10834  	0.01107  	-0.0140  	0.14133  	0.12293  	0.22908  	0.02918  	-0.3113  	0.17555  	0.13776  	-0.0093  	-0.0978  	0.23708  	0.04784  	-0.0579  	0.02713  	-0.0407  	-0.0280  	-0.0746  	-0.1073  	-0.0311  	-0.0196  	-0.0039  	-0.0153  	-0.0088  	0.01372  	0.02631  	-0.0248  	-0.0348  	-0.0554  	-0.0018  	0.08506  	-0.0008  	0.19269  	-0.0334  	-0.0064  	-0.0002  	-0.0107  	0.63656  	
-0.4841  	0.05277  	0.00238  	-0.8478  	-0.2902  	-1.0335  	0.12551  	-0.1297  	0.11522  	0.13799  	0.49610  	-0.3517  	-0.2688  	-1.2766  	-0.6463  	0.33771  	0.43113  	0.44026  	0.51054  	0.24310  	-0.2082  	0.53101  	0.42279  	0.10183  	0.32581  	-0.0156  	-0.0129  	-0.7032  	0.20656  	0.14053  	-0.0060  	0.14192  	0.04182  	-0.0140  	0.13534  	0.09561  	0.23350  	0.02491  	-0.3248  	0.16952  	0.16430  	-0.0279  	-0.0856  	0.25621  	0.05787  	-0.0598  	0.02509  	-0.0552  	-0.0329  	-0.0834  	-0.1060  	-0.0320  	-0.0150  	-0.0137  	-0.0141  	-0.0102  	0.01926  	0.02357  	-0.0307  	-0.0365  	-0.0535  	0.00237  	0.08677  	0.00606  	0.18928  	-0.0374  	-0.0066  	-0.0005  	-0.0104  	0.64511  	
-0.3108  	0.07093  	0.03844  	-0.7210  	-0.2310  	-0.9232  	0.09015  	-0.0989  	0.12349  	0.14662  	0.42015  	-0.2943  	-0.2258  	-1.3348  	-0.6833  	0.44339  	0.41561  	0.44407  	0.50786  	0.31246  	-0.2663  	0.49117  	0.39204  	0.05438  	0.30664  	-0.0241  	-0.0804  	-0.5865  	0.25949  	0.11261  	-0.0107  	0.14824  	0.03538  	-0.0161  	0.16234  	0.13650  	0.19173  	0.02482  	-0.2936  	0.19160  	0.14309  	-0.0376  	-0.0539  	0.25420  	0.05056  	-0.0531  	0.02349  	-0.0377  	-0.0128  	-0.0949  	-0.0901  	-0.0326  	-0.0113  	-0.0125  	-0.0008  	-0.0073  	0.02119  	0.01793  	-0.0205  	-0.0389  	-0.0507  	-0.0165  	0.08392  	0.00833  	0.18679  	-0.0412  	-0.0069  	-0.0011  	-0.0110  	0.66346  	
-0.2507  	0.07783  	0.15306  	-0.6747  	-0.2429  	-0.9660  	0.11364  	-0.1222  	0.10889  	0.19857  	0.47649  	-0.2799  	-0.2353  	-1.2957  	-0.6449  	0.52434  	0.35966  	0.46098  	0.48380  	0.32649  	-0.3082  	0.48498  	0.28138  	0.02681  	0.35574  	-0.0486  	-0.0935  	-0.6193  	0.24693  	0.13492  	-0.0393  	0.17645  	0.03341  	-0.0084  	0.22668  	0.16786  	0.18610  	0.03609  	-0.3169  	0.18614  	0.13945  	-0.0275  	-0.0605  	0.23733  	0.03507  	-0.0643  	0.02611  	-0.0296  	-0.0068  	-0.0938  	-0.0825  	-0.0352  	-0.0100  	-0.0086  	0.00142  	-0.0052  	0.02535  	0.01721  	-0.0325  	-0.0378  	-0.0617  	-0.0090  	0.08942  	0.00377  	0.18546  	-0.0453  	-0.0071  	-0.0020  	-0.0117  	0.67405  	
-0.4854  	0.04415  	-0.0338  	-0.6736  	-0.2024  	-1.0673  	0.17254  	-0.1822  	0.09535  	0.17196  	0.42518  	-0.3346  	-0.2369  	-1.2492  	-0.6265  	0.41690  	0.39971  	0.41575  	0.47784  	0.29067  	-0.3242  	0.54285  	0.32053  	0.09165  	0.41653  	-0.0341  	-0.0305  	-0.6053  	0.28519  	0.17656  	-0.0454  	0.14691  	-0.0038  	0.00074  	0.20903  	0.21500  	0.18121  	0.01726  	-0.3167  	0.20228  	0.11522  	-0.0060  	-0.1012  	0.22906  	0.04960  	-0.0630  	0.02214  	-0.0481  	-0.0060  	-0.0836  	-0.0913  	-0.0285  	-0.0186  	-0.0099  	0.00209  	-0.0059  	0.01845  	0.02281  	-0.0297  	-0.0359  	-0.0576  	-0.0101  	0.08957  	0.00157  	0.18497  	-0.0470  	-0.0071  	-0.0024  	-0.0120  	0.65969  	
-0.6224  	-0.0023  	-0.1162  	-0.7185  	-0.1835  	-1.1244  	0.15224  	-0.1508  	0.08141  	0.15861  	0.51281  	-0.3212  	-0.2300  	-1.1758  	-0.5462  	0.27898  	0.39923  	0.39324  	0.47770  	0.28323  	-0.3043  	0.52506  	0.32980  	0.10480  	0.39345  	-0.0482  	-0.0322  	-0.6659  	0.25595  	0.17128  	-0.0265  	0.13322  	0.02823  	0.00824  	0.20497  	0.16339  	0.17898  	0.01847  	-0.3116  	0.17729  	0.09375  	0.01370  	-0.1091  	0.21838  	0.05571  	-0.0514  	0.01881  	-0.0495  	-0.0195  	-0.0933  	-0.0944  	-0.0263  	-0.0158  	-0.0106  	-0.0059  	-0.0078  	0.02322  	0.02753  	-0.0242  	-0.0318  	-0.0474  	-0.0075  	0.08073  	0.00391  	0.18584  	-0.0484  	-0.0073  	-0.0029  	-0.0120  	0.65182  	
-0.6584  	-0.0072  	-0.1273  	-0.7841  	-0.2067  	-1.1256  	0.13955  	-0.1070  	0.11518  	0.15306  	0.51342  	-0.2603  	-0.2361  	-1.1421  	-0.4854  	0.25249  	0.41111  	0.41529  	0.48286  	0.27451  	-0.2261  	0.51110  	0.36266  	0.10042  	0.31680  	-0.0463  	-0.0085  	-0.6624  	0.22269  	0.15030  	-0.0287  	0.11703  	0.03874  	0.00671  	0.21462  	0.10445  	0.19027  	0.01376  	-0.3013  	0.18424  	0.08902  	0.00947  	-0.1152  	0.21418  	0.05531  	-0.0548  	0.02510  	-0.0587  	-0.0236  	-0.0817  	-0.1011  	-0.0307  	-0.0188  	-0.0059  	-0.0102  	-0.0078  	0.01686  	0.02366  	-0.0300  	-0.0331  	-0.0508  	-0.0081  	0.08485  	0.00337  	0.18746  	-0.0482  	-0.0076  	-0.0029  	-0.0128  	0.65732  	
-0.5923  	0.03400  	-0.1210  	-0.7849  	-0.2004  	-1.1359  	0.14088  	-0.0839  	0.11013  	0.16346  	0.53897  	-0.2358  	-0.2278  	-1.1571  	-0.5433  	0.24383  	0.39865  	0.42747  	0.48376  	0.27925  	-0.1939  	0.51714  	0.36500  	0.07763  	0.29578  	-0.0636  	-0.0276  	-0.6472  	0.23166  	0.13278  	-0.0389  	0.10958  	0.03105  	-0.0123  	0.19924  	0.09321  	0.20370  	0.00990  	-0.2860  	0.18364  	0.10059  	0.00467  	-0.1129  	0.21635  	0.05385  	-0.0547  	0.02228  	-0.0472  	-0.0212  	-0.0780  	-0.0975  	-0.0321  	-0.0218  	-0.0083  	-0.0086  	-0.0059  	0.02000  	0.02372  	-0.0259  	-0.0341  	-0.0514  	-0.0089  	0.07944  	0.00039  	0.18915  	-0.0472  	-0.0070  	-0.0030  	-0.0136  	0.66949  	
-0.4868  	0.05886  	-0.1047  	-0.7024  	-0.1859  	-1.0808  	0.11468  	-0.0803  	0.12314  	0.15820  	0.50145  	-0.2155  	-0.1796  	-1.1141  	-0.4954  	0.25337  	0.40619  	0.41917  	0.48201  	0.27864  	-0.2040  	0.50974  	0.39860  	0.09472  	0.31053  	-0.0530  	-0.0613  	-0.6407  	0.25025  	0.13802  	-0.0057  	0.10937  	0.04007  	-0.0059  	0.18216  	0.08075  	0.16491  	0.00392  	-0.2762  	0.20400  	0.10339  	-0.0151  	-0.0882  	0.22365  	0.04965  	-0.0574  	0.02785  	-0.0421  	-0.0189  	-0.0742  	-0.0925  	-0.0317  	-0.0232  	-0.0072  	-0.0088  	-0.0114  	0.02015  	0.02180  	-0.0282  	-0.0301  	-0.0548  	-0.0069  	0.08058  	-2.5087  	0.19258  	-0.0440  	-0.0069  	-0.0029  	-0.0141  	0.66106  	
-0.3953  	0.09071  	0.00752  	-0.6630  	-0.1454  	-1.0268  	0.15184  	-0.0571  	0.14310  	0.10937  	0.42967  	-0.2647  	-0.1402  	-1.0635  	-0.4435  	0.29643  	0.41565  	0.43566  	0.47868  	0.30977  	-0.2369  	0.54425  	0.38687  	0.07086  	0.29767  	-0.0239  	-0.1136  	-0.6029  	0.28774  	0.12609  	0.00418  	0.09719  	0.05675  	0.00508  	0.13983  	0.06084  	0.16361  	0.00895  	-0.2773  	0.19252  	0.15232  	-0.0381  	-0.0683  	0.22989  	0.04263  	-0.0524  	0.02377  	-0.0324  	-0.0065  	-0.0897  	-0.0996  	-0.0258  	-0.0237  	-0.0118  	-0.0145  	-0.0063  	0.01383  	0.01539  	-0.0273  	-0.0307  	-0.0509  	-0.0045  	0.07552  	-0.0050  	0.19634  	-0.0413  	-0.0065  	-0.0028  	-0.0140  	0.64183  	
-0.3087  	0.12805  	0.05221  	-0.5394  	-0.1042  	-0.9614  	0.15237  	-0.0256  	0.17524  	0.06967  	0.35424  	-0.2385  	-0.1387  	-1.0306  	-0.3601  	0.32364  	0.41131  	0.43850  	0.47389  	0.30131  	-0.2252  	0.54488  	0.38600  	0.05130  	0.26671  	-0.0308  	-0.1245  	-0.5946  	0.27202  	0.13169  	-0.0239  	0.10648  	0.07362  	0.01208  	0.15181  	0.02681  	0.16665  	0.01201  	-0.2771  	0.19678  	0.16011  	-0.0439  	-0.0734  	0.23930  	0.04094  	-0.0488  	0.02781  	-0.0254  	-0.0127  	-0.0878  	-0.0994  	-0.0295  	-0.0190  	-0.0099  	-0.0140  	-0.0013  	0.01385  	0.01555  	-0.0286  	-0.0329  	-0.0528  	-0.0102  	0.06596  	-0.0029  	0.19912  	-0.0375  	-0.0063  	-0.0025  	-0.0144  	0.64046  	
-0.1682  	0.15973  	0.11443  	-0.3869  	-0.0569  	-0.8290  	0.13024  	-0.0001  	0.18177  	0.03213  	0.31205  	-0.1822  	-0.1277  	-0.9895  	-0.2861  	0.38030  	0.41581  	0.38994  	0.44992  	0.28719  	-0.1600  	0.52775  	0.37551  	0.09138  	0.23487  	-0.0261  	-0.1061  	-0.6582  	0.21021  	0.12109  	-0.0177  	0.13436  	0.07987  	0.00574  	0.22556  	0.01274  	0.18815  	0.03290  	-0.2919  	0.20077  	0.14783  	-0.0433  	-0.0680  	0.24204  	0.03633  	-0.0572  	0.02998  	-0.0285  	-0.0232  	-0.0800  	-0.0968  	-0.0267  	-0.0177  	-0.0118  	-0.0122  	-0.0051  	0.01379  	0.01996  	-0.0281  	-0.0358  	-0.0526  	-0.0081  	0.06762  	-0.0016  	0.19876  	-0.0361  	-0.0060  	-0.0020  	-0.0143  	0.64506  	
0.05719  	0.24981  	0.25258  	-0.3813  	-0.1198  	-0.7465  	0.13914  	0.06553  	0.20523  	0.00192  	0.39791  	-0.2271  	-0.1180  	-0.8658  	-0.1677  	0.44659  	0.43680  	0.31453  	0.47280  	0.20926  	0.01739  	0.54942  	0.38037  	0.13638  	0.26525  	-0.0569  	0.04650  	-0.8538  	0.04061  	0.12359  	-0.0281  	0.18318  	0.07669  	-0.0118  	0.32768  	-0.0339  	0.35337  	0.09067  	-0.3776  	0.13209  	0.07284  	-0.0311  	-0.0843  	0.21715  	0.03491  	-0.0495  	0.02981  	-0.0305  	-0.0169  	-0.0843  	-0.1068  	-0.0271  	-0.0108  	-0.0077  	-0.0126  	0.00705  	0.00780  	0.01787  	-0.0282  	-0.0339  	-0.0501  	0.00761  	0.07342  	-0.0046  	0.19709  	-0.0350  	-0.0057  	-0.0015  	-0.0140  	0.65328  	
0.13771  	0.26029  	0.28370  	-0.3806  	-0.1558  	-0.6934  	0.14897  	0.09937  	0.23108  	-0.0404  	0.45022  	-0.2492  	-0.1283  	-0.8504  	-0.1148  	0.47010  	0.43336  	0.29644  	0.47014  	0.19049  	0.11389  	0.57465  	0.42011  	0.15734  	0.27943  	-0.0632  	0.08976  	-0.9305  	-0.0274  	0.11092  	-0.0449  	0.18690  	0.08179  	-0.0205  	0.36768  	-0.0526  	0.42380  	0.11679  	-0.4023  	0.11507  	0.06173  	-0.0239  	-0.0898  	0.21996  	0.03205  	-0.0514  	0.02749  	-0.0362  	-0.0145  	-0.0711  	-0.1111  	-0.0267  	-0.0117  	-0.0003  	-0.0086  	0.01414  	0.00483  	0.02148  	-0.0273  	-0.0285  	-0.0485  	0.00695  	0.07023  	-0.0033  	0.19412  	-0.0343  	-0.0053  	-0.0008  	-0.0135  	0.66512  	
0.16597  	0.26229  	0.31757  	-0.3647  	-0.1865  	-0.6612  	0.15618  	0.13708  	0.25998  	-0.0967  	0.47948  	-0.2497  	-0.1321  	-0.8287  	-0.1039  	0.49748  	0.42950  	0.28738  	0.48056  	0.14456  	0.16918  	0.56316  	0.46351  	0.21056  	0.27021  	-0.0766  	0.14077  	-0.9957  	-0.1053  	0.10736  	-0.0499  	0.20521  	0.08700  	-0.0177  	0.42207  	-0.0849  	0.47900  	0.13366  	-0.4281  	0.10164  	0.03934  	-0.0199  	-0.0913  	0.22282  	0.03647  	-0.0522  	0.02343  	-0.0309  	-0.0124  	-0.0724  	-0.1121  	-0.0253  	-0.0102  	0.00034  	-0.0110  	0.01534  	0.00419  	0.02111  	-0.0309  	-0.0272  	-0.0488  	0.00250  	0.07314  	-0.0046  	0.18984  	-0.0340  	-0.0048  	-1.0500  	-0.0127  	0.68058  	
0.17855  	0.24801  	0.32629  	-0.3660  	-0.1820  	-0.6354  	0.16172  	0.14720  	0.25998  	-0.0907  	0.48183  	-0.2417  	-0.1204  	-0.8169  	-0.1085  	0.50870  	0.44061  	0.27692  	0.47453  	0.13037  	0.15130  	0.56479  	0.48179  	0.23511  	0.26912  	-0.0774  	0.15737  	-1.0025  	-0.1117  	0.11748  	-0.0503  	0.20805  	0.08281  	-0.0157  	0.42449  	-0.0820  	0.48156  	0.13603  	-0.4198  	0.09542  	0.03031  	-0.0171  	-0.0893  	0.22342  	0.03455  	-0.0529  	0.02045  	-0.0294  	-0.0090  	-0.0787  	-0.1104  	-0.0230  	-0.0089  	0.00131  	-0.0097  	0.01386  	0.00328  	0.02185  	-0.0312  	-0.0261  	-0.0482  	0.00084  	0.07728  	-0.0008  	0.18425  	-0.0340  	-0.0043  	0.00091  	-0.0117  	0.69966  	
0.17849  	0.24713  	0.32606  	-0.3651  	-0.1808  	-0.6344  	0.16213  	0.14715  	0.26001  	-0.0900  	0.48135  	-0.2418  	-0.1200  	-0.8175  	-0.1086  	0.50861  	0.44112  	0.27697  	0.47423  	0.13132  	0.14987  	0.56441  	0.48143  	0.23528  	0.26928  	-0.0773  	0.15732  	-1.0016  	-0.1110  	0.11775  	-0.0504  	0.20797  	0.08257  	-0.0157  	0.42420  	-0.0815  	0.48057  	0.13581  	-0.4193  	0.09576  	0.02961  	-0.0170  	-0.0893  	0.22333  	0.03452  	-0.0527  	0.02039  	-0.0294  	-0.0089  	-0.0788  	-0.1101  	-0.0230  	-0.0089  	0.00123  	-0.0096  	0.01378  	0.00333  	0.02187  	-0.0312  	-0.0262  	-0.0483  	0.00084  	0.07739  	-0.0007  	0.17735  	-0.0344  	-0.0037  	0.00195  	-0.0106  	0.72236  	
