-0.0439  	0.10290  	-0.0060  	-0.4518  	-0.4206  	-0.6050  	0.29193  	0.45958  	0.16274  	0.26446  	1.11410  	-1.5618  	-0.2881  	-1.4389  	0.22548  	-0.4182  	0.70393  	0.10136  	0.18913  	0.29764  	0.72921  	-0.1144  	0.90585  	-0.7448  	0.62897  	-0.1556  	0.22745  	0.50725  	-0.2707  	0.21289  	-0.0875  	0.11948  	0.07692  	-0.1035  	0.15579  	-0.1895  	0.34179  	-0.2531  	-0.0058  	0.53913  	-0.3139  	-0.1070  	0.14081  	-0.1776  	-0.1394  	0.03176  	0.08882  	-0.1221  	-0.0574  	0.14052  	0.05859  	0.05937  	-0.0762  	0.00026  	-0.0155  	-0.0331  	-0.0112  	0.01604  	-0.0594  	-0.0083  	0.02933  	0.03041  	0.03753  	0.01366  	-0.2068  	0.33720  	-0.2347  	0.03635  	-0.0172  	-0.1148  	
0.06367  	0.13992  	0.05137  	-0.3527  	-0.3878  	-0.5398  	0.29211  	0.49304  	0.20892  	0.23998  	1.06311  	-1.5480  	-0.2765  	-1.3921  	0.32108  	-0.4083  	0.70967  	0.06815  	0.19675  	0.28136  	0.78383  	-0.1029  	0.91701  	-0.7403  	0.60902  	-0.1660  	0.26277  	0.44933  	-0.3189  	0.22130  	-0.1049  	0.13042  	0.08256  	-0.1098  	0.18999  	-0.2198  	0.37737  	-0.2435  	-0.0190  	0.53503  	-0.3365  	-0.1166  	0.13675  	-0.1726  	-0.1451  	0.02962  	0.08691  	-0.1118  	-0.0548  	0.13659  	0.06378  	0.06070  	-0.0765  	0.00478  	-0.0172  	-0.0240  	-0.0115  	0.01175  	-0.0578  	-0.0039  	0.03450  	0.03272  	0.03365  	0.01068  	-0.2335  	0.33661  	-0.2390  	0.03659  	-0.0146  	-0.0941  	
0.14291  	0.14448  	0.09659  	-0.3182  	-0.3866  	-0.4920  	0.29572  	0.52634  	0.23032  	0.21913  	1.03482  	-1.5303  	-0.2567  	-1.3440  	0.37207  	-0.3873  	0.71167  	0.06407  	0.20881  	0.25618  	0.78626  	-0.0739  	0.94737  	-0.7048  	0.62930  	-0.1704  	0.29563  	0.42956  	-0.3305  	0.23361  	-0.1036  	0.12929  	0.09267  	-0.1088  	0.20165  	-0.2222  	0.38819  	-0.2474  	-0.0169  	0.53109  	-0.3405  	-0.1066  	0.15046  	-0.1713  	-0.1463  	0.02533  	0.08467  	-0.1029  	-0.0446  	0.12509  	0.06141  	0.06162  	-0.0785  	0.00687  	-0.0165  	-0.0222  	-0.0112  	0.01450  	-0.0583  	-5.6640  	0.03190  	0.03049  	0.03379  	0.01272  	-0.2428  	0.32868  	-0.2403  	0.03648  	-0.0131  	-0.0660  	
0.13804  	0.15397  	0.13066  	-0.2865  	-0.3723  	-0.5291  	0.26097  	0.57590  	0.21029  	0.18734  	1.04077  	-1.5153  	-0.2095  	-1.3858  	0.42925  	-0.4500  	0.80771  	-0.1012  	0.27685  	-0.0102  	0.85707  	-0.3043  	0.68289  	-0.6889  	0.57681  	-0.0666  	0.28680  	0.33444  	-0.2395  	0.21875  	0.01460  	0.07979  	-0.0021  	-0.2719  	0.14168  	-0.2476  	0.29179  	-0.2557  	-0.1301  	0.44281  	-0.2606  	0.02430  	0.02938  	-0.0963  	-0.2059  	0.04721  	0.05800  	-0.0825  	-0.0604  	0.11438  	0.06794  	0.06759  	-0.0779  	0.02131  	-0.0121  	-0.0240  	-0.0149  	0.00373  	-0.0582  	0.00665  	0.03617  	0.02564  	0.01710  	0.01182  	-0.2381  	0.31703  	-0.2396  	0.03595  	-0.0123  	-0.0604  	
0.16672  	0.16870  	0.18482  	-0.2784  	-0.3755  	-0.5023  	0.24380  	0.64781  	0.19246  	0.16801  	1.05194  	-1.5181  	-0.1568  	-1.4269  	0.50323  	-0.4818  	0.88845  	-0.2518  	0.34636  	-0.2335  	0.93722  	-0.4709  	0.49156  	-0.6687  	0.53526  	0.00655  	0.32232  	0.21787  	-0.1913  	0.19814  	0.10732  	0.04466  	-0.0863  	-0.4103  	0.09345  	-0.2587  	0.24202  	-0.2480  	-0.2225  	0.37912  	-0.2112  	0.13520  	-0.0614  	-0.0288  	-0.2522  	0.06030  	0.03784  	-0.0608  	-0.0702  	0.10503  	0.07667  	0.07072  	-0.0741  	0.03673  	-0.0044  	-0.0218  	-0.0165  	-0.0055  	-0.0583  	0.01825  	0.04136  	0.01974  	0.00936  	0.01533  	-0.2212  	0.30184  	-0.2358  	0.03564  	-0.0118  	-0.0709  	
0.15729  	0.17225  	0.17211  	-0.2544  	-0.3462  	-0.5249  	0.23191  	0.64645  	0.19104  	0.14432  	1.03302  	-1.4991  	-0.1486  	-1.4336  	0.52531  	-0.5074  	0.90195  	-0.2808  	0.35777  	-0.2834  	0.92821  	-0.5282  	0.43026  	-0.6790  	0.51342  	0.03041  	0.30812  	0.21046  	-0.1626  	0.20792  	0.12993  	0.03214  	-0.1034  	-0.4400  	0.08971  	-0.2729  	0.21660  	-0.2481  	-0.2508  	0.36243  	-0.1990  	0.16265  	-0.0907  	-0.0149  	-0.2659  	0.06614  	0.03355  	-0.0594  	-0.0752  	0.09919  	0.07555  	0.07283  	-0.0781  	0.03855  	-0.0024  	-0.0238  	-0.0158  	-0.0079  	-0.0600  	0.01592  	0.04078  	0.01777  	0.00167  	0.01488  	-0.1959  	0.28593  	-0.2314  	0.03494  	-0.0128  	-0.0716  	
0.11783  	0.17072  	0.14722  	-0.3040  	-0.3738  	-0.5512  	0.23545  	0.61427  	0.18864  	0.18777  	1.06149  	-1.4814  	-0.1732  	-1.4426  	0.44799  	-0.4915  	0.88765  	-0.2308  	0.33208  	-0.2031  	0.89992  	-0.5053  	0.47334  	-0.6912  	0.51134  	0.01754  	0.27128  	0.27238  	-0.1642  	0.19902  	0.12041  	0.03191  	-0.0726  	-0.4018  	0.07921  	-0.2614  	0.20768  	-0.2580  	-0.2216  	0.37752  	-0.1883  	0.12786  	-0.0641  	-0.0318  	-0.2527  	0.06517  	0.03843  	-0.0680  	-0.0757  	0.10578  	0.07248  	0.07231  	-0.0776  	0.03408  	-0.0077  	-0.0280  	-0.0168  	-0.0037  	-0.0595  	0.01129  	0.04029  	0.02525  	0.00588  	0.01360  	-0.1647  	0.26933  	-0.2257  	0.03396  	-0.0141  	-0.0760  	
0.03092  	0.15397  	0.07607  	-0.3852  	-0.4092  	-0.6052  	0.25299  	0.53079  	0.16497  	0.22869  	1.09782  	-1.4959  	-0.2389  	-1.4547  	0.36374  	-0.4918  	0.81937  	-0.0783  	0.26078  	0.01750  	0.82818  	-0.3427  	0.66364  	-0.7322  	0.55795  	-0.0585  	0.25672  	0.39612  	-0.2029  	0.20388  	0.02698  	0.05935  	-0.0156  	-0.2690  	0.11106  	-0.2319  	0.27380  	-0.2541  	-0.1317  	0.45808  	-0.2488  	0.01702  	0.01673  	-0.0984  	-0.2051  	0.04916  	0.06270  	-0.0953  	-0.0737  	0.12174  	0.06817  	0.06785  	-0.0760  	0.01824  	-0.0123  	-0.0309  	-0.0134  	0.00153  	-0.0570  	0.00211  	0.03658  	0.03260  	0.02191  	0.01464  	-0.1330  	0.25560  	-0.2208  	0.03285  	-0.0155  	-0.0821  	
-0.0329  	0.10344  	-0.0265  	-0.4311  	-0.3890  	-0.6223  	0.27996  	0.44613  	0.15882  	0.27434  	1.05961  	-1.5193  	-0.2974  	-1.4448  	0.27183  	-0.4510  	0.72299  	0.11517  	0.17159  	0.29969  	0.70230  	-0.1179  	0.90523  	-0.7526  	0.62864  	-0.1499  	0.22948  	0.53225  	-0.2471  	0.22685  	-0.0949  	0.11046  	0.06298  	-0.0999  	0.14962  	-0.1920  	0.32231  	-0.2635  	0.00811  	0.55691  	-0.3168  	-0.1032  	0.14365  	-0.1823  	-0.1378  	0.02813  	0.09086  	-0.1174  	-0.0542  	0.13795  	0.06160  	0.06114  	-0.0801  	0.00149  	-0.0165  	-0.0313  	-0.0079  	0.01509  	-0.0556  	-0.0114  	0.03063  	0.02736  	0.03453  	0.01190  	-0.1017  	0.24368  	-0.2160  	0.03203  	-0.0165  	-0.1040  	
-0.2001  	0.02289  	-0.1064  	-0.4801  	-0.3659  	-0.7150  	0.25800  	0.36651  	0.13147  	0.29745  	1.02634  	-1.5153  	-0.3176  	-1.5455  	0.19639  	-0.5086  	0.70895  	0.14866  	0.17115  	0.34618  	0.57400  	-0.1184  	0.88480  	-0.8143  	0.64839  	-0.1472  	0.15017  	0.65976  	-0.1203  	0.22881  	-0.0947  	0.07511  	0.06405  	-0.0967  	0.08635  	-0.1207  	0.22282  	-0.2960  	0.04190  	0.58593  	-0.2824  	-0.1021  	0.12856  	-0.1771  	-0.1386  	0.02150  	0.09111  	-0.1239  	-0.0568  	0.12975  	0.06675  	0.05934  	-0.0831  	-0.0006  	-0.0117  	-0.0322  	0.00125  	0.01368  	-0.0553  	-0.0101  	0.03369  	0.02118  	0.03947  	0.01879  	-0.0747  	0.23452  	-0.2131  	0.03120  	-0.0178  	-0.1025  	
-0.1648  	0.04537  	-0.0914  	-0.4406  	-0.3569  	-0.6854  	0.26815  	0.38693  	0.13360  	0.28076  	1.02446  	-1.5138  	-0.3130  	-1.5209  	0.23904  	-0.5026  	0.70834  	0.12873  	0.16654  	0.34922  	0.60637  	-0.1236  	0.88332  	-0.8127  	0.64724  	-0.1527  	0.16713  	0.64341  	-0.1360  	0.22531  	-0.0977  	0.07796  	0.06091  	-0.0970  	0.10430  	-0.1413  	0.24530  	-0.2918  	0.04126  	0.57991  	-0.2908  	-0.1020  	0.12857  	-0.1782  	-0.1382  	0.02360  	0.09217  	-0.1252  	-0.0592  	0.13149  	0.06638  	0.05739  	-0.0830  	0.00093  	-0.0145  	-0.0335  	0.00143  	0.01431  	-0.0554  	-0.0100  	0.03252  	0.02016  	0.04225  	0.01813  	-0.0539  	0.22738  	-0.2116  	0.03079  	-0.0191  	-0.1078  	
-0.0772  	0.07767  	-0.0478  	-0.4133  	-0.3838  	-0.6366  	0.28308  	0.42231  	0.14312  	0.27561  	1.04209  	-1.5328  	-0.3005  	-1.4757  	0.26431  	-0.4690  	0.70425  	0.10279  	0.17580  	0.32172  	0.67179  	-0.1214  	0.89412  	-0.7905  	0.62687  	-0.1584  	0.20592  	0.55952  	-0.2104  	0.22168  	-0.0963  	0.10285  	0.05826  	-0.1022  	0.13254  	-0.1737  	0.29808  	-0.2673  	0.01864  	0.56032  	-0.3011  	-0.1071  	0.14050  	-0.1731  	-0.1383  	0.02938  	0.09430  	-0.1224  	-0.0574  	0.13150  	0.06138  	0.05983  	-0.0785  	0.00055  	-0.0168  	-0.0364  	-0.0071  	0.01498  	-0.0584  	-0.0128  	0.03134  	0.02406  	0.04202  	0.01512  	-0.0428  	0.22481  	-0.2107  	0.03107  	-0.0201  	-0.1216  	
0.02437  	0.11090  	0.00376  	-0.3453  	-0.3635  	-0.5984  	0.29017  	0.44832  	0.17309  	0.25847  	1.03626  	-1.5348  	-0.2748  	-1.4118  	0.31679  	-0.4573  	0.71333  	0.08816  	0.18969  	0.30194  	0.73612  	-0.1141  	0.87519  	-0.7610  	0.62311  	-0.1637  	0.25978  	0.50441  	-0.2712  	0.23030  	-0.1151  	0.12016  	0.06691  	-0.1091  	0.17977  	-0.1941  	0.33648  	-0.2532  	-0.0086  	0.54580  	-0.3389  	-0.1063  	0.13205  	-0.1737  	-0.1385  	0.02998  	0.08797  	-0.1174  	-0.0538  	0.13194  	0.06755  	0.06148  	-0.0756  	0.00414  	-0.0170  	-0.0275  	-0.0091  	0.01084  	-0.0583  	-0.0099  	0.03023  	0.02878  	0.03211  	0.01065  	-0.0443  	0.22477  	-0.2111  	0.03188  	-0.0204  	-0.1140  	
0.11665  	0.14583  	0.08283  	-0.3308  	-0.3930  	-0.5132  	0.29321  	0.51682  	0.22457  	0.22994  	1.06482  	-1.5285  	-0.2684  	-1.3724  	0.37036  	-0.3947  	0.71094  	0.06282  	0.20610  	0.26226  	0.80216  	-0.0981  	0.92892  	-0.7158  	0.62787  	-0.1728  	0.29110  	0.42783  	-0.3402  	0.22486  	-0.1040  	0.13297  	0.08890  	-0.1088  	0.20992  	-0.2213  	0.39547  	-0.2379  	-0.0238  	0.53060  	-0.3481  	-0.1102  	0.13691  	-0.1683  	-0.1442  	0.02733  	0.08260  	-0.1115  	-0.0512  	0.13126  	0.06285  	0.06022  	-0.0751  	0.00729  	-0.0171  	-0.0220  	-0.0100  	0.01388  	-0.0555  	-0.0001  	0.03328  	0.03341  	0.03427  	0.01144  	-0.0609  	0.22810  	-0.2134  	0.03191  	-0.0197  	-0.1101  	
0.12289  	0.14565  	0.08754  	-0.3240  	-0.3931  	-0.5039  	0.29300  	0.52217  	0.22846  	0.21711  	1.03967  	-1.5390  	-0.2596  	-1.3494  	0.37623  	-0.3951  	0.71262  	0.06306  	0.20528  	0.25099  	0.80119  	-0.0852  	0.94236  	-0.6991  	0.63100  	-0.1724  	0.30448  	0.41433  	-0.3457  	0.23143  	-0.1038  	0.13195  	0.08927  	-0.1103  	0.21722  	-0.2279  	0.39798  	-0.2425  	-0.0251  	0.53040  	-0.3460  	-0.1075  	0.14178  	-0.1742  	-0.1471  	0.02776  	0.08240  	-0.1075  	-0.0481  	0.12916  	0.06252  	0.06187  	-0.0781  	0.00647  	-0.0175  	-0.0210  	-0.0115  	0.01474  	-0.0576  	-0.0005  	0.03253  	0.03185  	0.03336  	0.01150  	-0.0598  	0.22785  	-0.2136  	0.03153  	-0.0206  	-0.0983  	
0.05552  	0.13971  	0.05626  	-0.3519  	-0.4036  	-0.5454  	0.29345  	0.49086  	0.20662  	0.23313  	1.06150  	-1.5302  	-0.2704  	-1.3729  	0.31947  	-0.4289  	0.71470  	0.07354  	0.19185  	0.26652  	0.76665  	-0.1009  	0.93118  	-0.7310  	0.60873  	-0.1619  	0.26325  	0.46388  	-0.3059  	0.22911  	-0.0991  	0.11908  	0.08627  	-0.1053  	0.19007  	-0.2194  	0.36744  	-0.2491  	-0.0229  	0.53361  	-0.3311  	-0.1176  	0.13521  	-0.1717  	-0.1481  	0.02771  	0.08402  	-0.1123  	-0.0562  	0.13293  	0.06431  	0.06215  	-0.0754  	0.00353  	-0.0195  	-0.0263  	-0.0106  	0.01116  	-0.0594  	-0.0052  	0.03546  	0.03341  	0.03557  	0.01200  	-0.0583  	0.22945  	-0.2134  	0.03127  	-0.0209  	-0.0968  	
0.03939  	0.13962  	0.04917  	-0.3885  	-0.4150  	-0.5645  	0.28844  	0.48635  	0.20058  	0.24018  	1.08314  	-1.5293  	-0.2751  	-1.3868  	0.29373  	-0.4229  	0.71569  	0.08049  	0.19560  	0.26661  	0.76720  	-0.1104  	0.93117  	-0.7280  	0.60093  	-0.1597  	0.25906  	0.45979  	-0.3122  	0.22100  	-0.0930  	0.11998  	0.08444  	-0.1057  	0.18856  	-0.2193  	0.36930  	-0.2447  	-0.0258  	0.52800  	-0.3321  	-0.1185  	0.13511  	-0.1754  	-0.1475  	0.02785  	0.08441  	-0.1135  	-0.0561  	0.13599  	0.06428  	0.06277  	-0.0748  	0.00362  	-0.0192  	-0.0272  	-0.0122  	0.01121  	-0.0578  	-0.0069  	0.03405  	0.03463  	0.03642  	0.01143  	-0.0571  	0.23114  	-0.2121  	0.03096  	-0.0204  	-0.1097  	
0.06581  	0.14480  	0.06592  	-0.3744  	-0.4114  	-0.5314  	0.29194  	0.50020  	0.20073  	0.23098  	1.09039  	-1.5303  	-0.2791  	-1.3862  	0.32329  	-0.4257  	0.71864  	0.07120  	0.19376  	0.25042  	0.79195  	-0.1014  	0.94239  	-0.7224  	0.60877  	-0.1692  	0.28302  	0.44468  	-0.3308  	0.21903  	-0.1015  	0.12767  	0.08084  	-0.1074  	0.19786  	-0.2197  	0.39165  	-0.2358  	-0.0308  	0.52571  	-0.3413  	-0.1188  	0.13749  	-0.1689  	-0.1485  	0.02769  	0.08402  	-0.1143  	-0.0561  	0.13560  	0.06595  	0.06109  	-0.0736  	0.00396  	-0.0179  	-0.0238  	-0.0113  	0.01080  	-0.0554  	-0.0037  	0.03555  	0.03367  	0.03565  	0.01228  	-0.0578  	0.23312  	-0.2111  	0.03118  	-0.0204  	-0.1094  	
0.11021  	0.14816  	0.08761  	-0.3681  	-0.4229  	-0.5115  	0.29793  	0.51987  	0.21904  	0.22873  	1.08785  	-1.5279  	-0.2701  	-1.3583  	0.35104  	-0.3991  	0.71519  	0.06348  	0.20344  	0.24284  	0.81393  	-0.0944  	0.95281  	-0.6965  	0.61599  	-0.1755  	0.31568  	0.41530  	-0.3591  	0.21586  	-0.1049  	0.13522  	0.08905  	-0.1101  	0.21961  	-0.2248  	0.41189  	-0.2317  	-0.0289  	0.52415  	-0.3427  	-0.1111  	0.14572  	-0.1721  	-0.1478  	0.02602  	0.08245  	-0.1117  	-0.0491  	0.13316  	0.06234  	0.06132  	-0.0746  	0.00913  	-0.0167  	-0.0205  	-0.0130  	0.01292  	-0.0575  	0.00164  	0.03576  	0.03265  	0.03556  	0.01364  	-0.0592  	0.23378  	-0.2103  	0.03179  	-0.0203  	-0.1074  	
0.10969  	0.14509  	0.09437  	-0.3689  	-0.4243  	-0.5181  	0.30187  	0.51446  	0.22347  	0.24038  	1.08550  	-1.5573  	-0.2702  	-1.3523  	0.33052  	-0.3883  	0.71229  	0.06043  	0.20365  	0.25256  	0.81149  	-0.0869  	0.93706  	-0.6751  	0.64177  	-0.1796  	0.33290  	0.41132  	-0.3565  	0.21899  	-0.1031  	0.14117  	0.08887  	-0.1121  	0.22279  	-0.2133  	0.41312  	-0.2400  	-0.0180  	0.52733  	-0.3446  	-0.1074  	0.15307  	-0.1761  	-0.1471  	0.02570  	0.08391  	-0.1050  	-0.0469  	0.13033  	0.06282  	0.06176  	-0.0768  	0.00920  	-0.0167  	-0.0219  	-0.0103  	0.01468  	-0.0595  	0.00070  	0.03409  	0.02782  	0.03750  	0.01412  	-0.0613  	0.23431  	-0.2095  	0.03263  	-0.0200  	-0.1047  	
0.11355  	0.14101  	0.09120  	-0.3623  	-0.4280  	-0.5209  	0.29888  	0.51348  	0.22431  	0.23682  	1.08949  	-1.5572  	-0.2748  	-1.3585  	0.34422  	-0.3861  	0.71489  	0.06090  	0.20749  	0.24321  	0.82250  	-0.0898  	0.93213  	-0.6783  	0.64569  	-0.1814  	0.33493  	0.39979  	-0.3607  	0.21451  	-0.1080  	0.14589  	0.08611  	-0.1128  	0.22777  	-0.2172  	0.41654  	-0.2342  	-0.0224  	0.52751  	-0.3466  	-0.1106  	0.14802  	-0.1740  	-0.1451  	0.02573  	0.08349  	-0.1091  	-0.0479  	0.12983  	0.06277  	0.06088  	-0.0760  	0.00920  	-0.0171  	-0.0225  	-0.0100  	0.01462  	-0.0580  	0.00199  	0.03426  	0.02750  	0.03709  	0.01282  	-0.0643  	0.23471  	-0.2085  	0.03373  	-0.0195  	-0.1015  	
0.14034  	0.13960  	0.12201  	-0.3374  	-0.4113  	-0.4723  	0.30239  	0.54183  	0.22967  	0.23023  	1.05297  	-1.5590  	-0.2595  	-1.3471  	0.35687  	-0.3769  	0.72216  	0.05806  	0.22158  	0.24506  	0.80667  	-0.0888  	0.93795  	-0.6869  	0.64894  	-0.1852  	0.33678  	0.39633  	-0.3434  	0.22559  	-0.1120  	0.14633  	0.08225  	-0.1132  	0.21413  	-0.2063  	0.40953  	-0.2324  	-0.0109  	0.53067  	-0.3496  	-0.1115  	0.15289  	-0.1676  	-0.1459  	0.02395  	0.08077  	-0.0983  	-0.0441  	0.12575  	0.06513  	0.06063  	-0.0756  	0.00837  	-0.0141  	-0.0215  	-0.0087  	0.01383  	-0.0585  	0.00410  	0.03460  	0.02272  	0.04027  	0.01471  	-0.0680  	0.23498  	-0.2075  	0.03507  	-0.0189  	-0.0977  	
0.15698  	0.14065  	0.12519  	-0.3228  	-0.3889  	-0.4457  	0.29970  	0.54520  	0.23348  	0.22625  	1.02996  	-1.5541  	-0.2489  	-1.3476  	0.36824  	-0.3747  	0.72187  	0.04282  	0.21774  	0.24758  	0.79970  	-0.0747  	0.94760  	-0.6893  	0.63540  	-0.1773  	0.33014  	0.39083  	-0.3495  	0.23112  	-0.1082  	0.13986  	0.08019  	-0.1137  	0.20934  	-0.2066  	0.40451  	-0.2363  	-0.0143  	0.53279  	-0.3475  	-0.1067  	0.15158  	-0.1676  	-0.1433  	0.02243  	0.08157  	-0.0967  	-0.0417  	0.12729  	0.06840  	0.06083  	-0.0744  	0.00738  	-0.0136  	-0.0203  	-0.0101  	0.01420  	-0.0566  	0.00566  	0.03300  	0.02453  	0.03996  	0.01543  	-0.0724  	0.23511  	-0.2064  	0.03666  	-0.0181  	-0.0933  	
0.16420  	0.14305  	0.13716  	-0.3370  	-0.3863  	-0.4440  	0.30640  	0.54132  	0.23339  	0.23517  	1.03220  	-1.5406  	-0.2444  	-1.3352  	0.35626  	-0.3761  	0.71803  	0.04623  	0.21368  	0.24911  	0.79514  	-0.0699  	0.95041  	-0.6992  	0.63190  	-0.1757  	0.33493  	0.40815  	-0.3354  	0.23721  	-0.1046  	0.13856  	0.07973  	-0.1130  	0.20822  	-0.1970  	0.40340  	-0.2427  	-0.0164  	0.53634  	-0.3408  	-0.1038  	0.15422  	-0.1697  	-0.1451  	0.02218  	0.08341  	-0.0951  	-0.0397  	0.12900  	0.06787  	0.06084  	-0.0744  	0.00824  	-0.0131  	-0.0188  	-0.0106  	0.01457  	-0.0550  	0.00766  	0.03281  	0.02561  	0.04011  	0.01476  	-0.0777  	0.23512  	-0.2053  	0.03850  	-0.0172  	-0.0883  	
