-0.3833  	0.10171  	0.03035  	-0.8140  	-0.2482  	-0.9603  	0.13755  	-0.0466  	0.15305  	0.12692  	0.35386  	-0.3158  	-0.1647  	-1.0705  	-0.5247  	0.31494  	0.43684  	0.45386  	0.50636  	0.25607  	-0.2254  	0.57016  	0.42072  	0.06564  	0.32823  	-0.0335  	-0.0482  	-0.6949  	0.20771  	0.13891  	-0.0055  	0.12683  	0.03233  	-0.0079  	0.13296  	0.06993  	0.19919  	0.02541  	-0.2979  	0.18823  	0.16658  	-0.0408  	-0.0825  	0.24650  	0.03986  	-0.0639  	0.02747  	-0.0390  	-0.0146  	-0.0787  	-0.1031  	-0.0334  	-0.0157  	-0.0144  	-0.0124  	0.00175  	0.01507  	0.02095  	-0.0270  	-0.0353  	-0.0450  	0.00091  	0.08116  	-0.0048  	0.19307  	-0.0444  	-0.0128  	-0.0004  	-0.0211  	0.72820  	
-0.2191  	0.15415  	0.07764  	-0.5075  	-0.1397  	-0.8507  	0.10360  	-0.0081  	0.18127  	0.07372  	0.27932  	-0.1932  	-0.1300  	-1.0311  	-0.3979  	0.36856  	0.41928  	0.41684  	0.50360  	0.28357  	-0.2356  	0.55877  	0.37067  	0.02902  	0.27390  	-0.0156  	-0.1417  	-0.6204  	0.23749  	0.12625  	-0.0060  	0.11263  	0.06133  	0.00076  	0.17297  	0.06515  	0.15953  	0.02318  	-0.2839  	0.19839  	0.14716  	-0.0598  	-0.0564  	0.23837  	0.02523  	-0.0613  	0.02678  	-0.0300  	-0.0163  	-0.0773  	-0.0971  	-0.0313  	-0.0136  	-0.0101  	-0.0144  	-0.0004  	0.00960  	0.01314  	-0.0273  	-0.0332  	-0.0516  	-0.0032  	0.07051  	-0.0016  	0.19372  	-0.0425  	-0.0119  	-0.0004  	-0.0204  	0.70774  	
-0.2713  	0.15060  	0.03526  	-0.4721  	-0.0629  	-0.9352  	0.10719  	-0.0913  	0.15441  	0.09205  	0.23056  	-0.1748  	-0.1034  	-1.0098  	-0.3771  	0.35974  	0.41266  	0.49226  	0.48622  	0.31612  	-0.3721  	0.53367  	0.33784  	0.00221  	0.28267  	-0.0111  	-0.2083  	-0.4494  	0.36606  	0.14304  	-0.0130  	0.13011  	0.06960  	0.02292  	0.14230  	0.09160  	0.04399  	-0.0055  	-0.2554  	0.21645  	0.17750  	-0.0411  	-0.0368  	0.22109  	0.04214  	-0.0523  	0.03604  	-0.0229  	-0.0074  	-0.0706  	-0.0990  	-0.0283  	-0.0123  	-0.0129  	-0.0085  	-0.0054  	0.01787  	0.01525  	-0.0242  	-0.0368  	-0.0522  	0.00558  	0.07377  	0.00141  	0.19273  	-0.0398  	-0.0110  	0.00015  	-0.0202  	0.70460  	
-0.3710  	0.07937  	-0.0608  	-0.5758  	-0.0238  	-1.0475  	0.14932  	-0.1348  	0.10546  	0.20458  	0.28999  	-0.2006  	-0.0762  	-0.9639  	-0.4085  	0.31928  	0.34119  	0.49695  	0.45751  	0.35782  	-0.4450  	0.51723  	0.26863  	0.01723  	0.35499  	-0.0559  	-0.1791  	-0.4221  	0.38153  	0.17061  	0.01087  	0.09839  	0.07088  	0.01793  	0.17597  	0.12522  	0.04056  	-0.0291  	-0.2422  	0.24363  	0.11738  	-0.0253  	-0.0719  	0.22918  	0.04067  	-0.0556  	0.03319  	-0.0386  	-0.0074  	-0.0697  	-0.0868  	-0.0303  	-0.0213  	-0.0160  	-0.0036  	-0.0066  	0.02313  	0.02750  	-0.0258  	-0.0384  	-0.0510  	-0.0031  	0.08337  	-0.0013  	0.19028  	-0.0381  	-0.0095  	0.00144  	-0.0201  	0.71576  	
-0.5401  	-0.0001  	-0.1660  	-0.6808  	-0.1047  	-1.1769  	0.18012  	-0.1577  	0.09462  	0.21244  	0.49769  	-0.2689  	-0.1368  	-1.0300  	-0.5397  	0.25357  	0.36790  	0.44585  	0.44219  	0.36879  	-0.3353  	0.52402  	0.23489  	0.06900  	0.39646  	-0.0296  	-0.1281  	-0.5824  	0.28717  	0.16087  	0.00163  	0.08889  	0.07021  	0.01568  	0.20798  	0.14612  	0.13081  	0.00186  	-0.2666  	0.20899  	0.08748  	0.00306  	-0.0930  	0.21566  	0.05404  	-0.0633  	0.02837  	-0.0437  	-0.0178  	-0.0819  	-0.0958  	-0.0282  	-0.0189  	-0.0086  	-0.0057  	-0.0104  	0.01729  	0.02593  	-0.0302  	-0.0247  	-0.0585  	-0.0121  	0.08426  	-0.0001  	0.18758  	-0.0360  	-0.0080  	0.00243  	-0.0195  	0.71774  	
-0.5976  	-0.0035  	-0.1385  	-0.7785  	-0.1641  	-1.1923  	0.14111  	-0.1389  	0.09422  	0.20232  	0.54080  	-0.2929  	-0.1892  	-1.1196  	-0.5451  	0.26230  	0.41377  	0.43242  	0.46950  	0.29587  	-0.2452  	0.52786  	0.33647  	0.06713  	0.32201  	-0.0238  	-0.0833  	-0.6303  	0.24098  	0.14880  	-0.0034  	0.11417  	0.03881  	0.01353  	0.17244  	0.13288  	0.16502  	0.03658  	-0.2780  	0.17491  	0.10220  	-0.0122  	-0.1011  	0.20174  	0.04579  	-0.0565  	0.02515  	-0.0507  	-0.0242  	-0.0792  	-0.0968  	-0.0300  	-0.0177  	-0.0037  	-0.0102  	-0.0057  	0.01453  	0.02436  	-0.0249  	-0.0297  	-0.0535  	-0.0059  	0.07924  	-0.0029  	0.18546  	-0.0357  	-0.0068  	0.00269  	-0.0188  	0.72437  	
-0.6266  	0.02672  	-0.0425  	-0.9729  	-0.3048  	-1.1942  	0.14654  	-0.1373  	0.08011  	0.26020  	0.55860  	-0.3824  	-0.2289  	-1.1579  	-0.6899  	0.23408  	0.41324  	0.43930  	0.49775  	0.26078  	-0.2401  	0.54110  	0.39333  	0.06515  	0.33654  	-0.0251  	-0.0811  	-0.6924  	0.21390  	0.11659  	-0.0038  	0.10908  	0.02472  	-0.0129  	0.12732  	0.15439  	0.19166  	0.03078  	-0.2752  	0.16334  	0.12760  	-0.0060  	-0.0994  	0.21824  	0.04256  	-0.0518  	0.02304  	-0.0375  	-0.0189  	-0.0752  	-0.1055  	-0.0309  	-0.0122  	-0.0079  	-0.0105  	-0.0114  	0.01845  	0.02810  	-0.0233  	-0.0336  	-0.0524  	-0.0034  	0.08003  	-0.0017  	0.18298  	-0.0361  	-0.0061  	0.00258  	-0.0181  	0.73329  	
-0.4884  	0.04918  	0.00805  	-0.8537  	-0.2914  	-1.0384  	0.13317  	-0.1456  	0.10934  	0.11298  	0.49442  	-0.3780  	-0.2657  	-1.2775  	-0.6233  	0.34489  	0.42193  	0.43544  	0.51367  	0.25265  	-0.2033  	0.52581  	0.42559  	0.08733  	0.35388  	-0.0177  	-0.0048  	-0.6831  	0.21679  	0.13617  	-0.0114  	0.13836  	0.03247  	-0.0150  	0.13655  	0.09917  	0.23336  	0.02915  	-0.3105  	0.18071  	0.15698  	-0.0184  	-0.0889  	0.24699  	0.05325  	-0.0635  	0.02272  	-0.0495  	-0.0375  	-0.0778  	-0.0975  	-0.0269  	-0.0146  	-0.0090  	-0.0120  	-0.0044  	0.01938  	0.02010  	-0.0271  	-0.0318  	-0.0539  	-0.0010  	0.08735  	0.00476  	0.18145  	-0.0381  	-0.0053  	0.00242  	-0.0168  	0.71686  	
-0.3337  	0.05536  	0.04103  	-0.6725  	-0.2000  	-0.9159  	0.11195  	-0.1067  	0.11823  	0.09014  	0.35544  	-0.3041  	-0.2266  	-1.2856  	-0.5759  	0.42547  	0.43577  	0.45664  	0.49582  	0.29647  	-0.2898  	0.49838  	0.35496  	0.05882  	0.34819  	-0.0244  	-0.0413  	-0.6077  	0.26166  	0.12505  	-0.0244  	0.13800  	0.04194  	-0.0123  	0.18288  	0.13983  	0.16386  	0.01518  	-0.2940  	0.20059  	0.13399  	-0.0254  	-0.0726  	0.25016  	0.05456  	-0.0524  	0.02497  	-0.0341  	-0.0176  	-0.0819  	-0.0926  	-0.0302  	-0.0124  	-0.0106  	-0.0021  	-0.0091  	0.02299  	0.02557  	-0.0289  	-0.0383  	-0.0555  	-0.0058  	0.09086  	0.00495  	0.17977  	-0.0408  	-0.0049  	0.00183  	-0.0155  	0.71534  	
-0.2236  	0.09743  	0.18150  	-0.6370  	-0.1894  	-0.8993  	0.11507  	-0.1087  	0.11607  	0.15874  	0.44897  	-0.2720  	-0.2234  	-1.3001  	-0.6048  	0.55187  	0.36745  	0.46617  	0.50821  	0.32624  	-0.2978  	0.49472  	0.27934  	0.03094  	0.36062  	-0.0558  	-0.0929  	-0.6113  	0.23420  	0.12427  	-0.0333  	0.16542  	0.02744  	-0.0152  	0.21106  	0.16187  	0.19813  	0.03606  	-0.3038  	0.19453  	0.14167  	-0.0222  	-0.0663  	0.23917  	0.03332  	-0.0544  	0.02211  	-0.0227  	-0.0119  	-0.0876  	-0.0804  	-0.0272  	-0.0087  	-0.0097  	0.00322  	-0.0017  	0.02290  	0.01498  	-0.0302  	-0.0349  	-0.0557  	-0.0128  	0.08395  	0.00213  	0.17939  	-0.0447  	-0.0054  	0.00081  	-0.0146  	0.71376  	
-0.2666  	0.08396  	0.14824  	-0.5996  	-0.1964  	-0.9159  	0.13192  	-0.1275  	0.09932  	0.12805  	0.43265  	-0.3735  	-0.2465  	-1.2907  	-0.5962  	0.53552  	0.38013  	0.45328  	0.50292  	0.31789  	-0.2647  	0.51373  	0.27081  	0.06057  	0.41057  	-0.0638  	-0.0436  	-0.6325  	0.23013  	0.13957  	-0.0603  	0.19172  	0.01467  	-0.0081  	0.21548  	0.16862  	0.22094  	0.04198  	-0.3231  	0.19676  	0.11457  	-0.0241  	-0.0772  	0.23591  	0.04374  	-0.0518  	0.02059  	-0.0367  	-0.0123  	-0.0836  	-0.0814  	-0.0326  	-0.0093  	-0.0081  	0.00151  	-0.0039  	0.02195  	0.02394  	-0.0274  	-0.0297  	-0.0542  	-0.0190  	0.08848  	0.00144  	0.18071  	-0.0471  	-0.0060  	-0.0001  	-0.0142  	0.69813  	
-0.5052  	0.01579  	-0.0460  	-0.6527  	-0.1986  	-1.0435  	0.14218  	-0.1738  	0.09872  	0.13116  	0.42203  	-0.2940  	-0.2531  	-1.2722  	-0.5969  	0.37417  	0.42731  	0.43434  	0.50155  	0.31003  	-0.3050  	0.52022  	0.32652  	0.11602  	0.43484  	-0.0530  	0.01741  	-0.6077  	0.24296  	0.17394  	-0.0447  	0.15634  	-0.0047  	-0.0007  	0.18380  	0.19540  	0.18927  	0.02240  	-0.3193  	0.19869  	0.09700  	-0.0167  	-0.1076  	0.23250  	0.04773  	-0.0631  	0.02848  	-0.0520  	-0.0109  	-0.0686  	-0.0784  	-0.0274  	-0.0124  	-0.0019  	-0.0022  	-0.0045  	0.02542  	0.02771  	-0.0207  	-0.0334  	-0.0620  	-0.0063  	0.08639  	-0.0014  	0.18341  	-0.0486  	-0.0068  	-0.0016  	-0.0136  	0.69180  	
-0.5810  	0.01829  	-0.1236  	-0.6831  	-0.1616  	-1.0718  	0.13429  	-0.1186  	0.10096  	0.14476  	0.45610  	-0.2766  	-0.2250  	-1.1559  	-0.4507  	0.27395  	0.40518  	0.41361  	0.46440  	0.25756  	-0.2400  	0.50834  	0.34331  	0.07470  	0.35851  	-0.0517  	0.00504  	-0.6727  	0.25160  	0.16560  	-0.0352  	0.12302  	0.01939  	0.00856  	0.20787  	0.12276  	0.18673  	0.01450  	-0.2934  	0.19127  	0.07816  	0.00503  	-0.1128  	0.21212  	0.05560  	-0.0569  	0.02669  	-0.0615  	-0.0215  	-0.0839  	-0.0949  	-0.0306  	-0.0195  	-0.0038  	-0.0059  	-0.0044  	0.02232  	0.02347  	-0.0297  	-0.0345  	-0.0542  	-0.0113  	0.08275  	0.00327  	0.18701  	-0.0479  	-0.0072  	-0.0026  	-0.0136  	0.67522  	
-0.5709  	0.04961  	-0.1174  	-0.7171  	-0.1418  	-1.0788  	0.14210  	-0.0770  	0.11912  	0.16390  	0.46168  	-0.1957  	-0.2198  	-1.1325  	-0.5127  	0.28563  	0.39386  	0.45615  	0.48121  	0.27093  	-0.2447  	0.50873  	0.34077  	0.05352  	0.28744  	-0.0567  	-0.0263  	-0.6056  	0.27454  	0.15901  	-0.0315  	0.10613  	0.02989  	-0.0005  	0.18426  	0.11012  	0.15610  	-0.0040  	-0.2731  	0.20604  	0.09618  	0.00539  	-0.1038  	0.21863  	0.05646  	-0.0554  	0.02539  	-0.0495  	-0.0224  	-0.0759  	-0.0910  	-0.0302  	-0.0244  	-0.0075  	-0.0080  	-0.0076  	0.02165  	0.02435  	-0.0288  	-0.0322  	-0.0545  	-0.0097  	0.08096  	0.00015  	0.19089  	-0.0468  	-0.0072  	-0.0036  	-0.0139  	0.66432  	
-0.5453  	0.03933  	-0.1308  	-0.7326  	-0.1772  	-1.1125  	0.12188  	-0.0854  	0.11721  	0.16376  	0.50654  	-0.1953  	-0.2154  	-1.1680  	-0.5415  	0.24906  	0.40169  	0.44897  	0.49572  	0.28887  	-0.2212  	0.51422  	0.36286  	0.06014  	0.28764  	-0.0578  	-0.0616  	-0.6085  	0.25130  	0.13997  	-0.0158  	0.10154  	0.02535  	-0.0065  	0.17292  	0.09403  	0.15731  	4.65568  	-0.2637  	0.19751  	0.11212  	-0.0066  	-0.0949  	0.22038  	0.05397  	-0.0567  	0.02265  	-0.0436  	-0.0230  	-0.0776  	-0.0957  	-0.0297  	-0.0251  	-0.0109  	-0.0091  	-0.0100  	0.01998  	0.02414  	-0.0293  	-0.0304  	-0.0529  	-0.0129  	0.08273  	0.00063  	0.19310  	-0.0438  	-0.0074  	-0.0035  	-0.0145  	0.66457  	
-0.4459  	0.06746  	-0.0755  	-0.7287  	-0.1966  	-1.0748  	0.12960  	-0.0614  	0.13763  	0.16130  	0.48601  	-0.2358  	-0.1665  	-1.1228  	-0.4835  	0.26458  	0.41585  	0.42575  	0.48551  	0.27533  	-0.2006  	0.51478  	0.40196  	0.08854  	0.31195  	-0.0418  	-0.0539  	-0.6624  	0.24178  	0.13515  	0.01206  	0.10424  	0.02893  	-0.0062  	0.18625  	0.07363  	0.17354  	0.01020  	-0.2848  	0.19752  	0.13265  	-0.0262  	-0.0709  	0.23261  	0.04631  	-0.0597  	0.02512  	-0.0395  	-0.0146  	-0.0829  	-0.0954  	-0.0302  	-0.0250  	-0.0107  	-0.0094  	-0.0128  	0.01587  	0.02145  	-0.0295  	-0.0283  	-0.0560  	-0.0079  	0.08399  	-0.0002  	0.19560  	-0.0408  	-0.0065  	-0.0029  	-0.0150  	0.65554  	
-0.3192  	0.11553  	0.02091  	-0.6318  	-0.1582  	-1.0113  	0.12860  	-0.0361  	0.15331  	0.08081  	0.42903  	-0.2436  	-0.1475  	-1.0494  	-0.4229  	0.29978  	0.43860  	0.42465  	0.47901  	0.30209  	-0.1770  	0.53973  	0.41374  	0.09165  	0.26873  	-0.0322  	-0.1028  	-0.6410  	0.23819  	0.12070  	-0.0099  	0.10391  	0.05532  	0.00128  	0.16709  	0.02658  	0.19745  	0.01390  	-0.2957  	0.18958  	0.14844  	-0.0519  	-0.0737  	0.23666  	0.04576  	-0.0498  	0.02518  	-0.0340  	-0.0097  	-0.0873  	-0.1017  	-0.0296  	-0.0230  	-0.0098  	-0.0169  	-0.0051  	0.01253  	0.01721  	-0.0305  	-0.0310  	-0.0544  	-0.0100  	0.07055  	-0.0049  	0.19752  	-0.0369  	-0.0063  	-0.0026  	-0.0152  	0.65463  	
-0.1176  	0.19203  	0.15594  	-0.4151  	-0.0834  	-0.8389  	0.11416  	0.02551  	0.17958  	0.02571  	0.31248  	-0.2173  	-0.1317  	-0.9607  	-0.2691  	0.38227  	0.42397  	0.37044  	0.48710  	0.24484  	-0.1325  	0.54152  	0.40275  	0.08535  	0.24593  	-0.0324  	-0.0713  	-0.7048  	0.17741  	0.12865  	-0.0148  	0.13420  	0.06506  	-0.0017  	0.22641  	-0.0092  	0.25458  	0.05813  	-0.3205  	0.17709  	0.12743  	-0.0525  	-0.0585  	0.23262  	0.03476  	-0.0586  	0.02956  	-0.0265  	-0.0144  	-0.0860  	-0.0997  	-0.0268  	-0.0198  	-0.0112  	-0.0071  	-0.0004  	0.00885  	0.01205  	-0.0247  	-0.0334  	-0.0537  	0.00137  	0.06246  	-9.3552  	0.19682  	-0.0355  	-0.0060  	-0.0021  	-0.0151  	0.65919  	
0.09228  	0.25678  	0.25436  	-0.3810  	-0.1144  	-0.7356  	0.13159  	0.07248  	0.20961  	-0.0114  	0.37090  	-0.2275  	-0.1002  	-0.8499  	-0.1719  	0.43521  	0.43534  	0.32529  	0.47800  	0.21504  	0.00842  	0.56004  	0.39231  	0.09602  	0.27106  	-0.0597  	0.02249  	-0.8275  	0.07028  	0.12267  	-0.0425  	0.17024  	0.08074  	-0.0134  	0.30908  	-0.0338  	0.35333  	0.09379  	-0.3710  	0.13307  	0.08553  	-0.0381  	-0.0726  	0.22533  	0.03419  	-0.0530  	0.03297  	-0.0281  	-0.0094  	-0.0815  	-0.1078  	-0.0293  	-0.0130  	-0.0062  	-0.0097  	0.01094  	0.00561  	0.01661  	-0.0295  	-0.0324  	-0.0502  	0.00853  	0.06603  	-0.0039  	0.19483  	-0.0345  	-0.0057  	-0.0014  	-0.0148  	0.66698  	
0.17138  	0.26279  	0.32624  	-0.3635  	-0.1760  	-0.6656  	0.14439  	0.13386  	0.24534  	-0.0748  	0.46531  	-0.2494  	-0.1339  	-0.8330  	-0.1100  	0.49470  	0.42813  	0.29434  	0.48575  	0.15861  	0.14609  	0.56939  	0.45585  	0.18910  	0.28034  	-0.0792  	0.12392  	-0.9752  	-0.0603  	0.11166  	-0.0569  	0.20111  	0.08797  	-0.0179  	0.39296  	-0.0655  	0.46456  	0.13182  	-0.4120  	0.10145  	0.04936  	-0.0246  	-0.0819  	0.22816  	0.03781  	-0.0530  	0.02600  	-0.0271  	-0.0105  	-0.0767  	-0.1153  	-0.0279  	-0.0089  	0.00049  	-0.0099  	0.01441  	0.00382  	0.02186  	-0.0305  	-0.0261  	-0.0491  	-3.8005  	0.07191  	-0.0034  	0.19154  	-0.0339  	-0.0053  	-0.0006  	-0.0142  	0.67801  	
0.17884  	0.26109  	0.33130  	-0.3573  	-0.1851  	-0.6365  	0.15591  	0.15746  	0.25679  	-0.1043  	0.45902  	-0.2399  	-0.1278  	-0.8156  	-0.0712  	0.51002  	0.43125  	0.28208  	0.49327  	0.14184  	0.17325  	0.57606  	0.47492  	0.22009  	0.28592  	-0.0774  	0.14784  	-1.0142  	-0.0991  	0.11454  	-0.0517  	0.20743  	0.08452  	-0.0144  	0.41396  	-0.0808  	0.48645  	0.14056  	-0.4175  	0.08990  	0.03453  	-0.0188  	-0.0849  	0.22677  	0.03706  	-0.0511  	0.02175  	-0.0239  	-0.0094  	-0.0762  	-0.1159  	-0.0257  	-0.0094  	0.00113  	-0.0110  	0.01522  	0.00281  	0.02212  	-0.0321  	-0.0270  	-0.0485  	-0.0011  	0.07420  	-0.0030  	0.18694  	-0.0338  	-0.0048  	0.00026  	-0.0134  	0.69228  	
0.18019  	0.24943  	0.32889  	-0.3655  	-0.1835  	-0.6336  	0.16138  	0.14961  	0.26195  	-0.0913  	0.48229  	-0.2394  	-0.1184  	-0.8132  	-0.1102  	0.51133  	0.43795  	0.27633  	0.47590  	0.12843  	0.15429  	0.56802  	0.48034  	0.23417  	0.26793  	-0.0775  	0.15622  	-1.0059  	-0.1132  	0.11702  	-0.0492  	0.20856  	0.08435  	-0.0150  	0.42348  	-0.0818  	0.48354  	0.13595  	-0.4194  	0.09605  	0.03251  	-0.0172  	-0.0886  	0.22345  	0.03488  	-0.0530  	0.02070  	-0.0293  	-0.0086  	-0.0784  	-0.1109  	-0.0234  	-0.0084  	0.00187  	-0.0099  	0.01388  	0.00252  	0.02211  	-0.0310  	-0.0253  	-0.0481  	0.00110  	0.07756  	-0.0009  	0.18105  	-0.0341  	-0.0043  	0.00135  	-0.0124  	0.70978  	
0.17839  	0.24688  	0.32606  	-0.3650  	-0.1803  	-0.6345  	0.16220  	0.14697  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50840  	0.44137  	0.27714  	0.47409  	0.13160  	0.14914  	0.56387  	0.48142  	0.23523  	0.26939  	-0.0774  	0.15747  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20800  	0.08236  	-0.0158  	0.42424  	-0.0813  	0.48019  	0.13586  	-0.4192  	0.09573  	0.02934  	-0.0170  	-0.0894  	0.22332  	0.03444  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01378  	0.00347  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00073  	0.07736  	-0.0007  	0.17386  	-0.0348  	-0.0037  	0.00258  	-0.0112  	0.73053  	
