-0.1136  	-0.0032  	0.03643  	-0.0279  	0.16735  	-0.8975  	0.25851  	-0.0105  	0.14818  	0.14789  	0.36282  	-0.0418  	-0.0535  	-0.7101  	-0.1099  	0.49495  	0.33398  	0.38513  	0.43824  	0.43865  	-0.2130  	0.62500  	0.18435  	0.18864  	0.39197  	-0.0789  	-0.0408  	-0.7050  	0.15752  	0.20540  	-0.0445  	0.13752  	0.10458  	0.00112  	0.34368  	0.04421  	0.25542  	0.03062  	-0.3107  	0.20201  	0.01096  	0.01538  	-0.1289  	0.21865  	0.05527  	-0.0609  	0.01960  	-0.0156  	-0.0259  	-0.0870  	-0.0969  	-0.0303  	-0.0210  	-0.0181  	-0.0034  	0.00110  	0.01883  	0.01354  	-0.0408  	-0.0342  	-0.0557  	-0.0040  	0.06683  	0.00308  	0.12595  	-0.0484  	0.01673  	0.01239  	-0.0168  	0.74355  	
-0.5576  	-0.0326  	-0.2449  	-0.4878  	0.00441  	-1.3181  	0.16380  	-0.2268  	0.11421  	0.12990  	0.55391  	-0.1095  	-0.1436  	-1.0070  	-0.3884  	0.21546  	0.37448  	0.52038  	0.41380  	0.44282  	-0.2426  	0.46932  	0.26899  	0.18850  	0.28605  	-0.0531  	-0.1858  	-0.5687  	0.14887  	0.09981  	-0.0114  	0.12066  	0.08825  	0.00216  	0.34716  	0.04051  	0.19376  	0.01222  	-0.3044  	0.18678  	0.00525  	0.00583  	-0.1681  	0.15931  	0.05798  	-0.0511  	0.01391  	-0.0470  	-0.0148  	-0.0814  	-0.0868  	-0.0332  	-0.0248  	0.00152  	-0.0162  	0.00082  	0.01454  	0.00864  	-0.0208  	-0.0319  	-0.0510  	0.01264  	0.06479  	0.00604  	0.12082  	-0.0455  	0.01511  	0.01194  	-0.0162  	0.73159  	
-0.7320  	-0.0287  	-0.1676  	-0.9590  	-0.2543  	-1.2512  	0.09345  	-0.0799  	0.08818  	0.19282  	0.70912  	-0.3747  	-0.2489  	-1.1870  	-0.6390  	0.19071  	0.36708  	0.40361  	0.49626  	0.30386  	-0.1225  	0.49026  	0.40733  	0.11949  	0.29465  	-0.0228  	-0.0187  	-0.7181  	0.20957  	0.13598  	-0.0191  	0.10717  	0.04145  	-0.0083  	0.25379  	0.02655  	0.25839  	0.03298  	-0.3174  	0.16297  	0.07818  	-0.0180  	-0.1481  	0.22678  	0.06293  	-0.0519  	0.01543  	-0.0755  	-0.0259  	-0.0852  	-0.0907  	-0.0329  	-0.0202  	-0.0107  	-0.0145  	-0.0021  	0.00537  	0.02031  	-0.0290  	-0.0292  	-0.0574  	-0.0011  	0.07529  	0.00314  	0.11649  	-0.0415  	0.01364  	0.01203  	-0.0159  	0.73711  	
-0.6142  	0.00345  	-0.0213  	-1.0554  	-0.3952  	-1.2086  	0.14519  	-0.1543  	0.09113  	0.23645  	0.58238  	-0.4801  	-0.2448  	-1.2556  	-0.7754  	0.18603  	0.46503  	0.41919  	0.49220  	0.26649  	-0.1869  	0.50908  	0.39778  	0.09630  	0.36818  	-0.0340  	-0.0125  	-0.7226  	0.21791  	0.10240  	-0.0022  	0.12435  	0.01719  	-0.0236  	0.12850  	0.11685  	0.20879  	0.03405  	-0.2791  	0.17523  	0.12607  	-0.0120  	-0.1143  	0.22552  	0.04873  	-0.0534  	0.02390  	-0.0448  	-0.0154  	-0.0812  	-0.1011  	-0.0276  	-0.0187  	-0.0064  	-0.0053  	-0.0093  	0.01609  	0.02709  	-0.0256  	-0.0317  	-0.0520  	-0.0050  	0.08237  	0.00315  	0.10653  	-0.0384  	0.01561  	0.01174  	-0.0155  	0.75290  	
-0.6406  	0.01170  	-0.0377  	-1.0763  	-0.3674  	-1.1680  	0.16708  	-0.2520  	0.08720  	0.17984  	0.52088  	-0.4329  	-0.2311  	-1.3649  	-0.8150  	0.26386  	0.45405  	0.44461  	0.51377  	0.30063  	-0.2887  	0.50362  	0.43096  	0.01531  	0.31988  	-0.0038  	-0.0957  	-0.6272  	0.26702  	0.08783  	0.03241  	0.10857  	0.04463  	-0.0030  	0.05396  	0.13053  	0.16862  	0.01513  	-0.2829  	0.17121  	0.17276  	-0.0175  	-0.0659  	0.25077  	0.05075  	-0.0657  	0.02830  	-0.0352  	-0.0141  	-0.0821  	-0.0966  	-0.0298  	-0.0220  	-0.0047  	-0.0105  	-0.0052  	0.01638  	0.02183  	-0.0319  	-0.0319  	-0.0485  	0.00550  	0.08509  	0.00242  	0.10394  	-0.0345  	0.01607  	0.01099  	-0.0144  	0.75152  	
-0.7732  	-0.0089  	-0.1404  	-0.9517  	-0.2970  	-1.2420  	0.16056  	-0.2373  	0.07683  	0.25480  	0.55144  	-0.3593  	-0.2183  	-1.3237  	-0.7218  	0.24567  	0.39501  	0.46082  	0.46469  	0.33940  	-0.3337  	0.51809  	0.38246  	0.02529  	0.32421  	-0.0092  	-0.1012  	-0.6061  	0.26630  	0.10072  	0.01528  	0.11260  	0.05472  	0.01344  	0.08688  	0.14272  	0.12714  	0.00256  	-0.2715  	0.17885  	0.13888  	-0.0055  	-0.0845  	0.22486  	0.05329  	-0.0603  	0.02559  	-0.0459  	-0.0210  	-0.0787  	-0.0997  	-0.0323  	-0.0151  	-0.0079  	-0.0110  	-0.0103  	0.01455  	0.02107  	-0.0265  	-0.0317  	-0.0450  	-0.0023  	0.08413  	0.00153  	0.10791  	-0.0314  	0.01517  	0.00999  	-0.0134  	0.74444  	
-0.7052  	-0.0128  	-0.1529  	-0.9126  	-0.2787  	-1.2640  	0.12892  	-0.1938  	0.07827  	0.20859  	0.60780  	-0.3867  	-0.2205  	-1.2588  	-0.6426  	0.23509  	0.42888  	0.41962  	0.46929  	0.29666  	-0.2170  	0.53860  	0.39264  	0.07745  	0.30859  	-0.0204  	-0.0627  	-0.6716  	0.19204  	0.12391  	-0.0168  	0.12492  	0.02917  	-0.0021  	0.13379  	0.13685  	0.18973  	0.03128  	-0.3009  	0.16783  	0.13751  	-0.0186  	-0.1203  	0.20514  	0.04885  	-0.0543  	0.02652  	-0.0492  	-0.0258  	-0.0803  	-0.1061  	-0.0283  	-0.0142  	-0.0061  	-0.0090  	-0.0131  	0.01349  	0.02384  	-0.0231  	-0.0320  	-0.0504  	-0.0021  	0.07812  	0.00179  	0.11613  	-0.0286  	0.01401  	0.00831  	-0.0123  	0.73209  	
-0.6399  	0.01585  	-0.0772  	-0.9860  	-0.3331  	-1.1562  	0.15277  	-0.2008  	0.09609  	0.23762  	0.55176  	-0.3746  	-0.2233  	-1.2405  	-0.7301  	0.22613  	0.40470  	0.44415  	0.48362  	0.28397  	-0.2853  	0.52226  	0.41976  	0.05082  	0.32964  	-0.0167  	-0.0965  	-0.6402  	0.26379  	0.10230  	0.00052  	0.10923  	0.03705  	0.00799  	0.09732  	0.13628  	0.15185  	0.01056  	-0.2728  	0.17637  	0.14745  	-0.0212  	-0.0730  	0.23556  	0.04991  	-0.0588  	0.02815  	-0.0321  	-0.0172  	-0.0799  	-0.0975  	-0.0279  	-0.0178  	-0.0032  	-0.0101  	-0.0089  	0.01989  	0.02602  	-0.0248  	-0.0324  	-0.0505  	-0.0089  	0.08127  	-0.0016  	0.12884  	-0.0277  	0.01246  	0.00662  	-0.0115  	0.71758  	
-0.5474  	0.03035  	-0.0105  	-0.8761  	-0.3075  	-1.0981  	0.14755  	-0.2000  	0.10811  	0.18371  	0.47723  	-0.3292  	-0.2296  	-1.3258  	-0.7592  	0.34031  	0.40424  	0.48984  	0.49892  	0.31864  	-0.3492  	0.50658  	0.42113  	0.01022  	0.27256  	-0.0112  	-0.1705  	-0.5702  	0.28466  	0.08802  	0.01380  	0.11532  	0.02377  	-0.0051  	0.06242  	0.12947  	0.14361  	0.01954  	-0.2740  	0.18628  	0.18226  	-0.0339  	-0.0427  	0.25283  	0.04224  	-0.0636  	0.03582  	-0.0314  	-0.0073  	-0.0813  	-0.0939  	-0.0260  	-0.0177  	-0.0022  	-0.0003  	-0.0095  	0.01275  	0.02611  	-0.0229  	-0.0347  	-0.0507  	0.00281  	0.08007  	-0.0003  	0.14290  	-0.0279  	0.00981  	0.00488  	-0.0109  	0.70951  	
-0.6848  	0.01648  	-0.0579  	-0.9287  	-0.2967  	-1.2246  	0.14662  	-0.1761  	0.05349  	0.19753  	0.56898  	-0.3402  	-0.1669  	-1.3556  	-0.7136  	0.21965  	0.47678  	0.31574  	0.54518  	0.06965  	-0.2657  	0.28509  	0.12814  	0.02699  	0.23854  	0.08207  	-0.1490  	-0.6600  	0.35037  	0.07444  	0.13027  	0.06162  	-0.0568  	-0.1523  	0.03343  	0.12206  	0.04149  	0.00482  	-0.4128  	0.07761  	0.24184  	0.11419  	-0.1871  	0.31641  	-0.0094  	-0.0409  	0.00340  	-0.0180  	-0.0291  	-0.0899  	-0.0901  	-0.0269  	-0.0175  	0.00799  	-0.0019  	-0.0095  	0.01801  	0.01533  	-0.0265  	-0.0303  	-0.0453  	-0.0047  	0.07090  	0.00050  	0.15898  	-0.0303  	0.00656  	0.00337  	-0.0106  	0.69757  	
-0.8063  	-0.0116  	-0.0977  	-1.0002  	-0.3066  	-1.3453  	0.08115  	-0.1350  	0.00329  	0.19362  	0.71291  	-0.3782  	-0.1368  	-1.3390  	-0.5739  	0.11082  	0.57780  	0.12727  	0.58683  	-0.2058  	-0.1212  	0.12866  	-0.0506  	0.12960  	0.17906  	0.17035  	-0.1046  	-0.8554  	0.34017  	0.05680  	0.21594  	0.03063  	-0.1281  	-0.3008  	0.01164  	0.07693  	0.01918  	0.03440  	-0.5369  	0.01076  	0.27634  	0.22777  	-0.3226  	0.34781  	-0.0614  	-0.0210  	-0.0134  	-0.0190  	-0.0518  	-0.0908  	-0.1023  	-0.0243  	-0.0090  	0.02126  	0.00295  	-0.0251  	0.00369  	0.00419  	-0.0235  	-0.0159  	-0.0390  	0.00059  	0.05259  	0.00058  	0.17510  	-0.0340  	0.00305  	0.00164  	-0.0113  	0.69727  	
-0.6799  	0.03995  	-0.0013  	-0.9374  	-0.3250  	-1.3470  	0.08870  	-0.0569  	0.03518  	0.18602  	0.67222  	-0.3931  	-0.1369  	-1.3013  	-0.5240  	0.08601  	0.58321  	0.06349  	0.60095  	-0.2646  	-0.0777  	0.12157  	-0.0910  	0.14896  	0.16801  	0.19574  	-0.0384  	-0.9281  	0.33059  	0.07395  	0.23497  	0.01723  	-0.1498  	-0.3290  	0.02351  	0.05166  	0.05397  	0.02878  	-0.5683  	-0.0085  	0.28713  	0.26162  	-0.3454  	0.37578  	-0.0707  	-0.0212  	-0.0179  	-0.0087  	-0.0528  	-0.1032  	-0.0950  	-0.0188  	-0.0152  	0.03361  	-0.0006  	-0.0210  	0.00946  	0.00016  	-0.0254  	-0.0132  	-0.0432  	-0.0050  	0.04440  	0.00283  	0.19024  	-0.0387  	-0.0004  	-0.0001  	-0.0120  	0.69499  	
-0.4784  	0.08524  	0.08689  	-0.8633  	-0.2969  	-1.0710  	0.07895  	0.02371  	0.11428  	0.11747  	0.41738  	-0.3057  	-0.0930  	-1.2165  	-0.4701  	0.19024  	0.61148  	0.14582  	0.64964  	-0.2469  	-0.1406  	0.16899  	0.00395  	0.04738  	0.20008  	0.16727  	-0.0729  	-0.8349  	0.37838  	0.08999  	0.21962  	0.04513  	-0.1503  	-0.3074  	-0.0338  	0.00560  	0.02787  	0.03280  	-0.4955  	0.03130  	0.32107  	0.18369  	-0.2785  	0.38981  	-0.0650  	-0.0346  	-0.0167  	0.00254  	-0.0408  	-0.1047  	-0.0973  	-0.0209  	-0.0113  	0.00981  	0.00376  	-0.0085  	0.00036  	0.00020  	-0.0245  	-0.0182  	-0.0330  	2.17892  	0.05872  	-0.0005  	0.20198  	-0.0417  	-0.0044  	-0.0012  	-0.0129  	0.69422  	
-0.3942  	0.10963  	0.06373  	-0.6835  	-0.2259  	-0.9780  	0.08135  	-0.0368  	0.12597  	0.09284  	0.35591  	-0.2426  	-0.1275  	-1.1973  	-0.4568  	0.24221  	0.55974  	0.26422  	0.56224  	0.01946  	-0.2107  	0.36078  	0.18724  	0.00367  	0.21266  	0.10661  	-0.1436  	-0.6855  	0.37297  	0.08424  	0.12382  	0.07273  	-0.0618  	-0.1561  	0.00368  	0.04822  	0.07729  	0.03672  	-0.3894  	0.09593  	0.27055  	0.07357  	-0.1571  	0.32781  	-0.0280  	-0.0433  	0.00466  	-0.0063  	-0.0271  	-0.0921  	-0.1006  	-0.0233  	-0.0157  	0.00217  	-0.0029  	-0.0108  	0.00393  	0.00815  	-0.0301  	-0.0269  	-0.0441  	-0.0043  	0.06534  	0.00150  	0.20884  	-0.0436  	-0.0079  	-0.0018  	-0.0134  	0.68547  	
-0.4182  	0.08832  	-0.0108  	-0.7021  	-0.2157  	-0.9908  	0.09820  	-0.1152  	0.12087  	0.12176  	0.33844  	-0.2567  	-0.1654  	-1.2072  	-0.5660  	0.36452  	0.43638  	0.50142  	0.48544  	0.31407  	-0.3557  	0.49640  	0.40724  	-0.0106  	0.28579  	-0.0004  	-0.1950  	-0.4711  	0.35275  	0.11806  	-0.0049  	0.13039  	0.03531  	0.01721  	0.06612  	0.11756  	0.07896  	0.02346  	-0.2532  	0.22159  	0.19888  	-0.0608  	-0.0445  	0.25972  	0.02826  	-0.0599  	0.02746  	-0.0252  	-0.0200  	-0.0888  	-0.1002  	-0.0278  	-0.0144  	-0.0104  	-0.0018  	-0.0095  	0.01879  	0.01793  	-0.0299  	-0.0359  	-0.0457  	0.00434  	0.07408  	0.00199  	0.20911  	-0.0436  	-0.0097  	-0.0016  	-0.0138  	0.68337  	
-0.5018  	0.03259  	-0.0702  	-0.7822  	-0.2482  	-1.0483  	0.14391  	-0.1431  	0.09727  	0.13751  	0.39510  	-0.3146  	-0.1758  	-1.2528  	-0.6130  	0.34254  	0.40011  	0.50490  	0.47521  	0.31100  	-0.3676  	0.48339  	0.37283  	-0.0220  	0.31315  	-0.0097  	-0.1458  	-0.4895  	0.35530  	0.14101  	0.00106  	0.13094  	0.03335  	0.01154  	0.11021  	0.15671  	0.10694  	0.01762  	-0.2662  	0.20784  	0.19025  	-0.0347  	-0.0645  	0.25658  	0.04026  	-0.0571  	0.02806  	-0.0281  	-0.0192  	-0.0867  	-0.0965  	-0.0212  	-0.0126  	-0.0119  	-0.0010  	-0.0038  	0.01999  	0.01947  	-0.0279  	-0.0346  	-0.0455  	-0.0006  	0.07560  	0.00217  	0.20100  	-0.0441  	-0.0079  	-0.0020  	-0.0140  	0.68712  	
-0.6096  	0.00074  	-0.1277  	-0.8339  	-0.2829  	-1.1998  	0.13493  	-0.1891  	0.06945  	0.22458  	0.53889  	-0.2984  	-0.1920  	-1.2094  	-0.6206  	0.26021  	0.36856  	0.44977  	0.46924  	0.33757  	-0.3201  	0.53826  	0.34072  	0.00730  	0.37603  	-0.0344  	-0.1056  	-0.5802  	0.31576  	0.13265  	0.00818  	0.11634  	0.03336  	0.00730  	0.13796  	0.17029  	0.13081  	0.03090  	-0.2694  	0.19266  	0.13475  	-0.0255  	-0.0848  	0.23222  	0.05312  	-0.0576  	0.02562  	-0.0379  	-0.0227  	-0.0814  	-0.0985  	-0.0258  	-0.0134  	-0.0128  	-0.0072  	-0.0087  	0.01638  	0.02086  	-0.0236  	-0.0309  	-0.0515  	-0.0054  	0.07909  	0.00188  	0.19871  	-0.0436  	-0.0083  	-0.0021  	-0.0135  	0.67875  	
-0.6745  	0.02785  	-0.0520  	-1.0089  	-0.3521  	-1.1984  	0.13043  	-0.1640  	0.07087  	0.26802  	0.61855  	-0.4150  	-0.2220  	-1.2025  	-0.7319  	0.24879  	0.40646  	0.42181  	0.47685  	0.28960  	-0.2193  	0.54217  	0.37750  	0.05637  	0.33240  	-0.0078  	-0.1070  	-0.6897  	0.21668  	0.11026  	0.02046  	0.11338  	0.02350  	-0.0045  	0.12859  	0.16398  	0.18166  	0.04561  	-0.3009  	0.14938  	0.15255  	-0.0140  	-0.1021  	0.20913  	0.04108  	-0.0570  	0.02835  	-0.0386  	-0.0285  	-0.0763  	-0.1137  	-0.0275  	-0.0062  	-0.0083  	-0.0082  	-0.0148  	0.01921  	0.02819  	-0.0265  	-0.0326  	-0.0506  	-0.0001  	0.08030  	0.00079  	0.19610  	-0.0444  	-0.0084  	-0.0021  	-0.0126  	0.66446  	
-0.6241  	0.03504  	-0.0011  	-1.0577  	-0.3760  	-1.2028  	0.14110  	-0.1563  	0.07746  	0.22996  	0.58366  	-0.4703  	-0.2399  	-1.2329  	-0.7591  	0.28020  	0.42189  	0.41201  	0.49904  	0.23773  	-0.2163  	0.52018  	0.41665  	0.07841  	0.33810  	-0.0097  	-0.0175  	-0.7283  	0.17007  	0.10642  	0.00556  	0.11727  	0.01717  	-0.0155  	0.14312  	0.13440  	0.22009  	0.02861  	-0.3207  	0.14151  	0.15933  	-0.0064  	-0.0906  	0.23018  	0.05463  	-0.0616  	0.02687  	-0.0387  	-0.0347  	-0.0710  	-0.1146  	-0.0246  	-0.0154  	-0.0055  	-0.0115  	-0.0097  	0.01945  	0.02341  	-0.0209  	-0.0342  	-0.0531  	-0.0002  	0.08296  	0.00196  	0.19254  	-0.0448  	-0.0086  	-0.0024  	-0.0121  	0.66393  	
-0.5387  	0.04268  	0.02307  	-0.8675  	-0.2851  	-1.0583  	0.14280  	-0.1508  	0.10901  	0.11822  	0.45451  	-0.3857  	-0.2529  	-1.2233  	-0.5919  	0.34675  	0.43039  	0.40732  	0.50599  	0.22032  	-0.2449  	0.54527  	0.43526  	0.09298  	0.32655  	-0.0022  	-0.0084  	-0.6952  	0.20378  	0.12242  	-0.0001  	0.13371  	0.03644  	-0.0185  	0.14203  	0.10459  	0.21953  	0.03163  	-0.3206  	0.17461  	0.17342  	-0.0213  	-0.0888  	0.24902  	0.05158  	-0.0640  	0.02304  	-0.0413  	-0.0315  	-0.0841  	-0.0993  	-0.0267  	-0.0149  	-0.0098  	-0.0106  	-0.0073  	0.01610  	0.01978  	-0.0233  	-0.0308  	-0.0501  	0.00151  	0.08575  	0.00619  	0.18954  	-0.0461  	-0.0081  	-0.0026  	-0.0118  	0.65972  	
-0.3666  	0.05986  	0.04172  	-0.7807  	-0.2623  	-0.9577  	0.10353  	-0.1074  	0.13658  	0.13785  	0.37047  	-0.3234  	-0.1850  	-1.1997  	-0.5998  	0.39306  	0.43008  	0.44454  	0.50334  	0.23459  	-0.2731  	0.51876  	0.45816  	0.02471  	0.29053  	-0.0028  	-0.0933  	-0.6502  	0.21036  	0.12466  	-0.0003  	0.15902  	0.05869  	-0.0101  	0.13807  	0.08251  	0.21300  	0.03084  	-0.2954  	0.18377  	0.18581  	-0.0371  	-0.0443  	0.25609  	0.04521  	-0.0553  	0.01754  	-0.0394  	-0.0215  	-0.0910  	-0.1079  	-0.0332  	-0.0157  	-0.0141  	-0.0022  	-0.0119  	0.00837  	0.02627  	-0.0272  	-0.0444  	-0.0524  	-0.0001  	0.08724  	0.00392  	0.18676  	-0.0463  	-0.0075  	-0.0025  	-0.0113  	0.65357  	
-0.3121  	0.06726  	0.13168  	-0.7315  	-0.2797  	-0.9700  	0.14417  	-0.1701  	0.12086  	0.18243  	0.46089  	-0.3078  	-0.2182  	-1.1944  	-0.6287  	0.36491  	0.39510  	0.43701  	0.46775  	0.31084  	-0.3094  	0.53609  	0.36482  	0.05175  	0.29286  	-0.0080  	-0.1371  	-0.5918  	0.24298  	0.11199  	-0.0146  	0.14162  	0.04450  	-0.0003  	0.15169  	0.11311  	0.20444  	0.03323  	-0.3165  	0.17819  	0.16632  	-0.0253  	-0.0556  	0.24154  	0.03216  	-0.0616  	0.03021  	-0.0279  	-0.0080  	-0.0978  	-0.0894  	-0.0279  	-0.0115  	-0.0101  	-0.0067  	-0.0118  	0.02084  	0.01796  	-0.0271  	-0.0406  	-0.0544  	-0.0094  	0.09382  	0.00602  	0.18617  	-0.0475  	-0.0071  	-0.0028  	-0.0111  	0.65360  	
-0.4889  	0.02376  	-0.0628  	-0.6126  	-0.1408  	-1.0643  	0.12052  	-0.1561  	0.10652  	0.11477  	0.49149  	-0.2541  	-0.2338  	-1.1694  	-0.4990  	0.34660  	0.41420  	0.43159  	0.49515  	0.28459  	-0.2059  	0.52237  	0.32199  	0.08674  	0.36031  	-0.0408  	-0.0065  	-0.6496  	0.24084  	0.15244  	-0.0373  	0.14229  	0.02081  	-0.0098  	0.19395  	0.12244  	0.21906  	0.01187  	-0.3329  	0.17751  	0.09701  	-0.0073  	-0.1020  	0.22809  	0.05943  	-0.0567  	0.02120  	-0.0466  	-0.0201  	-0.0880  	-0.0908  	-0.0292  	-0.0084  	-0.0031  	-0.0012  	0.00103  	0.02151  	0.02145  	-0.0220  	-0.0287  	-0.0559  	-0.0079  	0.07380  	0.00385  	0.18754  	-0.0477  	-0.0068  	-0.0028  	-0.0123  	0.66456  	
-0.2416  	0.08087  	0.05449  	-0.4636  	-0.0862  	-0.9199  	0.11250  	-0.0486  	0.17753  	0.00443  	0.38956  	-0.1932  	-0.1685  	-0.9953  	-0.2430  	0.36773  	0.42598  	0.38926  	0.47016  	0.28716  	-0.1381  	0.52219  	0.36378  	0.10281  	0.30759  	-0.0442  	-0.0228  	-0.6768  	0.19047  	0.15808  	-0.0514  	0.13498  	0.04634  	0.01303  	0.25831  	0.03206  	0.24608  	0.03537  	-0.3421  	0.17056  	0.08526  	-0.0168  	-0.0967  	0.21943  	0.05120  	-0.0576  	0.02767  	-0.0443  	-0.0118  	-0.0841  	-0.0891  	-0.0335  	-0.0169  	-0.0026  	-0.0091  	0.01160  	0.01700  	0.01711  	-0.0186  	-0.0268  	-0.0583  	-0.0068  	0.07659  	-0.0001  	0.19069  	-0.0474  	-0.0065  	-0.0032  	-0.0135  	0.67394  	
-0.0641  	0.17960  	0.18245  	-0.3618  	-0.0745  	-0.7622  	0.09919  	0.02092  	0.16635  	-0.0150  	0.28903  	-0.2049  	-0.1232  	-0.9266  	-0.1539  	0.37310  	0.44902  	0.36038  	0.46513  	0.26557  	-0.0853  	0.54541  	0.40039  	0.14418  	0.32795  	-0.0516  	0.01229  	-0.7208  	0.11486  	0.14782  	-0.0539  	0.14860  	0.06930  	-0.0130  	0.28806  	-0.0041  	0.26992  	0.06085  	-0.3399  	0.14899  	0.07805  	-0.0407  	-0.0806  	0.22799  	0.03883  	-0.0625  	0.03217  	-0.0300  	-0.0112  	-0.0833  	-0.0908  	-0.0311  	-0.0133  	-0.0149  	-0.0125  	0.00570  	0.01842  	0.01592  	-0.0253  	-0.0333  	-0.0547  	-0.0075  	0.07443  	-0.0029  	0.19405  	-0.0443  	-0.0063  	-0.0031  	-0.0141  	0.66418  	
-0.1105  	0.16633  	0.14991  	-0.3506  	-0.0740  	-0.7845  	0.11131  	0.00438  	0.17123  	-0.0100  	0.29941  	-0.2020  	-0.1154  	-0.9701  	-0.1697  	0.35526  	0.43622  	0.35516  	0.44231  	0.26834  	-0.0967  	0.53414  	0.40001  	0.10070  	0.26190  	-0.0331  	-0.0449  	-0.7078  	0.15486  	0.12726  	-0.0305  	0.15042  	0.07561  	0.00355  	0.26367  	-0.0205  	0.25671  	0.05331  	-0.3288  	0.15656  	0.10468  	-0.0320  	-0.0695  	0.23075  	0.04198  	-0.0598  	0.03313  	-0.0332  	-0.0188  	-0.0751  	-0.1014  	-0.0270  	-0.0161  	-0.0121  	-0.0096  	-3.4372  	0.01114  	0.01701  	-0.0276  	-0.0349  	-0.0511  	-0.0045  	0.07139  	-0.0015  	0.19758  	-0.0417  	-0.0060  	-0.0030  	-0.0141  	0.64381  	
0.02058  	0.22434  	0.21415  	-0.3348  	-0.0710  	-0.7270  	0.13542  	0.05565  	0.20909  	-0.0159  	0.32573  	-0.2354  	-0.1085  	-0.9105  	-0.1114  	0.41806  	0.43657  	0.33408  	0.45748  	0.21841  	-0.0147  	0.54592  	0.40468  	0.14428  	0.26829  	-0.0496  	0.02246  	-0.8132  	0.08451  	0.13066  	-0.0235  	0.17151  	0.07344  	-0.0040  	0.30299  	-0.0521  	0.34246  	0.07197  	-0.3545  	0.15605  	0.08620  	-0.0292  	-0.0870  	0.22291  	0.03814  	-0.0501  	0.02599  	-0.0351  	-0.0176  	-0.0836  	-0.1076  	-0.0269  	-0.0135  	-0.0099  	-0.0103  	0.00749  	0.00983  	0.01735  	-0.0274  	-0.0343  	-0.0498  	0.00977  	0.07609  	-0.0020  	0.20004  	-0.0378  	-0.0061  	-0.0027  	-0.0144  	0.64265  	
0.15894  	0.25025  	0.31957  	-0.3890  	-0.1898  	-0.6677  	0.15034  	0.12579  	0.24091  	-0.0609  	0.44007  	-0.2746  	-0.1295  	-0.8502  	-0.1182  	0.48853  	0.43278  	0.29932  	0.48553  	0.17120  	0.14368  	0.57218  	0.45203  	0.20364  	0.30092  	-0.0777  	0.13112  	-0.9775  	-0.0449  	0.11055  	-0.0481  	0.19928  	0.08694  	-0.0213  	0.38320  	-0.0575  	0.45305  	0.12457  	-0.3995  	0.10937  	0.05099  	-0.0256  	-0.0866  	0.22903  	0.03335  	-0.0536  	0.02408  	-0.0270  	-0.0106  	-0.0734  	-0.1100  	-0.0258  	-0.0093  	-7.9418  	-0.0109  	0.01680  	0.00607  	0.02127  	-0.0278  	-0.0261  	-0.0491  	0.00233  	0.07651  	-0.0030  	0.19942  	-0.0363  	-0.0059  	-0.0022  	-0.0144  	0.64704  	
0.17529  	0.25541  	0.33568  	-0.3677  	-0.1921  	-0.6486  	0.15193  	0.14925  	0.24440  	-0.0904  	0.46848  	-0.2570  	-0.1298  	-0.8323  	-0.1133  	0.50706  	0.42573  	0.29697  	0.49218  	0.15239  	0.15785  	0.56440  	0.46519  	0.20859  	0.28950  	-0.0872  	0.13792  	-0.9900  	-0.0714  	0.11129  	-0.0570  	0.20703  	0.08555  	-0.0174  	0.40656  	-0.0662  	0.47395  	0.13569  	-0.4037  	0.09415  	0.04295  	-0.0240  	-0.0834  	0.22711  	0.03791  	-0.0536  	0.02149  	-0.0247  	-0.0089  	-0.0770  	-0.1132  	-0.0266  	-0.0075  	0.00075  	-0.0095  	0.01455  	0.00650  	0.02109  	-0.0315  	-0.0260  	-0.0487  	-0.0032  	0.07527  	-0.0012  	0.19746  	-0.0351  	-0.0058  	-0.0016  	-0.0140  	0.65513  	
0.17965  	0.25906  	0.33393  	-0.3641  	-0.1925  	-0.6391  	0.15778  	0.15871  	0.25253  	-0.1046  	0.47256  	-0.2452  	-0.1308  	-0.8191  	-0.0844  	0.51075  	0.43405  	0.28727  	0.49375  	0.14354  	0.17648  	0.56933  	0.47845  	0.22034  	0.28698  	-0.0808  	0.15050  	-1.0112  	-0.1038  	0.11091  	-0.0550  	0.20766  	0.08320  	-0.0167  	0.41479  	-0.0792  	0.49073  	0.14268  	-0.4171  	0.09187  	0.03098  	-0.0203  	-0.0863  	0.22869  	0.03734  	-0.0520  	0.02161  	-0.0243  	-0.0097  	-0.0756  	-0.1144  	-0.0255  	-0.0085  	0.00109  	-0.0105  	0.01551  	0.00436  	0.02176  	-0.0330  	-0.0267  	-0.0486  	-0.0012  	0.07492  	-0.0027  	0.19418  	-0.0342  	-0.0057  	-0.0009  	-0.0135  	0.66691  	
