-1.0354  	-0.4662  	-0.4525  	-1.7290  	-1.4301  	-0.1143  	-0.8186  	0.06641  	0.91627  	1.87839  	-0.2964  	0.15877  	0.32528  	-1.1729  	0.12832  	1.72439  	-0.5276  	-0.1483  	0.04700  	0.16432  	-0.7847  	0.46244  	-0.1904  	-0.7614  	-0.1495  	-0.3714  	0.65437  	0.37990  	0.15736  	0.41045  	-0.0626  	0.30659  	0.16760  	-0.0660  	-0.0525  	0.32830  	0.30916  	-0.1542  	0.04358  	1.43669  	0.24119  	0.04608  	0.05048  	0.19514  	-0.0021  	0.02415  	-0.0733  	0.13762  	0.09404  	-0.1082  	-0.0868  	-0.0168  	-0.0475  	0.02161  	-0.0572  	-0.0244  	-0.0829  	-0.0690  	-0.0226  	0.06858  	0.08709  	0.00971  	-0.1783  	0.02186  	0.12885  	-0.2182  	0.04952  	0.00295  	-0.0057  	0.37053  	
-1.1184  	-0.5619  	-0.5952  	-1.8455  	-1.4476  	-0.1449  	-0.8156  	-0.0003  	0.84554  	1.84662  	-0.2525  	0.09296  	0.21079  	-1.3313  	0.02001  	1.71023  	-0.5169  	-0.0834  	0.04555  	0.17955  	-0.7651  	0.44342  	-0.2341  	-0.7434  	-0.0478  	-0.4086  	0.74627  	0.38113  	0.20302  	0.44337  	-0.1099  	0.30880  	0.10573  	-0.0867  	-0.0597  	0.39748  	0.34223  	-0.1485  	0.06210  	1.46836  	0.20926  	0.07385  	0.03421  	0.19718  	0.00571  	0.03181  	-0.0781  	0.11356  	0.07797  	-0.1111  	-0.0872  	-0.0109  	-0.0436  	0.03056  	-0.0529  	-0.0270  	-0.0761  	-0.0656  	-0.0240  	0.07341  	0.07596  	0.00298  	-0.1664  	0.02249  	0.12983  	-0.2173  	0.04945  	0.00290  	-0.0056  	0.36627  	
-1.2362  	-0.5597  	-0.6317  	-1.9055  	-1.5037  	-0.2860  	-0.8296  	0.03221  	0.85582  	1.87415  	-0.1264  	0.08462  	0.19384  	-1.3227  	0.03871  	1.70871  	-0.5086  	-0.1444  	0.07385  	0.14781  	-0.6750  	0.42744  	-0.1889  	-0.7124  	-0.0900  	-0.3905  	0.77066  	0.28457  	0.09020  	0.43257  	-0.1002  	0.29792  	0.11522  	-0.0971  	0.00714  	0.34856  	0.40505  	-0.1381  	0.01401  	1.42020  	0.18036  	0.08890  	0.02329  	0.18609  	0.00497  	0.02999  	-0.0701  	0.11151  	0.07478  	-0.1072  	-0.0770  	-0.0092  	-0.0490  	0.03477  	-0.0502  	-0.0238  	-0.0734  	-0.0664  	-0.0281  	0.07143  	0.07743  	0.00623  	-0.1786  	0.02536  	0.13028  	-0.2160  	0.05037  	0.00298  	-0.0048  	0.34855  	
-1.0233  	-0.5194  	-0.5748  	-1.7103  	-1.3892  	-0.1803  	-0.8364  	0.10991  	0.88815  	1.78300  	-0.2252  	0.14326  	0.24448  	-1.1517  	0.27047  	1.70759  	-0.4997  	-0.2068  	0.05332  	0.09666  	-0.5696  	0.45529  	-0.1594  	-0.6152  	-0.1352  	-0.4017  	0.83446  	0.17344  	-0.0147  	0.43140  	-0.1170  	0.32587  	0.11721  	-0.1148  	0.09685  	0.29121  	0.44265  	-0.1296  	-0.0092  	1.44126  	0.12517  	0.07826  	-0.0044  	0.17953  	-0.0002  	0.03762  	-0.0723  	0.11424  	0.07329  	-0.1102  	-0.0789  	-0.0148  	-0.0512  	0.02910  	-0.0549  	-0.0274  	-0.0755  	-0.0726  	-0.0279  	0.07165  	0.07552  	0.00454  	-0.1812  	0.02054  	0.12933  	-0.2142  	0.05110  	0.00354  	-0.0048  	0.34587  	
-0.5757  	-0.3507  	-0.2435  	-1.5083  	-1.3367  	0.06519  	-0.7832  	0.24477  	0.93468  	1.78518  	-0.4249  	0.05625  	0.39172  	-0.8705  	0.49550  	1.74738  	-0.5106  	-0.2281  	0.04837  	0.00917  	-0.4814  	0.47342  	-0.1678  	-0.6178  	-0.0786  	-0.4556  	0.96414  	0.08056  	-0.0566  	0.45224  	-0.1457  	0.36680  	0.14885  	-0.1219  	0.22464  	0.25618  	0.51799  	-0.1176  	-0.0176  	1.43946  	0.10329  	0.07906  	0.02727  	0.18211  	-0.0165  	0.03403  	-0.0823  	0.14169  	0.10455  	-0.1113  	-0.0710  	-0.0112  	-0.0469  	0.02919  	-0.0555  	-0.0003  	-0.0844  	-0.0804  	-0.0276  	0.08144  	0.08187  	0.01694  	-0.1723  	0.01532  	0.12750  	-0.2129  	0.05249  	0.00418  	-0.0057  	0.35787  	
-0.8150  	-0.4605  	-0.4374  	-1.6556  	-1.3503  	-0.0936  	-0.7839  	0.03144  	0.89801  	1.88648  	-0.1866  	0.13958  	0.25452  	-1.2100  	0.04731  	1.84942  	-0.5504  	-0.1206  	0.06673  	0.24054  	-0.6954  	0.44492  	-0.3129  	-0.7052  	-0.0413  	-0.4354  	0.73211  	0.36704  	0.09647  	0.42524  	-0.1405  	0.31196  	0.12926  	-0.1045  	0.07247  	0.39099  	0.39696  	-0.1533  	0.03387  	1.46411  	0.15316  	0.09503  	0.01623  	0.17729  	0.01757  	0.03382  	-0.0813  	0.13126  	0.09408  	-0.1014  	-0.0570  	-0.0165  	-0.0431  	0.02606  	-0.0505  	-0.0130  	-0.0704  	-0.0642  	-0.0222  	0.08347  	0.06989  	0.00073  	-0.1721  	0.02010  	0.12391  	-0.2115  	0.05400  	0.00497  	-0.0048  	0.35508  	
-0.8007  	-0.4703  	-0.5158  	-1.4818  	-1.2208  	-0.1396  	-0.8103  	0.05590  	0.84924  	1.78530  	-0.1715  	0.17205  	0.22391  	-1.0973  	0.43944  	1.78722  	-0.5064  	-0.2443  	0.03552  	0.11705  	-0.4889  	0.47179  	-0.2849  	-0.5070  	-0.0894  	-0.4191  	0.93514  	0.09638  	-0.0987  	0.48533  	-0.1372  	0.35835  	0.11981  	-0.1095  	0.25767  	0.29797  	0.51659  	-0.1108  	-0.0907  	1.44486  	0.07806  	0.10559  	-0.0441  	0.15991  	-0.0028  	0.04263  	-0.0805  	0.11858  	0.07076  	-0.1240  	-0.0708  	-0.0075  	-0.0508  	0.02178  	-0.0670  	-0.0201  	-0.0784  	-0.0747  	-0.0413  	0.06530  	0.07739  	-0.0020  	-0.1846  	0.01341  	0.12145  	-0.2104  	0.05536  	0.00570  	-0.0028  	0.35217  	
-0.5012  	-0.3498  	-0.3175  	-1.2115  	-1.1132  	0.07845  	-0.7519  	0.20201  	0.91713  	1.80005  	-0.7123  	0.13914  	0.52443  	-0.6674  	0.75190  	1.64982  	-0.5624  	-0.2833  	0.03852  	-0.0276  	-0.6395  	0.56547  	-0.2397  	-0.5933  	-0.0481  	-0.4267  	0.96355  	0.05900  	0.00918  	0.50825  	-0.1239  	0.33287  	0.15190  	-0.1129  	0.19877  	0.25571  	0.41606  	-0.1477  	0.03894  	1.45265  	0.03210  	0.11856  	0.02149  	0.18540  	-0.0051  	0.02930  	-0.0885  	0.16037  	0.10876  	-0.1164  	-0.0712  	-0.0148  	-0.0530  	0.02126  	-0.0539  	-0.0100  	-0.0839  	-0.0779  	-0.0181  	0.07921  	0.07475  	0.02045  	-0.1911  	0.01682  	0.11988  	-0.2089  	0.05635  	0.00645  	-0.0013  	0.35890  	
-0.5226  	-0.3718  	-0.3397  	-1.0575  	-1.0798  	0.11031  	-0.7454  	0.22994  	0.93139  	1.77363  	-0.6613  	0.00033  	0.51972  	-0.5628  	0.72033  	1.65561  	-0.5404  	-0.2991  	0.01268  	-0.0938  	-0.6778  	0.59673  	-0.1814  	-0.6329  	0.06309  	-0.4451  	1.01547  	0.05122  	0.11584  	0.57593  	-0.0875  	0.31847  	0.13583  	-0.1004  	0.18450  	0.26516  	0.35066  	-0.1727  	0.03957  	1.44597  	0.05596  	0.09670  	0.01493  	0.19658  	-0.0115  	0.02208  	-0.0866  	0.15697  	0.11484  	-0.1069  	-0.0701  	-0.0118  	-0.0473  	0.03095  	-0.0480  	-0.0023  	-0.0820  	-0.0712  	-0.0316  	0.08103  	0.08020  	0.02048  	-0.1854  	0.00990  	0.12009  	-0.2083  	0.05762  	0.00742  	0.00030  	0.34926  	
-0.9227  	-0.4469  	-0.5475  	-1.3976  	-1.2270  	-0.1652  	-0.7884  	0.14312  	0.85518  	1.78154  	-0.3016  	0.05737  	0.36463  	-0.8818  	0.53471  	1.64402  	-0.5022  	-0.2882  	0.07997  	0.05759  	-0.5055  	0.44301  	-0.2556  	-0.6091  	0.03523  	-0.4603  	0.99012  	0.03933  	0.00185  	0.50131  	-0.1260  	0.31972  	0.10701  	-0.1050  	0.25935  	0.30928  	0.47240  	-0.1461  	-0.0161  	1.47656  	0.02567  	0.13680  	-0.0187  	0.16323  	0.01447  	0.02490  	-0.0868  	0.13240  	0.09079  	-0.1070  	-0.0826  	-0.0207  	-0.0708  	0.02301  	-0.0577  	-0.0026  	-0.0701  	-0.0694  	-0.0259  	0.07570  	0.08046  	0.00467  	-0.1826  	0.02234  	0.12044  	-0.2068  	0.05907  	0.00834  	0.00213  	0.34668  	
-1.1812  	-0.4962  	-0.5609  	-1.9006  	-1.4353  	-0.2160  	-0.8387  	0.07893  	0.89180  	1.82614  	-0.1451  	0.06562  	0.19896  	-1.2758  	0.17721  	1.71960  	-0.4795  	-0.1747  	0.08426  	0.11511  	-0.5050  	0.41627  	-0.1615  	-0.6345  	-0.1518  	-0.4118  	0.87820  	0.15625  	-0.0473  	0.41903  	-0.1140  	0.32778  	0.13225  	-0.1109  	0.14378  	0.29127  	0.50478  	-0.1192  	-0.0516  	1.44987  	0.10518  	0.08971  	-0.0242  	0.16811  	0.02012  	0.03031  	-0.0810  	0.09566  	0.06972  	-0.1068  	-0.0814  	-0.0074  	-0.0579  	0.03980  	-0.0536  	-0.0227  	-0.0674  	-0.0713  	-0.0245  	0.07952  	0.07765  	0.00698  	-0.1804  	0.01760  	0.12139  	-0.2060  	0.05970  	0.00891  	0.00375  	0.34746  	
-0.9239  	-0.4728  	-0.4650  	-1.7100  	-1.3953  	-0.0643  	-0.8231  	0.12884  	0.90091  	1.76118  	-0.2406  	0.11811  	0.26332  	-1.1188  	0.24610  	1.69381  	-0.5208  	-0.2090  	0.06787  	0.08900  	-0.5561  	0.47278  	-0.1315  	-0.6402  	-0.1458  	-0.3952  	0.80980  	0.19185  	0.01408  	0.42490  	-0.1144  	0.32336  	0.14525  	-0.1093  	0.09926  	0.27272  	0.46101  	-0.1370  	0.00336  	1.44284  	0.15645  	0.08664  	0.02175  	0.18801  	0.00826  	0.03083  	-0.0741  	0.11804  	0.07527  	-0.1072  	-0.0805  	-0.0112  	-0.0548  	0.02332  	-0.0569  	-0.0221  	-0.0715  	-0.0730  	-0.0255  	0.07171  	0.07664  	0.00870  	-0.1780  	0.02299  	0.12291  	-0.2048  	0.06030  	0.00905  	0.00455  	0.34421  	
-0.8054  	-0.3887  	-0.4172  	-1.5964  	-1.3767  	-0.0384  	-0.7932  	0.15648  	0.92934  	1.80021  	-0.3220  	0.14307  	0.33540  	-1.0429  	0.28970  	1.73473  	-0.5241  	-0.1537  	0.07231  	0.11906  	-0.6162  	0.48669  	-0.2085  	-0.7256  	-0.1218  	-0.4098  	0.74631  	0.22981  	0.08771  	0.40954  	-0.1031  	0.31295  	0.16030  	-0.1032  	0.06178  	0.29251  	0.38664  	-0.1275  	0.04028  	1.45445  	0.16296  	0.06216  	0.03310  	0.18872  	-0.0039  	0.03026  	-0.0779  	0.13409  	0.08284  	-0.1074  	-0.0792  	-0.0129  	-0.0456  	0.02106  	-0.0560  	-0.0165  	-0.0805  	-0.0687  	-0.0257  	0.07051  	0.08609  	0.01621  	-0.1730  	0.01964  	0.12452  	-0.2041  	0.06120  	0.00844  	0.00498  	0.34867  	
-0.9728  	-0.4683  	-0.4617  	-1.8177  	-1.4925  	-0.1725  	-0.8347  	0.02099  	0.87748  	1.93321  	-0.1638  	0.15045  	0.27624  	-1.1686  	-0.0278  	1.75562  	-0.5583  	-0.1152  	0.05127  	0.17748  	-0.7715  	0.41074  	-0.2259  	-0.7735  	-0.1159  	-0.3961  	0.64380  	0.37566  	0.12831  	0.42692  	-0.0699  	0.32294  	0.16658  	-0.0888  	-0.0083  	0.34658  	0.32921  	-0.1458  	0.07088  	1.45024  	0.22049  	0.06064  	0.04792  	0.18569  	-0.0054  	0.03630  	-0.0691  	0.14268  	0.08940  	-0.1149  	-0.0748  	-0.0119  	-0.0444  	0.02868  	-0.0536  	-0.0361  	-0.0798  	-0.0709  	-0.0292  	0.06662  	0.07396  	0.00437  	-0.1536  	0.01970  	0.12485  	-0.2029  	0.06218  	0.00790  	0.00587  	0.33545  	
-1.2487  	-0.5200  	-0.6060  	-2.0310  	-1.5155  	-0.3776  	-0.7851  	0.00758  	0.83233  	1.97808  	-0.0477  	0.09803  	0.23971  	-1.1779  	-0.0879  	1.67228  	-0.5319  	-0.1482  	0.04553  	0.15491  	-0.7199  	0.41943  	-0.2134  	-0.6622  	-0.0830  	-0.4200  	0.77328  	0.30385  	0.10383  	0.42792  	-0.1042  	0.29829  	0.12393  	-0.0959  	0.03941  	0.38982  	0.34653  	-0.1505  	0.01989  	1.41494  	0.18200  	0.08860  	0.01756  	0.17791  	0.00486  	0.02105  	-0.0759  	0.12393  	0.08431  	-0.1130  	-0.0738  	-0.0107  	-0.0482  	0.02724  	-0.0483  	-0.0291  	-0.0657  	-0.0628  	-0.0254  	0.07167  	0.07785  	0.01135  	-0.1649  	0.02254  	0.12525  	-0.2035  	0.06280  	0.00736  	0.00658  	0.32143  	
-1.5094  	-0.6180  	-0.7463  	-2.1209  	-1.5428  	-0.5243  	-0.8411  	-0.0229  	0.81925  	1.99343  	0.09177  	0.09879  	0.20995  	-1.2763  	-0.1380  	1.58248  	-0.5317  	-0.1862  	0.07206  	0.14305  	-0.6562  	0.46190  	-0.1777  	-0.6441  	-0.1079  	-0.3800  	0.74815  	0.25443  	0.06047  	0.41596  	-0.0813  	0.28418  	0.11816  	-0.1054  	0.01843  	0.37635  	0.38260  	-0.1516  	0.02213  	1.42175  	0.14909  	0.10093  	-0.0113  	0.14639  	0.01984  	0.03117  	-0.0807  	0.11577  	0.07286  	-0.0985  	-0.0886  	-0.0097  	-0.0474  	0.03245  	-0.0496  	-0.0299  	-0.0838  	-0.0703  	-0.0213  	0.08272  	0.07787  	0.01066  	-0.1740  	0.01484  	0.12410  	-0.2047  	0.06230  	0.00679  	0.00601  	0.32703  	
-1.3133  	-0.5535  	-0.6421  	-2.0365  	-1.5231  	-0.3999  	-0.7989  	0.03174  	0.84498  	1.95421  	-0.0406  	0.07216  	0.25823  	-1.2108  	-0.0404  	1.56570  	-0.5195  	-0.1616  	0.05318  	0.15171  	-0.6164  	0.46439  	-0.1439  	-0.6487  	-0.1047  	-0.3867  	0.77877  	0.21329  	0.04009  	0.42289  	-0.0875  	0.26725  	0.13158  	-0.1048  	0.01612  	0.35561  	0.39246  	-0.1533  	0.02969  	1.43676  	0.15244  	0.10326  	-0.0029  	0.17086  	0.00817  	0.02800  	-0.0732  	0.12338  	0.07590  	-0.1116  	-0.0795  	-0.0122  	-0.0538  	0.03860  	-0.0563  	-0.0292  	-0.0721  	-0.0674  	-0.0226  	0.07741  	0.07206  	0.01249  	-0.1751  	0.01901  	0.12357  	-0.2069  	0.06207  	0.00608  	0.00422  	0.33326  	
-1.2067  	-0.4880  	-0.5736  	-2.0331  	-1.5483  	-0.2820  	-0.8338  	0.09344  	0.86239  	1.94879  	-0.1515  	0.09617  	0.25778  	-1.1867  	-0.0457  	1.66989  	-0.5161  	-0.1270  	0.09371  	0.13743  	-0.6313  	0.44868  	-0.1107  	-0.7020  	-0.1315  	-0.3863  	0.76292  	0.28524  	0.11266  	0.43183  	-0.0738  	0.28913  	0.10638  	-0.1059  	-0.0328  	0.31266  	0.36056  	-0.1497  	0.04864  	1.44131  	0.20513  	0.05627  	0.03352  	0.18651  	0.00904  	0.02251  	-0.0829  	0.12944  	0.08274  	-0.1236  	-0.0845  	-0.0111  	-0.0548  	0.01973  	-0.0588  	-0.0324  	-0.0725  	-0.0728  	-0.0256  	0.07966  	0.07995  	0.00854  	-0.1668  	0.02075  	0.12262  	-0.2087  	0.06116  	0.00534  	0.00381  	0.33300  	
-1.1879  	-0.4937  	-0.5850  	-1.9641  	-1.5180  	-0.3099  	-0.8512  	0.05731  	0.87814  	1.94233  	-0.2172  	0.09739  	0.24096  	-1.3093  	-0.0304  	1.69613  	-0.4915  	-0.1211  	0.09675  	0.12867  	-0.7270  	0.44307  	-0.1015  	-0.7728  	-0.1443  	-0.3806  	0.69591  	0.35999  	0.16718  	0.41741  	-0.0879  	0.30052  	0.11168  	-0.0893  	-0.1135  	0.32572  	0.32841  	-0.1480  	0.08536  	1.43459  	0.25140  	0.04842  	0.05967  	0.20516  	-0.0043  	0.02766  	-0.0847  	0.14560  	0.09093  	-0.1273  	-0.0906  	-0.0130  	-0.0549  	0.02507  	-0.0486  	-0.0307  	-0.0738  	-0.0732  	-0.0242  	0.07348  	0.08435  	0.00817  	-0.1729  	0.03191  	0.12335  	-0.2108  	0.05994  	0.00435  	0.00353  	0.33596  	
-1.1466  	-0.4797  	-0.5405  	-1.8825  	-1.4564  	-0.2788  	-0.8226  	0.01317  	0.87214  	1.89095  	-0.1947  	0.06691  	0.19889  	-1.3642  	-0.0141  	1.72062  	-0.5135  	-0.1140  	0.09025  	0.15990  	-0.7359  	0.41735  	-0.1585  	-0.7529  	-0.1171  	-0.4003  	0.71332  	0.35241  	0.16018  	0.42708  	-0.1109  	0.30994  	0.11120  	-0.0830  	-0.0567  	0.37633  	0.34956  	-0.1368  	0.05512  	1.44044  	0.23388  	0.06865  	0.04648  	0.20415  	-0.0104  	0.02462  	-0.0785  	0.13741  	0.08552  	-0.1198  	-0.0813  	-0.0099  	-0.0447  	0.03168  	-0.0507  	-0.0330  	-0.0701  	-0.0626  	-0.0235  	0.07078  	0.07832  	0.00568  	-0.1695  	0.02621  	0.12434  	-0.2125  	0.05872  	0.00344  	0.00243  	0.35045  	
-1.2783  	-0.5144  	-0.5929  	-2.0510  	-1.5588  	-0.3772  	-0.7999  	-0.0318  	0.83080  	1.93421  	-0.0837  	0.00750  	0.17556  	-1.3719  	-0.1001  	1.68903  	-0.5299  	-0.1031  	0.07982  	0.17205  	-0.6874  	0.42405  	-0.1477  	-0.7210  	-0.1249  	-0.4109  	0.72603  	0.32333  	0.08373  	0.40315  	-0.0930  	0.30688  	0.11625  	-0.0828  	-0.0220  	0.38789  	0.37139  	-0.1516  	0.01423  	1.41605  	0.21100  	0.08085  	0.01115  	0.19966  	0.00302  	0.02737  	-0.0767  	0.11823  	0.08770  	-0.1077  	-0.0712  	-0.0110  	-0.0504  	0.02888  	-0.0551  	-0.0273  	-0.0674  	-0.0590  	-0.0169  	0.07021  	0.07662  	0.01006  	-0.1666  	0.02326  	0.12603  	-0.2151  	0.05771  	0.00267  	0.00125  	0.36147  	
-1.5381  	-0.5969  	-0.7428  	-2.1922  	-1.5963  	-0.5579  	-0.7883  	-0.0644  	0.79146  	1.97544  	0.02745  	-0.0189  	0.23672  	-1.2867  	-0.1202  	1.57872  	-0.5474  	-0.1344  	0.04446  	0.12440  	-0.7049  	0.51353  	-0.1460  	-0.6761  	-0.1141  	-0.3776  	0.74337  	0.24017  	0.08779  	0.40183  	-0.0661  	0.27060  	0.12613  	-0.0871  	-0.0112  	0.39281  	0.33766  	-0.1438  	0.04164  	1.43215  	0.18398  	0.10736  	-0.0052  	0.15619  	0.00289  	0.02448  	-0.0802  	0.12206  	0.08367  	-0.1114  	-0.0887  	-0.0125  	-0.0509  	0.02699  	-0.0574  	-0.0344  	-0.0772  	-0.0639  	-0.0185  	0.07501  	0.08132  	0.01171  	-0.1678  	0.02032  	0.12757  	-0.2159  	0.05647  	0.00218  	0.00029  	0.36731  	
-1.5923  	-0.6335  	-0.7831  	-2.2325  	-1.6144  	-0.5562  	-0.8236  	-0.0273  	0.80468  	1.95871  	0.13326  	-0.0052  	0.19820  	-1.3029  	-0.1553  	1.59147  	-0.4817  	-0.1782  	0.04805  	0.15410  	-0.6047  	0.42662  	-0.1210  	-0.6515  	-0.1979  	-0.3573  	0.71840  	0.22549  	0.02801  	0.39525  	-0.0582  	0.29847  	0.12542  	-0.0846  	0.00833  	0.33339  	0.36974  	-0.1372  	0.00948  	1.42002  	0.17221  	0.08394  	-0.0159  	0.15090  	0.00668  	0.02151  	-0.0731  	0.10455  	0.08029  	-0.1099  	-0.0899  	-0.0179  	-0.0500  	0.03193  	-0.0518  	-0.0342  	-0.0813  	-0.0644  	-0.0289  	0.08266  	0.08360  	0.03063  	-0.1694  	0.01827  	0.12867  	-0.2169  	0.05551  	0.00170  	4.36946  	0.36144  	
-1.4920  	-0.5444  	-0.6521  	-2.2561  	-1.6101  	-0.5819  	-0.8143  	0.02030  	0.80483  	2.02454  	0.13885  	-0.0242  	0.20624  	-1.2745  	-0.1350  	1.53256  	-0.5079  	-0.1993  	0.05939  	0.10909  	-0.6104  	0.48522  	-0.1206  	-0.5998  	-0.1566  	-0.3766  	0.78928  	0.13531  	-0.0149  	0.39328  	-0.0785  	0.28642  	0.14016  	-0.0967  	-0.0298  	0.35569  	0.45288  	-0.1383  	0.02647  	1.41901  	0.17335  	0.09844  	-0.0346  	0.15260  	0.00999  	0.03254  	-0.0765  	0.11749  	0.07011  	-0.1055  	-0.0983  	-0.0097  	-0.0538  	0.03503  	-0.0566  	-0.0450  	-0.0671  	-0.0636  	-0.0208  	0.07373  	0.08113  	0.02086  	-0.1710  	0.01411  	0.12896  	-0.2168  	0.05536  	0.00135  	-0.0004  	0.35873  	
-1.2637  	-0.5319  	-0.5445  	-2.1869  	-1.6509  	-0.3982  	-0.8700  	0.07438  	0.86201  	1.96939  	-0.0349  	-0.0029  	0.21495  	-1.2145  	-0.0968  	1.59528  	-0.5047  	-0.1907  	0.10940  	0.06085  	-0.5588  	0.48506  	-0.0480  	-0.6303  	-0.1063  	-0.4023  	0.87937  	0.11429  	-0.0222  	0.42687  	-0.0763  	0.30238  	0.10153  	-0.1141  	-0.0124  	0.29595  	0.47587  	-0.1216  	-0.0171  	1.43191  	0.19902  	0.06121  	0.01819  	0.19215  	0.01939  	0.01078  	-0.0762  	0.10697  	0.07881  	-0.1119  	-0.0927  	-0.0112  	-0.0516  	0.02761  	-0.0685  	-0.0293  	-0.0844  	-0.0696  	-0.0279  	0.07534  	0.08527  	0.01293  	-0.1732  	0.01221  	0.12823  	-0.2172  	0.05552  	0.00097  	-0.0012  	0.36427  	
-1.1038  	-0.5089  	-0.5434  	-1.9842  	-1.5473  	-0.2176  	-0.8448  	0.09628  	0.90293  	1.90042  	-0.1983  	0.06478  	0.23050  	-1.2661  	-0.0360  	1.72324  	-0.4769  	-0.1012  	0.12195  	0.09125  	-0.6532  	0.45194  	-0.1126  	-0.7509  	-0.1494  	-0.3771  	0.73249  	0.23900  	0.04511  	0.41924  	-0.0886  	0.33469  	0.12758  	-0.1035  	-0.0525  	0.28789  	0.41758  	-0.1257  	0.03426  	1.42007  	0.24202  	0.04773  	0.06215  	0.19494  	0.00549  	0.02755  	-0.0846  	0.09922  	0.08256  	-0.1063  	-0.0953  	-0.0187  	-0.0494  	0.02407  	-0.0521  	-0.0250  	-0.0850  	-0.0706  	-0.0214  	0.07093  	0.07535  	0.02610  	-0.1743  	0.01671  	0.12533  	-0.2171  	0.05572  	0.00094  	-0.0010  	0.35751  	
-1.1214  	-0.4692  	-0.5286  	-1.8638  	-1.4583  	-0.2134  	-0.8493  	-0.0041  	0.87176  	1.90051  	-0.1776  	0.09466  	0.19358  	-1.3256  	-0.0423  	1.72257  	-0.5093  	-0.1400  	0.08776  	0.18235  	-0.6789  	0.40659  	-0.1705  	-0.7522  	-0.1280  	-0.3907  	0.73146  	0.35253  	0.11836  	0.42758  	-0.1066  	0.32588  	0.12106  	-0.0944  	-0.0121  	0.37680  	0.36923  	-0.1476  	0.04275  	1.45077  	0.21506  	0.05726  	0.04481  	0.20125  	0.00076  	0.02933  	-0.0789  	0.11725  	0.07924  	-0.1226  	-0.0768  	-0.0123  	-0.0488  	0.03202  	-0.0515  	-0.0289  	-0.0735  	-0.0643  	-0.0247  	0.06891  	0.07756  	0.00784  	-0.1681  	0.01704  	0.12240  	-0.2183  	0.05589  	0.00102  	-0.0002  	0.34418  	
-1.2533  	-0.5413  	-0.5768  	-1.9899  	-1.5443  	-0.3302  	-0.8058  	-0.0134  	0.82577  	1.89896  	-0.1052  	0.00299  	0.16437  	-1.3658  	-0.0667  	1.70421  	-0.5169  	-0.1008  	0.07718  	0.17121  	-0.6892  	0.41330  	-0.1570  	-0.7106  	-0.0942  	-0.4173  	0.74694  	0.31226  	0.08772  	0.42221  	-0.1079  	0.31687  	0.10022  	-0.0945  	-0.0051  	0.38869  	0.37902  	-0.1489  	0.01203  	1.42055  	0.20330  	0.07105  	0.01395  	0.19364  	0.00701  	0.02530  	-0.0733  	0.12374  	0.08629  	-0.1074  	-0.0710  	-0.0104  	-0.0431  	0.03205  	-0.0534  	-0.0251  	-0.0693  	-0.0623  	-0.0161  	0.07219  	0.07273  	0.00594  	-0.1663  	0.02171  	0.11856  	-0.2192  	0.05563  	0.00076  	0.00017  	0.34110  	
-1.4567  	-0.5469  	-0.6815  	-1.9896  	-1.4814  	-0.4540  	-0.8107  	-0.0034  	0.82115  	2.00530  	-0.0369  	0.08271  	0.21081  	-1.2735  	-0.0029  	1.64405  	-0.5490  	-0.1180  	0.05354  	0.13257  	-0.6969  	0.46046  	-0.1894  	-0.6877  	-0.1173  	-0.4048  	0.74928  	0.26781  	0.09598  	0.43410  	-0.0923  	0.27768  	0.11691  	-0.0919  	0.00981  	0.36774  	0.33513  	-0.1579  	0.04281  	1.44844  	0.17288  	0.09654  	0.00080  	0.16708  	0.00730  	0.02896  	-0.0775  	0.10786  	0.08009  	-0.1076  	-0.0798  	-0.0137  	-0.0506  	0.03118  	-0.0558  	-0.0334  	-0.0750  	-0.0695  	-0.0214  	0.07780  	0.07726  	0.01065  	-0.1712  	0.01744  	0.11565  	-0.2206  	0.05547  	0.00070  	0.00034  	0.33036  	
-1.2651  	-0.5082  	-0.6373  	-1.8725  	-1.4568  	-0.3371  	-0.8386  	0.08359  	0.86083  	1.90200  	-0.0879  	0.13347  	0.25613  	-1.2163  	0.06167  	1.64016  	-0.5209  	-0.1664  	0.07362  	0.09807  	-0.6348  	0.44862  	-0.1373  	-0.6774  	-0.1341  	-0.3992  	0.79770  	0.21882  	0.05526  	0.44984  	-0.0921  	0.28237  	0.12225  	-0.0996  	0.02400  	0.32057  	0.38941  	-0.1517  	0.03517  	1.43568  	0.14914  	0.08867  	0.00192  	0.17716  	0.01044  	0.02957  	-0.0760  	0.11550  	0.07754  	-0.1000  	-0.0682  	-0.0158  	-0.0527  	0.03536  	-0.0579  	-0.0325  	-0.0687  	-0.0686  	-0.0237  	0.07701  	0.07803  	0.01258  	-0.1759  	0.02083  	0.11320  	-0.2209  	0.05528  	0.00083  	0.00087  	0.32166  	
