-0.1466  	0.28699  	-0.4626  	0.11069  	-0.1242  	0.15440  	0.19642  	-0.0262  	0.11917  	-0.1573  	-0.0544  	0.17828  	0.18197  	0.16215  	-1.1629  	0.77767  	0.22457  	0.00883  	0.22769  	0.72154  	0.12759  	0.30408  	-0.6287  	0.61156  	0.51097  	-0.1644  	0.09399  	-0.2318  	-0.1699  	0.00165  	-0.1141  	0.25099  	0.41732  	-0.0896  	0.21412  	0.10764  	0.32748  	-0.0566  	-0.1350  	0.34881  	0.07474  	-0.1418  	-0.0614  	0.02900  	0.08062  	-0.0949  	-0.0034  	-0.0586  	-0.0124  	-0.0850  	-0.0836  	-0.0120  	-0.0125  	-0.0002  	-0.0206  	-0.0284  	0.00334  	0.01558  	0.02681  	-0.0262  	0.00411  	0.03465  	-0.0085  	0.02815  	0.04002  	0.07643  	0.04394  	-0.0238  	0.07281  	0.08459  	
-0.1477  	0.27911  	-0.4651  	0.11195  	-0.1192  	0.16252  	0.19540  	-0.0237  	0.11874  	-0.1511  	-0.0566  	0.17810  	0.18621  	0.15901  	-1.1664  	0.78050  	0.22977  	0.00717  	0.22563  	0.72322  	0.12346  	0.30153  	-0.6237  	0.61893  	0.50937  	-0.1649  	0.09763  	-0.2341  	-0.1749  	0.00167  	-0.1149  	0.25202  	0.41622  	-0.0893  	0.21441  	0.10647  	0.32479  	-0.0560  	-0.1302  	0.34920  	0.06755  	-0.1411  	-0.0621  	0.02952  	0.08110  	-0.0937  	-0.0044  	-0.0594  	-0.0122  	-0.0863  	-0.0823  	-0.0114  	-0.0124  	-0.0009  	-0.0202  	-0.0293  	0.00332  	0.01609  	0.02634  	-0.0273  	0.00399  	0.03465  	-0.0073  	0.02905  	0.05760  	0.05528  	0.02129  	-0.0237  	0.07225  	0.08454  	
-0.1525  	0.27541  	-0.4679  	0.11117  	-0.1143  	0.15895  	0.19454  	-0.0267  	0.11652  	-0.1447  	-0.0523  	0.17710  	0.18191  	0.15205  	-1.1718  	0.77851  	0.23238  	0.00813  	0.22301  	0.72660  	0.11461  	0.29465  	-0.6256  	0.61483  	0.50556  	-0.1646  	0.09321  	-0.2280  	-0.1730  	0.00126  	-0.1158  	0.25301  	0.41580  	-0.0900  	0.21289  	0.10678  	0.32241  	-0.0551  	-0.1302  	0.34799  	0.06855  	-0.1424  	-0.0616  	0.02927  	0.08062  	-0.0935  	-0.0045  	-0.0599  	-0.0127  	-0.0868  	-0.0822  	-0.0108  	-0.0127  	-0.0012  	-0.0198  	-0.0298  	0.00435  	0.01556  	0.02653  	-0.0279  	0.00394  	0.03419  	-0.0079  	0.02930  	0.07620  	0.03832  	0.00142  	-0.0231  	0.07099  	0.07410  	
-0.1533  	0.27466  	-0.4694  	0.11203  	-0.1134  	0.15866  	0.19424  	-0.0270  	0.11642  	-0.1441  	-0.0524  	0.17739  	0.18160  	0.15123  	-1.1707  	0.77787  	0.23320  	0.00806  	0.22225  	0.72730  	0.11302  	0.29410  	-0.6251  	0.61453  	0.50474  	-0.1642  	0.09169  	-0.2266  	-0.1725  	0.00133  	-0.1156  	0.25277  	0.41595  	-0.0899  	0.21252  	0.10624  	0.32171  	-0.0551  	-0.1300  	0.34760  	0.06878  	-0.1427  	-0.0615  	0.02925  	0.08058  	-0.0933  	-0.0045  	-0.0603  	-0.0128  	-0.0869  	-0.0822  	-0.0106  	-0.0128  	-0.0013  	-0.0199  	-0.0300  	0.00435  	0.01560  	0.02652  	-0.0281  	0.00391  	0.03434  	-0.0081  	0.02934  	0.09385  	0.02899  	-0.0135  	-0.0220  	0.06902  	0.06428  	
-0.1530  	0.27489  	-0.4698  	0.11179  	-0.1130  	0.15833  	0.19442  	-0.0277  	0.11616  	-0.1441  	-0.0526  	0.17721  	0.18162  	0.15108  	-1.1709  	0.77796  	0.23306  	0.00811  	0.22226  	0.72715  	0.11265  	0.29406  	-0.6257  	0.61479  	0.50502  	-0.1643  	0.09198  	-0.2272  	-0.1727  	0.00136  	-0.1155  	0.25267  	0.41592  	-0.0899  	0.21292  	0.10647  	0.32151  	-0.0553  	-0.1302  	0.34783  	0.06856  	-0.1425  	-0.0617  	0.02915  	0.08044  	-0.0933  	-0.0046  	-0.0602  	-0.0128  	-0.0869  	-0.0822  	-0.0106  	-0.0128  	-0.0013  	-0.0199  	-0.0300  	0.00442  	0.01557  	0.02647  	-0.0282  	0.00388  	0.03429  	-0.0080  	0.02934  	0.10605  	0.03091  	-0.0229  	-0.0212  	0.06611  	0.05231  	
-0.1532  	0.27501  	-0.4694  	0.11156  	-0.1131  	0.15821  	0.19460  	-0.0275  	0.11607  	-0.1438  	-0.0518  	0.17706  	0.18112  	0.15058  	-1.1710  	0.77800  	0.23295  	0.00825  	0.22232  	0.72773  	0.11277  	0.29379  	-0.6257  	0.61454  	0.50505  	-0.1643  	0.09206  	-0.2267  	-0.1727  	0.00120  	-0.1157  	0.25276  	0.41591  	-0.0899  	0.21278  	0.10657  	0.32172  	-0.0551  	-0.1303  	0.34784  	0.06840  	-0.1426  	-0.0616  	0.02924  	0.08049  	-0.0933  	-0.0045  	-0.0602  	-0.0129  	-0.0869  	-0.0822  	-0.0106  	-0.0128  	-0.0013  	-0.0199  	-0.0300  	0.00448  	0.01558  	0.02649  	-0.0282  	0.00387  	0.03426  	-0.0081  	0.02933  	0.11208  	0.04395  	-0.0246  	-0.0202  	0.06254  	0.03562  	
-0.1525  	0.27458  	-0.4684  	0.11257  	-0.1120  	0.15955  	0.19469  	-0.0270  	0.11624  	-0.1434  	-0.0528  	0.17723  	0.18177  	0.15110  	-1.1713  	0.77822  	0.23292  	0.00839  	0.22254  	0.72834  	0.11216  	0.29376  	-0.6261  	0.61429  	0.50525  	-0.1644  	0.09220  	-0.2263  	-0.1719  	0.00163  	-0.1161  	0.25298  	0.41583  	-0.0899  	0.21242  	0.10713  	0.32114  	-0.0551  	-0.1296  	0.34815  	0.06817  	-0.1425  	-0.0614  	0.02929  	0.08067  	-0.0933  	-0.0045  	-0.0600  	-0.0127  	-0.0870  	-0.0821  	-0.0107  	-0.0128  	-0.0014  	-0.0197  	-0.0300  	0.00451  	0.01559  	0.02646  	-0.0282  	0.00380  	0.03413  	-0.0079  	0.02934  	0.11017  	0.06735  	-0.0178  	-0.0204  	0.05897  	0.01447  	
-0.1509  	0.27491  	-0.4678  	0.11345  	-0.1129  	0.16164  	0.19479  	-0.0256  	0.11677  	-0.1450  	-0.0545  	0.17773  	0.18367  	0.15328  	-1.1698  	0.77925  	0.23245  	0.00820  	0.22343  	0.72726  	0.11474  	0.29532  	-0.6250  	0.61596  	0.50623  	-0.1647  	0.09380  	-0.2283  	-0.1727  	0.00182  	-0.1159  	0.25273  	0.41588  	-0.0897  	0.21267  	0.10693  	0.32183  	-0.0552  	-0.1293  	0.34824  	0.06719  	-0.1421  	-0.0617  	0.02946  	0.08095  	-0.0932  	-0.0046  	-0.0600  	-0.0126  	-0.0870  	-0.0822  	-0.0109  	-0.0127  	-0.0014  	-0.0198  	-0.0300  	0.00422  	0.01584  	0.02630  	-0.0281  	0.00377  	0.03430  	-0.0076  	0.02935  	0.11192  	0.08544  	-0.0197  	-0.0203  	0.05655  	0.00814  	
-0.1522  	0.27481  	-0.4684  	0.11255  	-0.1127  	0.16005  	0.19456  	-0.0265  	0.11651  	-0.1442  	-0.0533  	0.17746  	0.18248  	0.15192  	-1.1711  	0.77872  	0.23267  	0.00819  	0.22283  	0.72752  	0.11338  	0.29433  	-0.6256  	0.61484  	0.50536  	-0.1645  	0.09269  	-0.2273  	-0.1726  	0.00160  	-0.1159  	0.25290  	0.41592  	-0.0899  	0.21257  	0.10693  	0.32170  	-0.0551  	-0.1296  	0.34803  	0.06805  	-0.1424  	-0.0616  	0.02935  	0.08072  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0108  	-0.0128  	-0.0013  	-0.0198  	-0.0300  	0.00437  	0.01565  	0.02643  	-0.0281  	0.00385  	0.03420  	-0.0079  	0.02936  	0.11340  	0.10076  	-0.0225  	-0.0203  	0.05459  	-0.0054  	
-0.1527  	0.27459  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19449  	-0.0269  	0.11637  	-0.1437  	-0.0528  	0.17731  	0.18201  	0.15125  	-1.1714  	0.77838  	0.23290  	0.00825  	0.22254  	0.72783  	0.11262  	0.29388  	-0.6259  	0.61448  	0.50507  	-0.1644  	0.09222  	-0.2268  	-0.1724  	0.00158  	-0.1159  	0.25295  	0.41586  	-0.0899  	0.21255  	0.10691  	0.32150  	-0.0551  	-0.1297  	0.34796  	0.06828  	-0.1425  	-0.0615  	0.02926  	0.08063  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01560  	0.02647  	-0.0282  	0.00386  	0.03416  	-0.0079  	0.02937  	0.11595  	0.11106  	-0.0251  	-0.0203  	0.05294  	-0.0005  	
-0.1527  	0.27461  	-0.4687  	0.11236  	-0.1124  	0.15947  	0.19449  	-0.0269  	0.11638  	-0.1437  	-0.0528  	0.17730  	0.18203  	0.15128  	-1.1714  	0.77838  	0.23289  	0.00825  	0.22254  	0.72785  	0.11261  	0.29389  	-0.6259  	0.61444  	0.50507  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00159  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21252  	0.10692  	0.32148  	-0.0551  	-0.1297  	0.34798  	0.06830  	-0.1425  	-0.0615  	0.02926  	0.08063  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.11889  	0.11666  	-0.0294  	-0.0200  	0.05157  	-0.0058  	
-0.1527  	0.27459  	-0.4687  	0.11235  	-0.1124  	0.15947  	0.19449  	-0.0269  	0.11637  	-0.1437  	-0.0528  	0.17732  	0.18201  	0.15124  	-1.1714  	0.77838  	0.23291  	0.00825  	0.22254  	0.72784  	0.11264  	0.29388  	-0.6258  	0.61447  	0.50507  	-0.1644  	0.09222  	-0.2267  	-0.1724  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21252  	0.10691  	0.32150  	-0.0551  	-0.1297  	0.34797  	0.06828  	-0.1425  	-0.0615  	0.02926  	0.08063  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01560  	0.02647  	-0.0282  	0.00386  	0.03416  	-0.0079  	0.02937  	0.12351  	0.12039  	-0.0333  	-0.0193  	0.05070  	-0.0146  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.13012  	0.12183  	-0.0382  	-0.0186  	0.04936  	-0.0282  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.14108  	0.12404  	-0.0419  	-0.0176  	0.04789  	-0.0441  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.15417  	0.12442  	-0.0459  	-0.0167  	0.04547  	-0.0475  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.16694  	0.12553  	-0.0486  	-0.0160  	0.04361  	-0.0466  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.17723  	0.12772  	-0.0520  	-0.0160  	0.04122  	-0.0324  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.18578  	0.13212  	-0.0529  	-0.0157  	0.03966  	-0.0335  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.19273  	0.13798  	-0.0523  	-0.0160  	0.03861  	-0.0261  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.19642  	0.14676  	-0.0479  	-0.0165  	0.03905  	-0.0292  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.19778  	0.15689  	-0.0424  	-0.0174  	0.04038  	-0.0346  	
-0.1498  	0.29048  	-0.4280  	0.13386  	-0.1044  	0.13157  	0.15986  	0.03337  	0.09547  	-0.1702  	-0.0365  	0.19505  	0.23107  	0.09896  	-1.1109  	0.71745  	0.32645  	-0.1595  	0.29527  	0.46195  	0.18506  	0.06457  	-0.8807  	0.61705  	0.43592  	-0.0625  	0.08890  	-0.3208  	-0.0914  	-0.0188  	0.00193  	0.20365  	0.32062  	-0.2551  	0.14719  	0.07833  	0.23355  	-0.0570  	-0.2469  	0.26331  	0.14411  	-0.0101  	-0.1798  	0.10876  	0.02117  	-0.0727  	-0.0286  	-0.0410  	-0.0284  	-0.0990  	-0.0759  	-0.0058  	-0.0115  	0.01544  	-0.0135  	-0.0314  	0.00188  	0.00418  	0.02711  	-0.0193  	0.00857  	0.03093  	-0.0243  	0.02990  	0.19653  	0.16855  	-0.0344  	-0.0182  	0.04254  	-0.0592  	
-0.1475  	0.30318  	-0.3954  	0.15107  	-0.0979  	0.10927  	0.13215  	0.08162  	0.07873  	-0.1914  	-0.0235  	0.20924  	0.27031  	0.05711  	-1.0625  	0.66870  	0.40130  	-0.2937  	0.35346  	0.24923  	0.24301  	-0.1188  	-1.0846  	0.61913  	0.38062  	0.01891  	0.08626  	-0.3961  	-0.0267  	-0.0352  	0.09626  	0.16421  	0.24443  	-0.3873  	0.09492  	0.05547  	0.16319  	-0.0585  	-0.3406  	0.19558  	0.20474  	0.09578  	-0.2743  	0.17235  	-0.0263  	-0.0563  	-0.0479  	-0.0259  	-0.0409  	-0.1087  	-0.0710  	-0.0019  	-0.0104  	0.02891  	-0.0085  	-0.0326  	-0.0001  	-0.0049  	0.02761  	-0.0123  	0.01234  	0.02835  	-0.0374  	0.03032  	0.19361  	0.18079  	-0.0253  	-0.0189  	0.04563  	-0.1040  	
-0.1470  	0.30635  	-0.3872  	0.15538  	-0.0963  	0.10369  	0.12523  	0.09368  	0.07454  	-0.1967  	-0.0202  	0.21279  	0.28012  	0.04664  	-1.0504  	0.65651  	0.42001  	-0.3272  	0.36800  	0.19605  	0.25750  	-0.1647  	-1.1356  	0.61965  	0.36679  	0.03929  	0.08560  	-0.4150  	-0.0105  	-0.0393  	0.11985  	0.15435  	0.22538  	-0.4203  	0.08185  	0.04976  	0.14561  	-0.0589  	-0.3641  	0.17865  	0.21990  	0.12227  	-0.2980  	0.18825  	-0.0382  	-0.0522  	-0.0527  	-0.0221  	-0.0441  	-0.1111  	-0.0697  	-0.0009  	-0.0102  	0.03228  	-0.0072  	-0.0329  	-0.0006  	-0.0072  	0.02774  	-0.0105  	0.01328  	0.02771  	-0.0407  	0.03042  	0.18988  	0.19347  	-0.0143  	-0.0195  	0.04966  	-0.1469  	
-0.1475  	0.30318  	-0.3954  	0.15107  	-0.0979  	0.10927  	0.13215  	0.08162  	0.07873  	-0.1914  	-0.0235  	0.20924  	0.27031  	0.05711  	-1.0625  	0.66870  	0.40130  	-0.2937  	0.35346  	0.24923  	0.24301  	-0.1188  	-1.0846  	0.61913  	0.38062  	0.01891  	0.08626  	-0.3961  	-0.0267  	-0.0352  	0.09626  	0.16421  	0.24443  	-0.3873  	0.09492  	0.05547  	0.16319  	-0.0585  	-0.3406  	0.19558  	0.20474  	0.09578  	-0.2743  	0.17235  	-0.0263  	-0.0563  	-0.0479  	-0.0259  	-0.0409  	-0.1087  	-0.0710  	-0.0019  	-0.0104  	0.02891  	-0.0085  	-0.0326  	-0.0001  	-0.0049  	0.02761  	-0.0123  	0.01234  	0.02835  	-0.0374  	0.03032  	0.18382  	0.20577  	-0.0034  	-0.0203  	0.05373  	-0.1995  	
-0.1498  	0.29048  	-0.4280  	0.13386  	-0.1044  	0.13157  	0.15986  	0.03337  	0.09547  	-0.1702  	-0.0365  	0.19505  	0.23107  	0.09896  	-1.1109  	0.71745  	0.32645  	-0.1595  	0.29527  	0.46195  	0.18506  	0.06457  	-0.8807  	0.61705  	0.43592  	-0.0625  	0.08890  	-0.3208  	-0.0914  	-0.0188  	0.00193  	0.20365  	0.32062  	-0.2551  	0.14719  	0.07833  	0.23355  	-0.0570  	-0.2469  	0.26331  	0.14411  	-0.0101  	-0.1798  	0.10876  	0.02117  	-0.0727  	-0.0286  	-0.0410  	-0.0284  	-0.0990  	-0.0759  	-0.0058  	-0.0115  	0.01544  	-0.0135  	-0.0314  	0.00188  	0.00418  	0.02711  	-0.0193  	0.00857  	0.03093  	-0.0243  	0.02990  	0.17574  	0.21614  	0.00728  	-0.0204  	0.05656  	-0.2268  	
-0.1527  	0.27460  	-0.4687  	0.11234  	-0.1124  	0.15946  	0.19448  	-0.0269  	0.11639  	-0.1437  	-0.0528  	0.17732  	0.18203  	0.15129  	-1.1714  	0.77838  	0.23288  	0.00824  	0.22254  	0.72784  	0.11262  	0.29389  	-0.6259  	0.61445  	0.50505  	-0.1644  	0.09220  	-0.2267  	-0.1723  	0.00158  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21253  	0.10691  	0.32149  	-0.0551  	-0.1297  	0.34798  	0.06831  	-0.1425  	-0.0615  	0.02926  	0.08064  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00444  	0.01559  	0.02647  	-0.0282  	0.00385  	0.03416  	-0.0079  	0.02937  	0.16870  	0.23425  	0.01850  	-0.0204  	0.05795  	-0.2674  	
-0.1526  	0.27459  	-0.4687  	0.11249  	-0.1124  	0.15969  	0.19450  	-0.0267  	0.11645  	-0.1437  	-0.0529  	0.17741  	0.18212  	0.15137  	-1.1712  	0.77844  	0.23294  	0.00817  	0.22256  	0.72779  	0.11265  	0.29400  	-0.6257  	0.61452  	0.50506  	-0.1644  	0.09223  	-0.2268  	-0.1724  	0.00161  	-0.1159  	0.25295  	0.41587  	-0.0899  	0.21248  	0.10688  	0.32145  	-0.0551  	-0.1297  	0.34800  	0.06825  	-0.1425  	-0.0615  	0.02929  	0.08065  	-0.0933  	-0.0046  	-0.0600  	-0.0127  	-0.0870  	-0.0822  	-0.0107  	-0.0128  	-0.0013  	-0.0197  	-0.0300  	0.00442  	0.01561  	0.02647  	-0.0282  	0.00385  	0.03418  	-0.0079  	0.02937  	0.15562  	0.23768  	0.02514  	-0.0207  	0.06031  	-0.2712  	
-0.1729  	0.26844  	-0.4858  	0.10594  	-0.1187  	0.13499  	0.19331  	-0.0332  	0.11668  	-0.1319  	-0.0400  	0.19482  	0.17692  	0.15033  	-1.1950  	0.78132  	0.23293  	0.01813  	0.21413  	0.74100  	0.10894  	0.28597  	-0.6243  	0.60625  	0.49193  	-0.1590  	0.06531  	-0.2030  	-0.1606  	-0.0088  	-0.1061  	0.24514  	0.43156  	-0.0912  	0.19641  	0.09926  	0.31889  	-0.0601  	-0.1340  	0.33859  	0.08976  	-0.1490  	-0.0557  	0.02854  	0.07976  	-0.0918  	-0.0035  	-0.0636  	-0.0165  	-0.0825  	-0.0849  	-0.0110  	-0.0139  	-0.0019  	-0.0206  	-0.0311  	0.00152  	0.01538  	0.02712  	-0.0293  	0.00525  	0.03705  	-0.0096  	0.02828  	0.13962  	0.22801  	0.02659  	-0.0210  	0.06258  	-0.2531  	
-0.2296  	0.26613  	-0.4970  	0.06375  	-0.1114  	0.09255  	0.19192  	-0.0710  	0.08713  	-0.0989  	-0.0302  	0.16514  	0.16847  	0.09897  	-1.2704  	0.76546  	0.22022  	0.05626  	0.20287  	0.77491  	0.07249  	0.26356  	-0.6791  	0.58067  	0.50566  	-0.1622  	0.04131  	-0.1397  	-0.1105  	-0.0173  	-0.1050  	0.23856  	0.42258  	-0.0901  	0.17946  	0.13102  	0.28333  	-0.0721  	-0.1233  	0.35736  	0.10171  	-0.1470  	-0.0572  	0.02522  	0.07579  	-0.0945  	-0.0029  	-0.0642  	-0.0204  	-0.0785  	-0.0760  	-0.0127  	-0.0125  	-0.0051  	-0.0178  	-0.0314  	0.01060  	0.01253  	0.02824  	-0.0320  	0.00383  	0.03370  	-0.0073  	0.03060  	0.12254  	0.20851  	0.02523  	-0.0213  	0.06517  	-0.2068  	
