-0.5137  	-0.2682  	-0.6847  	-0.8202  	-0.2458  	-0.7066  	-0.3032  	0.02108  	0.21993  	0.36645  	0.20656  	-0.0638  	-0.3090  	-0.3132  	-0.2026  	-0.4003  	0.25317  	0.17113  	0.32418  	-0.2194  	-0.2454  	0.61062  	0.23650  	-0.0142  	0.56043  	-0.0190  	0.01232  	-0.3367  	0.06003  	0.05801  	0.20728  	0.10635  	0.11157  	-0.0667  	-0.0351  	0.00176  	0.02567  	-0.0144  	-0.1235  	0.04390  	0.14171  	0.05261  	0.03200  	0.16344  	-0.0821  	-0.0993  	0.00940  	0.05054  	0.02674  	-0.0956  	-0.0120  	-0.0090  	-0.0351  	0.00128  	-0.0177  	0.00937  	0.02368  	0.00975  	-0.0246  	0.00975  	-0.0175  	0.00965  	0.06434  	-0.0295  	0.02770  	-0.4741  	-0.0143  	-0.0155  	-0.0039  	-0.0346  	
-0.3693  	-0.2248  	-0.6437  	-0.5314  	-0.1519  	-0.5986  	-0.3344  	0.04968  	0.23795  	0.31544  	0.14569  	0.06026  	-0.2866  	-0.3008  	-0.0942  	-0.3615  	0.24496  	0.13761  	0.31848  	-0.1894  	-0.2608  	0.60121  	0.19283  	-0.0582  	0.50633  	0.00216  	-0.0872  	-0.2450  	0.09446  	0.04249  	0.20788  	0.09772  	0.13496  	-0.0583  	-0.0136  	0.00266  	-0.0217  	-0.0195  	-0.0996  	0.05197  	0.13521  	0.03005  	0.05963  	0.15584  	-0.0930  	-0.0979  	0.01008  	0.05932  	0.02717  	-0.0949  	-0.0077  	-0.0072  	-0.0362  	0.00283  	-0.0199  	0.00469  	0.02054  	0.00387  	-0.0279  	0.00811  	-0.0232  	0.00224  	0.05845  	-0.0280  	0.03094  	-0.4709  	-0.0137  	-0.0155  	-0.0037  	-0.0568  	
-0.3997  	-0.2051  	-0.6374  	-0.4481  	-0.0483  	-0.7048  	-0.3626  	0.03117  	0.20074  	0.30779  	0.09293  	0.10390  	-0.1923  	-0.3054  	0.00723  	-0.4097  	0.32235  	0.04058  	0.37230  	-0.4234  	-0.3270  	0.34578  	-0.1021  	-0.0781  	0.43815  	0.10866  	-0.1610  	-0.1829  	0.30226  	0.03967  	0.32484  	0.06096  	0.05576  	-0.2015  	-0.0922  	-0.0065  	-0.2267  	-0.0474  	-0.1958  	-0.0112  	0.23148  	0.18595  	-0.0356  	0.21723  	-0.1369  	-0.0669  	-0.0059  	0.08623  	0.01829  	-0.0965  	0.00056  	0.00021  	-0.0298  	0.01870  	-0.0063  	0.00068  	0.02518  	-0.0062  	-0.0208  	0.01772  	-0.0200  	0.01245  	0.04014  	-0.0211  	0.03279  	-0.4668  	-0.0132  	-0.0152  	-0.0038  	-0.0601  	
-0.4849  	-0.2622  	-0.7068  	-0.5118  	0.00207  	-0.8398  	-0.3412  	0.04654  	0.13716  	0.39428  	0.16142  	0.09980  	-0.1203  	-0.2816  	0.05212  	-0.4986  	0.32114  	-0.0898  	0.40155  	-0.5989  	-0.3453  	0.14957  	-0.3767  	-0.0599  	0.45671  	0.14300  	-0.1336  	-0.2343  	0.38796  	0.05795  	0.43372  	-0.0093  	-0.0191  	-0.3401  	-0.1096  	-0.0077  	-0.2989  	-0.0696  	-0.2778  	-0.0513  	0.23030  	0.30424  	-0.1669  	0.29000  	-0.1872  	-0.0528  	-0.0287  	0.08796  	0.00855  	-0.1068  	0.01532  	0.00083  	-0.0377  	0.02696  	0.00287  	8.39126  	0.02558  	-0.0030  	-0.0263  	0.02028  	-0.0160  	-0.0005  	0.03485  	-0.0250  	0.03107  	-0.4637  	-0.0122  	-0.0144  	-0.0034  	-0.0487  	
-0.6660  	-0.3369  	-0.8030  	-0.6361  	-0.0878  	-0.9740  	-0.3345  	0.03669  	0.12370  	0.39349  	0.38188  	0.02359  	-0.1737  	-0.3693  	-0.0842  	-0.5805  	0.37438  	-0.1732  	0.40744  	-0.6379  	-0.2052  	0.10589  	-0.4568  	-0.0042  	0.48272  	0.19075  	-0.0761  	-0.4170  	0.30103  	0.03953  	0.45277  	-0.0276  	-0.0369  	-0.3729  	-0.0889  	0.01993  	-0.2185  	-0.0412  	-0.3262  	-0.1055  	0.21390  	0.36241  	-0.2160  	0.29109  	-0.1860  	-0.0565  	-0.0378  	0.08205  	-0.0068  	-0.1220  	0.00516  	0.00566  	-0.0357  	0.04135  	0.00133  	-0.0072  	0.02078  	-0.0066  	-0.0263  	0.03755  	-0.0213  	-0.0098  	0.03487  	-0.0238  	0.02860  	-0.4612  	-0.0113  	-0.0135  	-0.0028  	-0.0455  	
-0.7307  	-0.3460  	-0.7779  	-0.7478  	-0.1496  	-0.9891  	-0.3595  	0.03616  	0.12461  	0.38975  	0.43167  	-0.0087  	-0.2432  	-0.4692  	-0.1151  	-0.5538  	0.39997  	-0.1518  	0.41768  	-0.6554  	-0.1326  	0.15063  	-0.3052  	-0.0077  	0.42278  	0.17396  	-0.0332  	-0.4430  	0.24046  	0.02941  	0.42539  	0.00888  	-0.0512  	-0.3411  	-0.1143  	0.01262  	-0.1652  	-0.0067  	-0.3160  	-0.1252  	0.21768  	0.31764  	-0.1993  	0.26147  	-0.1822  	-0.0553  	-0.0365  	0.07013  	-0.0095  	-0.1182  	0.00512  	0.00294  	-0.0344  	0.04233  	-0.0033  	-0.0009  	0.01910  	-0.0065  	-0.0217  	0.03137  	-0.0170  	-0.0016  	0.03248  	-0.0267  	0.02601  	-0.4614  	-0.0108  	-0.0130  	-0.0023  	-0.0407  	
-0.7563  	-0.3282  	-0.7124  	-0.9629  	-0.3044  	-0.9637  	-0.3267  	-0.0111  	0.12597  	0.47118  	0.43025  	-0.1184  	-0.3243  	-0.4597  	-0.3114  	-0.5394  	0.32363  	-0.0111  	0.38759  	-0.4819  	-0.1891  	0.35064  	-0.0440  	-0.0122  	0.49734  	0.09062  	-0.0253  	-0.4302  	0.14829  	0.01518  	0.33018  	0.04343  	0.00929  	-0.2363  	-0.1095  	0.05835  	-0.0691  	-0.0093  	-0.2168  	-0.0679  	0.18261  	0.21911  	-0.1023  	0.21432  	-0.1378  	-0.0669  	-0.0198  	0.06958  	0.00722  	-0.1037  	-0.0094  	-0.0018  	-0.0296  	0.02440  	-0.0088  	-0.0058  	0.02491  	0.00642  	-0.0204  	0.02022  	-0.0197  	0.00240  	0.04745  	-0.0253  	0.02203  	-0.4624  	-0.0106  	-0.0129  	-0.0018  	-0.0260  	
-0.6235  	-0.3243  	-0.7059  	-0.8652  	-0.2956  	-0.7815  	-0.3047  	-0.0836  	0.17586  	0.35057  	0.34997  	-0.1285  	-0.4127  	-0.5309  	-0.3076  	-0.3679  	0.23968  	0.15433  	0.33020  	-0.2233  	-0.2272  	0.56364  	0.24190  	0.00644  	0.58547  	-0.0027  	0.05491  	-0.3241  	0.07035  	0.05605  	0.20456  	0.12032  	0.11305  	-0.0734  	-0.0345  	0.03331  	0.05832  	-0.0108  	-0.1352  	0.03467  	0.13399  	0.07574  	0.02634  	0.16407  	-0.0671  	-0.0987  	0.00380  	0.03744  	0.00428  	-0.0942  	-0.0070  	-0.0029  	-0.0333  	0.00666  	-0.0171  	0.00277  	0.02817  	0.01001  	-0.0253  	0.01322  	-0.0261  	0.00793  	0.07070  	-0.0197  	0.01858  	-0.4652  	-0.0104  	-0.0127  	-0.0008  	-0.0363  	
-0.4713  	-0.3173  	-0.6736  	-0.6930  	-0.2089  	-0.6597  	-0.3268  	-0.0476  	0.18481  	0.32898  	0.21868  	-0.0568  	-0.3746  	-0.5420  	-0.2712  	-0.2893  	0.25403  	0.17298  	0.31312  	-0.1815  	-0.3094  	0.53512  	0.17150  	-0.0177  	0.58010  	-0.0093  	0.02037  	-0.2510  	0.11175  	0.04548  	0.19072  	0.12094  	0.12168  	-0.0707  	0.01151  	0.07403  	-0.0068  	-0.0262  	-0.1201  	0.05013  	0.11269  	0.06953  	0.04251  	0.16668  	-0.0642  	-0.0868  	0.00555  	0.05269  	0.02376  	-0.0977  	-0.0032  	-0.0058  	-0.0309  	0.00501  	-0.0078  	-0.0021  	0.03217  	0.01550  	-0.0267  	0.00632  	-0.0277  	0.00267  	0.07439  	-0.0194  	0.01573  	-0.4684  	-0.0107  	-0.0129  	6.68360  	-0.0337  	
-0.3680  	-0.2756  	-0.5312  	-0.6497  	-0.1998  	-0.6499  	-0.3274  	-0.0449  	0.18080  	0.39951  	0.30768  	-0.0192  	-0.3746  	-0.5524  	-0.2912  	-0.1609  	0.18732  	0.18872  	0.32486  	-0.1489  	-0.3193  	0.53045  	0.10004  	-0.0506  	0.58833  	-0.0384  	-0.0348  	-0.2577  	0.08321  	0.04392  	0.18311  	0.15063  	0.10998  	-0.0722  	0.03984  	0.09275  	0.02297  	-0.0012  	-0.1308  	0.04479  	0.11876  	0.07264  	0.04999  	0.15566  	-0.0874  	-0.0902  	0.00423  	0.06303  	0.03051  	-0.1054  	0.00968  	-0.0032  	-0.0276  	0.00712  	-0.0022  	0.00478  	0.03163  	0.00479  	-0.0274  	0.01028  	-0.0286  	-0.0033  	0.06651  	-0.0228  	0.01459  	-0.4729  	-0.0115  	-0.0134  	0.00027  	-0.0278  	
-0.4094  	-0.2934  	-0.5751  	-0.6170  	-0.2092  	-0.6677  	-0.3072  	-0.0652  	0.16388  	0.36713  	0.29100  	-0.1258  	-0.3895  	-0.5400  	-0.2790  	-0.1823  	0.19865  	0.16937  	0.32160  	-0.1635  	-0.2936  	0.55663  	0.09472  	-0.0184  	0.63941  	-0.0464  	0.01297  	-0.2740  	0.08529  	0.06165  	0.15645  	0.17380  	0.09512  	-0.0668  	0.04307  	0.10128  	0.04499  	0.00262  	-0.1489  	0.04854  	0.09429  	0.07075  	0.03923  	0.15245  	-0.0780  	-0.0877  	0.00283  	0.04998  	0.02991  	-0.0999  	0.00866  	-0.0080  	-0.0288  	0.00732  	-0.0040  	0.00167  	0.03056  	0.01330  	-0.0256  	0.01504  	-0.0268  	-0.0102  	0.07122  	-0.0228  	0.01547  	-0.4760  	-0.0121  	-0.0137  	-0.0002  	-0.0353  	
-0.6465  	-0.3587  	-0.7624  	-0.6727  	-0.2087  	-0.7920  	-0.2928  	-0.1102  	0.16543  	0.37367  	0.28368  	-0.0479  	-0.3997  	-0.5199  	-0.2768  	-0.3337  	0.24640  	0.15235  	0.31527  	-0.1750  	-0.3238  	0.55681  	0.15053  	0.02928  	0.65662  	-0.0392  	0.06666  	-0.2562  	0.09575  	0.08908  	0.17046  	0.13690  	0.07566  	-0.0588  	0.01182  	0.12604  	0.01352  	-0.0167  	-0.1458  	0.05386  	0.07871  	0.07785  	0.00954  	0.14841  	-0.0719  	-0.0979  	0.00953  	0.03458  	0.03015  	-0.0840  	0.01035  	-0.0040  	-0.0325  	0.01403  	-0.0062  	0.00297  	0.03523  	0.01686  	-0.0182  	0.01247  	-0.0333  	0.00407  	0.07041  	-0.0251  	0.01804  	-0.4783  	-0.0129  	-0.0146  	-0.0005  	-0.0358  	
-0.7105  	-0.3500  	-0.8271  	-0.6975  	-0.1674  	-0.8124  	-0.3023  	-0.0546  	0.16823  	0.38512  	0.30574  	-0.0311  	-0.3706  	-0.4018  	-0.1319  	-0.4356  	0.22402  	0.13003  	0.28230  	-0.2233  	-0.2602  	0.54659  	0.16334  	-0.0083  	0.58948  	-0.0367  	0.06381  	-0.3241  	0.10314  	0.08563  	0.17958  	0.10506  	0.09834  	-0.0505  	0.03695  	0.05427  	0.01402  	-0.0229  	-0.1180  	0.04564  	0.05906  	0.09786  	0.00390  	0.13062  	-0.0655  	-0.0926  	0.00769  	0.02651  	0.01979  	-0.1007  	-0.0046  	-0.0064  	-0.0384  	0.01161  	-0.0110  	0.00306  	0.03089  	0.01283  	-0.0278  	0.01033  	-0.0262  	-0.0020  	0.06634  	-0.0212  	0.02183  	-0.4784  	-0.0134  	-0.0150  	-0.0012  	-0.0522  	
-0.7077  	-0.3217  	-0.8291  	-0.7406  	-0.1552  	-0.8286  	-0.2952  	-0.0184  	0.18568  	0.40605  	0.31795  	0.04923  	-0.3659  	-0.3869  	-0.2026  	-0.4286  	0.21162  	0.17544  	0.29962  	-0.2073  	-0.2683  	0.54690  	0.15814  	-0.0304  	0.51774  	-0.0420  	0.03389  	-0.2514  	0.12534  	0.07757  	0.18326  	0.08763  	0.11039  	-0.0589  	0.01146  	0.04365  	-0.0173  	-0.0414  	-0.0980  	0.05818  	0.07791  	0.09924  	0.01303  	0.13556  	-0.0641  	-0.0910  	0.00563  	0.03898  	0.01912  	-0.0926  	-0.0015  	-0.0063  	-0.0433  	0.00794  	-0.0134  	-0.0003  	0.03070  	0.01424  	-0.0268  	0.01280  	-0.0261  	-0.0013  	0.06471  	-0.0243  	0.02652  	-0.4776  	-0.0134  	-0.0157  	-0.0019  	-0.0634  	
-0.6825  	-0.3359  	-0.8444  	-0.7561  	-0.1908  	-0.8636  	-0.3172  	-0.0271  	0.18360  	0.40380  	0.36345  	0.04924  	-0.3610  	-0.4236  	-0.2295  	-0.4664  	0.22000  	0.16593  	0.31426  	-0.1877  	-0.2473  	0.55191  	0.17994  	-0.0205  	0.52258  	-0.0426  	-0.0019  	-0.2562  	0.10342  	0.05851  	0.19895  	0.08439  	0.10637  	-0.0648  	7.37572  	0.02990  	-0.0165  	-0.0374  	-0.0894  	0.05184  	0.09179  	0.08755  	0.01996  	0.13753  	-0.0666  	-0.0922  	0.00367  	0.04468  	0.01859  	-0.0938  	-0.0061  	-0.0054  	-0.0436  	0.00475  	-0.0137  	-0.0032  	0.02911  	0.01383  	-0.0272  	0.01451  	-0.0245  	-0.0038  	0.06621  	-0.0239  	0.02963  	-0.4745  	-0.0134  	-0.0158  	-0.0023  	-0.0647  	
-0.5750  	-0.3067  	-0.7901  	-0.7365  	-0.2006  	-0.8179  	-0.3084  	-0.0008  	0.20402  	0.39961  	0.34191  	0.00874  	-0.3103  	-0.3697  	-0.1610  	-0.4483  	0.23389  	0.14168  	0.30094  	-0.2012  	-0.2238  	0.55257  	0.21919  	0.01106  	0.54496  	-0.0270  	0.00425  	-0.3095  	0.09095  	0.05418  	0.22633  	0.08837  	0.11102  	-0.0651  	0.01489  	0.00654  	0.00192  	-0.0289  	-0.1109  	0.05196  	0.10971  	0.06769  	0.04481  	0.14935  	-0.0749  	-0.0949  	0.00659  	0.04860  	0.02760  	-0.0992  	-0.0048  	-0.0059  	-0.0437  	0.00557  	-0.0143  	-0.0057  	0.02516  	0.01091  	-0.0279  	0.01680  	-0.0277  	0.00138  	0.06731  	-0.0248  	0.03168  	-0.4712  	-0.0125  	-0.0154  	-0.0024  	-0.0770  	
-0.4451  	-0.2562  	-0.6828  	-0.6580  	-0.1722  	-0.7545  	-0.3094  	0.02543  	0.21946  	0.32517  	0.28305  	-0.0055  	-0.2999  	-0.3022  	-0.1154  	-0.4145  	0.25714  	0.14279  	0.29622  	-0.1793  	-0.2003  	0.58303  	0.23383  	0.00807  	0.50892  	-0.0199  	-0.0393  	-0.2908  	0.08865  	0.04384  	0.20102  	0.09005  	0.13215  	-0.0575  	-0.0083  	-0.0379  	0.03021  	-0.0228  	-0.1219  	0.04130  	0.12994  	0.04081  	0.04320  	0.15627  	-0.0745  	-0.0855  	0.00647  	0.05378  	0.03385  	-0.1040  	-0.0133  	-0.0064  	-0.0414  	0.00710  	-0.0207  	0.00135  	0.02221  	0.00691  	-0.0277  	0.01389  	-0.0265  	-0.0010  	0.05464  	-0.0283  	0.03405  	-0.4674  	-0.0122  	-0.0150  	-0.0028  	-0.0779  	
-0.2533  	-0.1805  	-0.5597  	-0.4261  	-0.0917  	-0.5822  	-0.3257  	0.08694  	0.24328  	0.26109  	0.16154  	0.02987  	-0.2819  	-0.2129  	0.04870  	-0.3318  	0.24146  	0.09159  	0.30734  	-0.2344  	-0.1576  	0.58234  	0.22084  	0.00095  	0.48003  	-0.0192  	-0.0144  	-0.3469  	0.03313  	0.04855  	0.19784  	0.11526  	0.14423  	-0.0602  	0.05363  	-0.0747  	0.08153  	0.01863  	-0.1447  	0.03475  	0.10743  	0.03794  	0.05897  	0.15093  	-0.0868  	-0.0943  	0.01150  	0.06063  	0.02907  	-0.1020  	-0.0085  	-0.0032  	-0.0384  	0.00515  	-0.0118  	0.00737  	0.01702  	0.00092  	-0.0231  	0.01257  	-0.0262  	0.01108  	0.04575  	-0.0251  	0.03351  	-0.4661  	-0.0118  	-0.0146  	-0.0027  	-0.0735  	
-0.0497  	-0.1166  	-0.4647  	-0.3908  	-0.1048  	-0.4883  	-0.3087  	0.12573  	0.26924  	0.22835  	0.21291  	0.02050  	-0.2451  	-0.1069  	0.13652  	-0.2793  	0.24953  	0.04973  	0.29298  	-0.2574  	-0.0264  	0.59310  	0.20033  	0.01008  	0.50415  	-0.0466  	0.07270  	-0.4547  	-0.0634  	0.04301  	0.17219  	0.15150  	0.15964  	-0.0700  	0.13402  	-0.0957  	0.16786  	0.05140  	-0.1908  	-0.0065  	0.06564  	0.05661  	0.04418  	0.14165  	-0.0869  	-0.0888  	0.01453  	0.06074  	0.03305  	-0.0990  	-0.0153  	-0.0055  	-0.0319  	0.00843  	-0.0142  	0.01816  	0.01608  	0.00577  	-0.0274  	0.01204  	-0.0226  	0.01696  	0.05052  	-0.0281  	0.03165  	-0.4650  	-0.0114  	-0.0139  	-0.0023  	-0.0655  	
0.02591  	-0.1130  	-0.3963  	-0.3678  	-0.1714  	-0.4191  	-0.3003  	0.18540  	0.30891  	0.16666  	0.31302  	-0.0052  	-0.2775  	-0.0889  	0.19923  	-0.2252  	0.24204  	0.01558  	0.29528  	-0.3141  	0.11582  	0.60150  	0.26404  	0.09996  	0.50861  	-0.0649  	0.17231  	-0.6022  	-0.2013  	0.02963  	0.15714  	0.18011  	0.16744  	-0.0773  	0.22148  	-0.1311  	0.27851  	0.08675  	-0.2369  	-0.0419  	0.03169  	0.06871  	0.03014  	0.14310  	-0.0825  	-0.0877  	0.00699  	0.05738  	0.03030  	-0.0928  	-0.0230  	-0.0040  	-0.0280  	0.01493  	-0.0153  	0.02130  	0.01351  	0.01121  	-0.0277  	0.01761  	-0.0211  	0.01007  	0.05357  	-0.0287  	0.02846  	-0.4644  	-0.0110  	-0.0132  	-0.0017  	-0.0540  	
0.04514  	-0.1099  	-0.3812  	-0.3675  	-0.1888  	-0.3809  	-0.2822  	0.22034  	0.32480  	0.13282  	0.31404  	0.00786  	-0.2737  	-0.0668  	0.24652  	-0.2025  	0.24846  	0.00085  	0.30998  	-0.3344  	0.15077  	0.61346  	0.29001  	0.13873  	0.51589  	-0.0622  	0.20569  	-0.6552  	-0.2464  	0.03342  	0.16305  	0.18976  	0.16530  	-0.0733  	0.24328  	-0.1477  	0.31165  	0.10081  	-0.2427  	-0.0546  	0.01243  	0.07513  	0.02992  	0.14289  	-0.0839  	-0.0864  	0.00291  	0.06341  	0.03251  	-0.0925  	-0.0252  	-0.0017  	-0.0282  	0.01661  	-0.0159  	0.02268  	0.01194  	0.01158  	-0.0298  	0.01833  	-0.0205  	0.00823  	0.05752  	-0.0276  	0.02395  	-0.4642  	-0.0104  	-0.0123  	-0.0009  	-0.0389  	
0.04814  	-0.1228  	-0.3826  	-0.3747  	-0.1870  	-0.3753  	-0.2767  	0.21380  	0.32912  	0.14554  	0.33619  	0.00983  	-0.2638  	-0.0626  	0.20848  	-0.2004  	0.25561  	-0.0052  	0.29306  	-0.3486  	0.13141  	0.60655  	0.29668  	0.15429  	0.49888  	-0.0629  	0.21548  	-0.6483  	-0.2603  	0.03634  	0.16569  	0.19144  	0.16493  	-0.0738  	0.25217  	-0.1487  	0.30916  	0.09655  	-0.2441  	-0.0497  	0.01052  	0.07640  	0.02689  	0.14014  	-0.0859  	-0.0883  	0.00177  	0.05866  	0.03343  	-0.0950  	-0.0205  	0.00051  	-0.0273  	0.01738  	-0.0147  	0.02107  	0.01157  	0.01176  	-0.0289  	0.01977  	-0.0202  	0.01014  	0.06101  	-0.0253  	0.01810  	-0.4644  	-0.0098  	-0.0113  	8.04995  	-0.0203  	
0.04629  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3763  	-0.2759  	0.21107  	0.32680  	0.14728  	0.33520  	0.00710  	-0.2656  	-0.0674  	0.20976  	-0.2034  	0.25909  	-0.0043  	0.29121  	-0.3454  	0.12610  	0.60232  	0.29775  	0.15535  	0.50035  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16416  	0.19086  	0.16293  	-0.0746  	0.25295  	-0.1482  	0.30571  	0.09644  	-0.2439  	-0.0500  	0.00731  	0.07662  	0.02616  	0.14000  	-0.0863  	-0.0880  	0.00140  	0.05860  	0.03316  	-0.0955  	-0.0196  	0.00108  	-0.0278  	0.01663  	-0.0144  	0.02096  	0.01254  	0.01144  	-0.0292  	0.01876  	-0.0203  	0.00976  	0.06081  	-0.0251  	0.01093  	-0.4649  	-0.0092  	-0.0101  	0.00136  	0.00170  	
