-0.3758  	0.13567  	0.11019  	-0.7730  	-0.2321  	-1.0189  	0.06417  	0.07640  	0.10946  	0.07504  	0.38537  	-0.2790  	-0.0650  	-1.1691  	-0.3993  	0.18562  	0.62197  	0.11626  	0.65158  	-0.2757  	-0.0757  	0.11431  	-0.0887  	0.06828  	0.19345  	0.17025  	-0.0513  	-0.8822  	0.36821  	0.09786  	0.22901  	0.02632  	-0.1584  	-0.3388  	0.00281  	0.01018  	0.02565  	0.02140  	-0.5333  	0.01924  	0.31632  	0.22450  	-0.3182  	0.40619  	-0.0801  	-0.0233  	-0.0203  	0.00013  	-0.0465  	-0.1032  	-0.0907  	-0.0233  	-0.0135  	0.01929  	-0.0002  	3.78307  	0.00934  	-0.0029  	-0.0256  	-0.0180  	-0.0353  	-0.0057  	0.04743  	-0.0041  	0.19017  	-0.0431  	-0.0099  	-0.0019  	-0.0191  	0.71866  	
-0.2159  	0.17909  	0.14447  	-0.4778  	-0.1336  	-0.9030  	0.03981  	0.09785  	0.13827  	0.03010  	0.31176  	-0.1620  	-0.0450  	-1.1331  	-0.2955  	0.24861  	0.59368  	0.11711  	0.63588  	-0.1972  	-0.1053  	0.14888  	-0.0848  	0.02919  	0.14871  	0.16957  	-0.1479  	-0.7903  	0.38215  	0.08987  	0.20604  	0.02681  	-0.1115  	-0.2977  	0.04753  	0.01254  	0.00211  	0.02117  	-0.4953  	0.04451  	0.29005  	0.17553  	-0.2681  	0.38237  	-0.0808  	-0.0241  	-0.0152  	0.00330  	-0.0439  	-0.0999  	-0.0873  	-0.0229  	-0.0130  	0.01868  	-0.0031  	-0.0037  	0.00482  	-0.0077  	-0.0285  	-0.0188  	-0.0429  	-0.0100  	0.04257  	-0.0020  	0.19203  	-0.0408  	-0.0090  	-0.0020  	-0.0184  	0.69813  	
-0.2594  	0.17188  	0.07977  	-0.4391  	-0.0474  	-0.9584  	0.07302  	-0.0307  	0.13539  	0.06154  	0.24174  	-0.1520  	-0.0528  	-1.0546  	-0.3104  	0.30124  	0.50668  	0.31972  	0.55775  	0.05000  	-0.2937  	0.30902  	0.07952  	0.00422  	0.21361  	0.09208  	-0.2095  	-0.5490  	0.44078  	0.12301  	0.10443  	0.07970  	-0.0249  	-0.1430  	0.08279  	0.05847  	-0.0381  	-0.0058  	-0.3732  	0.13044  	0.25208  	0.09270  	-0.1548  	0.29869  	-0.0175  	-0.0311  	0.01359  	-0.0026  	-0.0235  	-0.0810  	-0.0918  	-0.0232  	-0.0103  	0.00369  	-0.0025  	-0.0058  	0.01494  	0.00353  	-0.0240  	-0.0276  	-0.0476  	0.00255  	0.05655  	0.00145  	0.19193  	-0.0378  	-0.0081  	-0.0016  	-0.0181  	0.69550  	
-0.3710  	0.08087  	-0.0567  	-0.5835  	-0.0289  	-1.0466  	0.14667  	-0.1358  	0.10660  	0.20445  	0.29453  	-0.2014  	-0.0782  	-0.9682  	-0.4157  	0.31967  	0.34310  	0.49860  	0.45908  	0.35858  	-0.4434  	0.51546  	0.27103  	0.01677  	0.35341  	-0.0551  	-0.1817  	-0.4205  	0.37991  	0.16891  	0.01255  	0.09857  	0.07143  	0.01834  	0.17389  	0.12615  	0.04198  	-0.0294  	-0.2426  	0.24389  	0.11836  	-0.0256  	-0.0715  	0.22956  	0.04013  	-0.0558  	0.03338  	-0.0388  	-0.0078  	-0.0695  	-0.0871  	-0.0301  	-0.0211  	-0.0154  	-0.0035  	-0.0066  	0.02309  	0.02705  	-0.0252  	-0.0379  	-0.0511  	-0.0025  	0.08327  	-0.0010  	0.18866  	-0.0362  	-0.0065  	-0.0006  	-0.0179  	0.71204  	
-0.5397  	-0.0006  	-0.1692  	-0.6715  	-0.0985  	-1.1747  	0.17803  	-0.1575  	0.09658  	0.21138  	0.49491  	-0.2640  	-0.1339  	-1.0245  	-0.5337  	0.25476  	0.36832  	0.44566  	0.44303  	0.36878  	-0.3352  	0.52517  	0.23551  	0.07016  	0.39624  	-0.0289  	-0.1288  	-0.5802  	0.28769  	0.16162  	0.00138  	0.08856  	0.07036  	0.01578  	0.20989  	0.14455  	0.13040  	0.00149  	-0.2669  	0.20951  	0.08521  	0.00333  	-0.0941  	0.21576  	0.05391  	-0.0631  	0.02870  	-0.0440  	-0.0181  	-0.0819  	-0.0959  	-0.0284  	-0.0189  	-0.0085  	-0.0059  	-0.0106  	0.01705  	0.02583  	-0.0298  	-0.0248  	-0.0585  	-0.0120  	0.08441  	0.00025  	0.18563  	-0.0346  	-0.0054  	0.00036  	-0.0173  	0.71511  	
-0.6001  	-0.0053  	-0.1424  	-0.7760  	-0.1632  	-1.1932  	0.14090  	-0.1395  	0.09520  	0.19825  	0.54554  	-0.2905  	-0.1887  	-1.1237  	-0.5425  	0.26334  	0.41459  	0.43308  	0.46952  	0.29943  	-0.2422  	0.52586  	0.33781  	0.06900  	0.32111  	-0.0240  	-0.0829  	-0.6313  	0.23934  	0.14702  	-0.0041  	0.11509  	0.03915  	0.01361  	0.17676  	0.13067  	0.16666  	0.03589  	-0.2810  	0.17492  	0.10112  	-0.0132  	-0.1030  	0.20175  	0.04595  	-0.0566  	0.02571  	-0.0521  	-0.0241  	-0.0801  	-0.0962  	-0.0300  	-0.0177  	-0.0039  	-0.0100  	-0.0054  	0.01468  	0.02421  	-0.0251  	-0.0296  	-0.0535  	-0.0057  	0.07849  	-0.0028  	0.18363  	-0.0349  	-0.0048  	0.00085  	-0.0166  	0.71681  	
-0.6256  	0.02562  	-0.0469  	-0.9717  	-0.3043  	-1.1937  	0.14825  	-0.1370  	0.08078  	0.25685  	0.55696  	-0.3821  	-0.2280  	-1.1623  	-0.6863  	0.23527  	0.41279  	0.44205  	0.49672  	0.26343  	-0.2417  	0.54136  	0.39375  	0.06287  	0.33737  	-0.0258  	-0.0827  	-0.6883  	0.21559  	0.11572  	-0.0046  	0.10894  	0.02542  	-0.0118  	0.12774  	0.15390  	0.19001  	0.03098  	-0.2742  	0.16395  	0.12733  	-0.0068  	-0.0996  	0.21896  	0.04257  	-0.0521  	0.02316  	-0.0379  	-0.0195  	-0.0760  	-0.1052  	-0.0306  	-0.0123  	-0.0079  	-0.0103  	-0.0113  	0.01885  	0.02827  	-0.0234  	-0.0338  	-0.0525  	-0.0038  	0.08006  	-0.0013  	0.18163  	-0.0354  	-0.0047  	0.00100  	-0.0158  	0.72055  	
-0.4859  	0.04706  	0.00527  	-0.8431  	-0.2861  	-1.0372  	0.13297  	-0.1441  	0.11106  	0.11125  	0.49054  	-0.3761  	-0.2638  	-1.2761  	-0.6192  	0.34519  	0.42082  	0.43654  	0.51322  	0.25624  	-0.2066  	0.52647  	0.42289  	0.08444  	0.35322  	-0.0182  	-0.0090  	-0.6749  	0.22163  	0.13711  	-0.0124  	0.13864  	0.03235  	-0.0133  	0.13544  	0.10100  	0.22974  	0.02822  	-0.3096  	0.18060  	0.15488  	-0.0179  	-0.0891  	0.24620  	0.05294  	-0.0638  	0.02291  	-0.0488  	-0.0360  	-0.0783  	-0.0972  	-0.0272  	-0.0149  	-0.0086  	-0.0110  	-0.0046  	0.01946  	0.02006  	-0.0272  	-0.0320  	-0.0541  	-0.0015  	0.08730  	0.00533  	0.18096  	-0.0369  	-0.0045  	0.00115  	-0.0144  	0.69459  	
-0.3326  	0.05662  	0.04006  	-0.6720  	-0.2018  	-0.9134  	0.11058  	-0.1090  	0.11528  	0.08985  	0.36061  	-0.3025  	-0.2288  	-1.2887  	-0.5802  	0.42186  	0.43568  	0.45462  	0.49498  	0.29521  	-0.2861  	0.49630  	0.35300  	0.06247  	0.34839  	-0.0255  	-0.0361  	-0.6053  	0.26271  	0.12604  	-0.0250  	0.13896  	0.03995  	-0.0135  	0.18345  	0.14156  	0.16148  	0.01347  	-0.2928  	0.19914  	0.13304  	-0.0242  	-0.0727  	0.25016  	0.05440  	-0.0522  	0.02451  	-0.0341  	-0.0178  	-0.0817  	-0.0923  	-0.0298  	-0.0119  	-0.0102  	-0.0021  	-0.0093  	0.02425  	0.02569  	-0.0289  	-0.0390  	-0.0554  	-0.0064  	0.09029  	0.00492  	0.18088  	-0.0386  	-0.0045  	0.00095  	-0.0130  	0.68223  	
-0.2247  	0.09598  	0.18296  	-0.6299  	-0.1872  	-0.8957  	0.11401  	-0.1066  	0.11474  	0.15939  	0.45031  	-0.2708  	-0.2261  	-1.3008  	-0.6006  	0.55501  	0.36941  	0.46858  	0.51044  	0.33195  	-0.3007  	0.49593  	0.27617  	0.03304  	0.36791  	-0.0575  	-0.0925  	-0.6088  	0.23857  	0.12469  	-0.0363  	0.16477  	0.02662  	-0.0156  	0.21165  	0.16292  	0.19316  	0.03648  	-0.3029  	0.19407  	0.14326  	-0.0203  	-0.0668  	0.23817  	0.03267  	-0.0538  	0.02189  	-0.0228  	-0.0126  	-0.0860  	-0.0794  	-0.0266  	-0.0085  	-0.0097  	0.00296  	-0.0010  	0.02354  	0.01489  	-0.0300  	-0.0342  	-0.0547  	-0.0143  	0.08317  	0.00167  	0.18192  	-0.0419  	-0.0050  	0.00032  	-0.0120  	0.67368  	
-0.2700  	0.08037  	0.14770  	-0.5958  	-0.1993  	-0.9143  	0.13208  	-0.1268  	0.09870  	0.12250  	0.43471  	-0.3780  	-0.2477  	-1.2951  	-0.5854  	0.53494  	0.38060  	0.44907  	0.50452  	0.31669  	-0.2631  	0.51808  	0.27481  	0.06362  	0.41168  	-0.0619  	-0.0428  	-0.6366  	0.22519  	0.13841  	-0.0605  	0.19300  	0.01476  	-0.0072  	0.21694  	0.16605  	0.22297  	0.04444  	-0.3232  	0.19582  	0.11557  	-0.0242  	-0.0771  	0.23604  	0.04254  	-0.0515  	0.02142  	-0.0366  	-0.0129  	-0.0827  	-0.0818  	-0.0314  	-0.0096  	-0.0082  	0.00064  	-0.0045  	0.02151  	0.02358  	-0.0277  	-0.0298  	-0.0540  	-0.0202  	0.08800  	0.00165  	0.18429  	-0.0439  	-0.0053  	-0.0001  	-0.0115  	0.65274  	
-0.5086  	0.01427  	-0.0488  	-0.6472  	-0.1964  	-1.0403  	0.14015  	-0.1728  	0.09769  	0.12964  	0.42333  	-0.2952  	-0.2530  	-1.2744  	-0.5963  	0.38276  	0.42989  	0.43313  	0.49996  	0.30290  	-0.3034  	0.51804  	0.32819  	0.11504  	0.43389  	-0.0538  	0.01659  	-0.6106  	0.24377  	0.17363  	-0.0441  	0.15521  	-0.0048  	-0.0013  	0.18367  	0.19432  	0.18708  	0.02211  	-0.3204  	0.20210  	0.09612  	-0.0166  	-0.1052  	0.23154  	0.04796  	-0.0622  	0.02904  	-0.0525  	-0.0113  	-0.0673  	-0.0790  	-0.0278  	-0.0131  	-0.0020  	-0.0026  	-0.0051  	0.02604  	0.02720  	-0.0213  	-0.0319  	-0.0614  	-0.0063  	0.08678  	-0.0011  	0.18783  	-0.0454  	-0.0055  	-0.0013  	-0.0110  	0.63960  	
-0.5792  	0.02082  	-0.1171  	-0.6856  	-0.1648  	-1.0687  	0.13085  	-0.1169  	0.09883  	0.14334  	0.45730  	-0.2788  	-0.2278  	-1.1537  	-0.4442  	0.27214  	0.40696  	0.40866  	0.46424  	0.25212  	-0.2342  	0.50831  	0.34810  	0.07396  	0.35859  	-0.0525  	0.01004  	-0.6828  	0.24848  	0.16663  	-0.0348  	0.12541  	0.01749  	0.00691  	0.21039  	0.12234  	0.19213  	0.01620  	-0.2953  	0.18965  	0.07814  	0.00388  	-0.1121  	0.21296  	0.05575  	-0.0566  	0.02656  	-0.0619  	-0.0225  	-0.0835  	-0.0946  	-0.0308  	-0.0193  	-0.0042  	-0.0057  	-0.0039  	0.02187  	0.02346  	-0.0294  	-0.0346  	-0.0544  	-0.0113  	0.08258  	0.00328  	0.19219  	-0.0446  	-0.0054  	-0.0022  	-0.0110  	0.61714  	
-0.5762  	0.05053  	-0.1150  	-0.7307  	-0.1475  	-1.0853  	0.14160  	-0.0783  	0.11804  	0.16850  	0.46399  	-0.2006  	-0.2216  	-1.1360  	-0.5200  	0.28526  	0.39473  	0.45686  	0.48160  	0.26887  	-0.2435  	0.50729  	0.34347  	0.05163  	0.28537  	-0.0563  	-0.0245  	-0.6093  	0.27269  	0.15803  	-0.0311  	0.10638  	0.02935  	-0.0009  	0.18287  	0.11035  	0.15793  	-0.0026  	-0.2736  	0.20545  	0.09896  	0.00503  	-0.1026  	0.21806  	0.05593  	-0.0555  	0.02544  	-0.0493  	-0.0227  	-0.0762  	-0.0918  	-0.0302  	-0.0244  	-0.0076  	-0.0082  	-0.0073  	0.02155  	0.02446  	-0.0289  	-0.0322  	-0.0543  	-0.0098  	0.08085  	-8.5213  	0.19653  	-0.0436  	-0.0048  	-0.0031  	-0.0113  	0.60313  	
-0.5572  	0.03646  	-0.1310  	-0.7468  	-0.1842  	-1.1237  	0.12200  	-0.0910  	0.11691  	0.16601  	0.51287  	-0.2020  	-0.2184  	-1.1747  	-0.5484  	0.24722  	0.40200  	0.44771  	0.49507  	0.29282  	-0.2208  	0.51272  	0.36135  	0.06232  	0.28600  	-0.0574  	-0.0625  	-0.6118  	0.24845  	0.13643  	-0.0160  	0.10197  	0.02717  	-0.0054  	0.17402  	0.09374  	0.16015  	0.00106  	-0.2651  	0.19640  	0.11330  	-0.0062  	-0.0963  	0.21975  	0.05399  	-0.0568  	0.02242  	-0.0434  	-0.0236  	-0.0774  	-0.0962  	-0.0296  	-0.0248  	-0.0107  	-0.0091  	-0.0098  	0.02005  	0.02433  	-0.0291  	-0.0306  	-0.0524  	-0.0128  	0.08288  	0.00088  	0.19882  	-0.0411  	-0.0047  	-0.0031  	-0.0119  	0.60125  	
-0.4500  	0.06481  	-0.0783  	-0.7283  	-0.1973  	-1.0767  	0.12874  	-0.0676  	0.13652  	0.16225  	0.49115  	-0.2385  	-0.1668  	-1.1230  	-0.4833  	0.26248  	0.41531  	0.42596  	0.48276  	0.27853  	-0.2026  	0.5142  	0.40048  	0.09183  	0.31200  	-0.0410  	-0.0538  	-0.6631  	0.23915  	0.13309  	0.01348  	0.10495  	0.03114  	-0.0061  	0.18712  	0.07581  	0.17232  	0.00863  	-0.2844  	0.19935  	0.13018  	-0.0252  	-0.0719  	0.23164  	0.04609  	-0.0599  	0.02521  	-0.0396  	-0.0152  	-0.0821  	-0.0945  	-0.0303  	-0.0247  	-0.0104  	-0.0094  	-0.0126  	0.01597  	0.02145  	-0.0297  	-0.0279  	-0.0559  	-0.0076  	0.08436  	-3.0168  	0.20062  	-0.0388  	-0.0040  	-0.0027  	-0.0127  	0.59595  	
-0.3217  	0.11312  	0.02433  	-0.6326  	-0.1569  	-1.0089  	0.13111  	-0.0370  	0.15530  	0.08249  	0.42762  	-0.2504  	-0.1441  	-1.0434  	-0.4230  	0.29832  	0.43504  	0.42647  	0.47588  	0.30675  	-0.1798  	0.53722  	0.40611  	0.09191  	0.26997  	-0.0328  	-0.1032  	-0.6350  	0.24024  	0.12048  	-0.0081  	0.10502  	0.05804  	0.00273  	0.16835  	0.02824  	0.19236  	0.01240  	-0.2940  	0.19087  	0.14759  	-0.0515  	-0.0747  	0.23533  	0.04501  	-0.0500  	0.02499  	-0.0331  	-0.0094  	-0.0877  	-0.1012  	-0.0293  	-0.0227  	-0.0099  	-0.0173  	-0.0051  	0.01263  	0.01690  	-0.0306  	-0.0312  	-0.0535  	-0.0102  	0.07124  	-0.0048  	0.20356  	-0.0354  	-0.0043  	-0.0024  	-0.0134  	0.59655  	
-0.1194  	0.19200  	0.15129  	-0.4077  	-0.0781  	-0.8361  	0.11457  	0.02652  	0.18025  	0.02658  	0.30473  	-0.2146  	-0.1280  	-0.9619  	-0.2607  	0.38114  	0.42405  	0.37077  	0.48515  	0.24665  	-0.1371  	0.54118  	0.40280  	0.08384  	0.24283  	-0.0309  	-0.0742  	-0.7012  	0.17833  	0.12779  	-0.0116  	0.13472  	0.06521  	-0.0022  	0.22514  	-0.0107  	0.24853  	0.05657  	-0.3178  	0.17848  	0.12792  	-0.0515  	-0.0581  	0.23280  	0.03364  	-0.0588  	0.02943  	-0.0266  	-0.0154  	-0.0851  	-0.0995  	-0.0267  	-0.0197  	-0.0110  	-0.0066  	-0.0005  	0.00914  	0.01229  	-0.0244  	-0.0336  	-0.0533  	0.00248  	0.06187  	-0.0001  	0.20311  	-0.0341  	-0.0043  	-0.0020  	-0.0134  	0.60284  	
0.07941  	0.25732  	0.24489  	-0.3790  	-0.1072  	-0.7421  	0.13218  	0.06937  	0.20624  	-0.0102  	0.36448  	-0.2272  	-0.0994  	-0.8525  	-0.1742  	0.42835  	0.43474  	0.32497  	0.47488  	0.21906  	0.00067  	0.55756  	0.38894  	0.09196  	0.26671  	-0.0573  	0.01913  	-0.8172  	0.07581  	0.12338  	-0.0396  	0.16871  	0.08274  	-0.0102  	0.30818  	-0.0351  	0.34417  	0.09150  	-0.3668  	0.13457  	0.08515  	-0.0378  	-0.0741  	0.22676  	0.03475  	-0.0533  	0.03290  	-0.0293  	-0.0105  	-0.0832  	-0.1081  	-0.0285  	-0.0133  	-0.0067  	-0.0097  	0.00948  	0.00592  	0.01679  	-0.0295  	-0.0337  	-0.0502  	0.00974  	0.06669  	-0.0039  	0.20143  	-0.0332  	-0.0042  	-0.0014  	-0.0132  	0.61283  	
0.16236  	0.26290  	0.31998  	-0.3627  	-0.1756  	-0.6703  	0.14409  	0.12978  	0.24522  	-0.0740  	0.46916  	-0.2525  	-0.1355  	-0.8357  	-0.1145  	0.49217  	0.42796  	0.29564  	0.48256  	0.15910  	0.15099  	0.56640  	0.45219  	0.18954  	0.27899  	-0.0801  	0.12610  	-0.9742  	-0.0644  	0.11089  	-0.0572  	0.20116  	0.08754  	-0.0182  	0.39680  	-0.0664  	0.46309  	0.13064  	-0.4156  	0.10240  	0.04895  	-0.0246  	-0.0851  	0.22671  	0.03807  	-0.0521  	0.02581  	-0.0296  	-0.0119  	-0.0757  	-0.1141  	-0.0278  	-0.0088  	0.00017  	-0.0107  	0.01451  	0.00349  	0.02194  	-0.0300  	-0.0269  	-0.0487  	0.00087  	0.07127  	-0.0044  	0.19853  	-0.0325  	-0.0042  	-0.0008  	-0.0127  	0.62652  	
0.17766  	0.26216  	0.33024  	-0.3582  	-0.1853  	-0.6384  	0.15602  	0.15625  	0.25763  	-0.1037  	0.46060  	-0.2403  	-0.1286  	-0.8177  	-0.0725  	0.50972  	0.43137  	0.28216  	0.49272  	0.14255  	0.17417  	0.57545  	0.47389  	0.21906  	0.28475  	-0.0771  	0.14752  	-1.0134  	-0.0998  	0.11430  	-0.0516  	0.20749  	0.08483  	-0.0144  	0.41462  	-0.0809  	0.48652  	0.14062  	-0.4183  	0.09083  	0.03476  	-0.0188  	-0.0855  	0.22629  	0.03684  	-0.0510  	0.02183  	-0.0244  	-0.0095  	-0.0760  	-0.1157  	-0.0257  	-0.0094  	0.00110  	-0.0110  	0.01542  	0.00283  	0.02196  	-0.0318  	-0.0269  	-0.0484  	-0.0008  	0.07414  	-0.0033  	0.19440  	-0.0320  	-0.0042  	-1.5393  	-0.0119  	0.64393  	
0.18018  	0.24947  	0.32890  	-0.3656  	-0.1836  	-0.6336  	0.16137  	0.14961  	0.26195  	-0.0913  	0.48227  	-0.2394  	-0.1184  	-0.8132  	-0.1101  	0.51134  	0.43793  	0.27633  	0.47591  	0.12837  	0.15433  	0.56805  	0.48034  	0.23417  	0.26795  	-0.0775  	0.15623  	-1.0059  	-0.1132  	0.11701  	-0.0492  	0.20855  	0.08435  	-0.0150  	0.42349  	-0.0818  	0.48357  	0.13594  	-0.4194  	0.09604  	0.03253  	-0.0172  	-0.0886  	0.22345  	0.03488  	-0.0530  	0.02070  	-0.0293  	-0.0086  	-0.0784  	-0.1109  	-0.0235  	-0.0084  	0.00188  	-0.0099  	0.01389  	0.00252  	0.02210  	-0.0310  	-0.0253  	-0.0481  	0.00111  	0.07756  	-0.0009  	0.18905  	-0.0318  	-0.0042  	0.00091  	-0.0109  	0.66504  	
0.17839  	0.24688  	0.32606  	-0.3650  	-0.1803  	-0.6345  	0.16220  	0.14697  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50840  	0.44137  	0.27714  	0.47409  	0.13160  	0.14914  	0.56387  	0.48142  	0.23523  	0.26939  	-0.0774  	0.15747  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20800  	0.08236  	-0.0158  	0.42424  	-0.0813  	0.48019  	0.13586  	-0.4192  	0.09573  	0.02934  	-0.0170  	-0.0894  	0.22332  	0.03444  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01378  	0.00347  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00073  	0.07736  	-0.0007  	0.18248  	-0.0319  	-0.0043  	0.00197  	-0.0096  	0.68986  	
