-0.6452  	0.00653  	-0.0297  	-1.0058  	-0.3380  	-1.2354  	0.16417  	-0.1674  	0.10206  	0.27165  	0.50585  	-0.4373  	-0.2341  	-1.2532  	-0.7362  	0.23977  	0.41615  	0.42186  	0.48818  	0.29329  	-0.2715  	0.52649  	0.40257  	0.06266  	0.35009  	-0.0141  	-0.0460  	-0.6566  	0.23787  	0.11605  	0.00934  	0.11979  	0.02942  	0.00679  	0.09736  	0.12079  	0.17775  	0.01830  	-0.2766  	0.17687  	0.15490  	-0.0210  	-0.0832  	0.24446  	0.05403  	-0.0609  	0.02308  	-0.0314  	-0.0223  	-0.0775  	-0.1080  	-0.0293  	-0.0146  	-0.0072  	-0.0111  	-0.0136  	0.02230  	0.02580  	-0.0300  	-0.0308  	-0.0519  	-0.0094  	0.08400  	0.00676  	0.19781  	-0.0437  	-0.0077  	-0.0023  	-0.0131  	0.66986  	
-0.5763  	0.02813  	-0.0087  	-0.9155  	-0.3073  	-1.0841  	0.16422  	-0.1942  	0.12204  	0.16622  	0.44177  	-0.3922  	-0.2371  	-1.2990  	-0.6724  	0.30628  	0.43016  	0.42451  	0.49512  	0.27222  	-0.2802  	0.52606  	0.43813  	0.05681  	0.32580  	0.00079  	-0.0378  	-0.6278  	0.27579  	0.11863  	0.00334  	0.12787  	0.03345  	-0.0106  	0.09306  	0.12881  	0.17554  	0.01381  	-0.2840  	0.19618  	0.16621  	-0.0306  	-0.0791  	0.25943  	0.05437  	-0.0588  	0.02588  	-0.0314  	-0.0171  	-0.0843  	-0.0984  	-0.0246  	-0.0144  	-0.0082  	-0.0098  	-0.0082  	0.01543  	0.01977  	-0.0231  	-0.0311  	-0.0495  	-0.0020  	0.07870  	0.00374  	0.19381  	-0.0439  	-0.0079  	-0.0025  	-0.0127  	0.66932  	
-0.6312  	-0.0028  	-0.0539  	-0.9167  	-0.3324  	-1.0376  	0.12677  	-0.2559  	0.09434  	0.18710  	0.39940  	-0.3600  	-0.2338  	-1.3888  	-0.7623  	0.31428  	0.44945  	0.46652  	0.47937  	0.25716  	-0.3994  	0.51113  	0.48192  	-0.0074  	0.27699  	0.03953  	-0.1792  	-0.5164  	0.31615  	0.10538  	0.04826  	0.12722  	0.01904  	-0.0057  	-0.0231  	0.13302  	0.09553  	-0.0024  	-0.2681  	0.16233  	0.19755  	-0.0417  	-0.0388  	0.26076  	0.04972  	-0.0621  	0.02757  	-0.0270  	-0.0116  	-0.0868  	-0.0963  	-0.0260  	-0.0184  	-0.0152  	-0.0016  	-0.0151  	0.01971  	0.02343  	-0.0193  	-0.0346  	-0.0496  	-0.0001  	0.07828  	0.00924  	0.19027  	-0.0452  	-0.0077  	-0.0025  	-0.0126  	0.66399  	
-0.6373  	-0.0059  	-0.0486  	-0.9148  	-0.3157  	-1.1333  	0.11734  	-0.2466  	0.06684  	0.26334  	0.45900  	-0.2920  	-0.2071  	-1.3180  	-0.7838  	0.37222  	0.39132  	0.51869  	0.47622  	0.33736  	-0.4154  	0.49565  	0.42111  	-0.0001  	0.27508  	0.00561  	-0.2226  	-0.4937  	0.30145  	0.10653  	0.06026  	0.11504  	0.03236  	0.01646  	0.05874  	0.16910  	0.06858  	-0.0146  	-0.2885  	0.17856  	0.17876  	-0.0354  	-0.0377  	0.26011  	0.04834  	-0.0645  	0.03061  	-0.0414  	-0.0149  	-0.0759  	-0.0912  	-0.0342  	-0.0154  	-0.0108  	-0.0001  	-0.0106  	0.02342  	0.03080  	-0.0166  	-0.0360  	-0.0520  	0.00894  	0.08517  	0.01007  	0.18723  	-0.0455  	-0.0074  	-0.0023  	-0.0122  	0.65811  	
-0.8495  	-0.0286  	-0.1936  	-1.0205  	-0.3128  	-1.3479  	0.16357  	-0.2334  	0.03074  	0.26652  	0.63742  	-0.3529  	-0.2066  	-1.2420  	-0.7261  	0.26112  	0.35998  	0.44618  	0.46634  	0.27535  	-0.3308  	0.58780  	0.39701  	0.10601  	0.32741  	-0.0122  	-0.1138  	-0.6482  	0.27303  	0.10920  	0.01418  	0.09557  	0.03868  	0.00170  	0.15227  	0.17174  	0.12932  	0.01445  	-0.3018  	0.19752  	0.14921  	0.00557  	-0.1028  	0.21122  	0.04279  	-0.0609  	0.03453  	-0.0349  	-0.0138  	-0.0730  	-0.1013  	-0.0291  	-0.0146  	-0.0089  	-0.0091  	-0.0151  	0.01114  	0.02407  	-0.0243  	-0.0255  	-0.0530  	0.00324  	0.08275  	2.65010  	0.18637  	-0.0467  	-0.0074  	-0.0025  	-0.0122  	0.65959  	
-0.7597  	0.00193  	-0.1295  	-1.0599  	-0.3122  	-1.3172  	0.17398  	-0.2083  	0.04390  	0.26254  	0.67847  	-0.4141  	-0.2502  	-1.2467  	-0.6782  	0.22836  	0.38225  	0.40954  	0.46109  	0.26834  	-0.2544  	0.56933  	0.38503  	0.11775  	0.28915  	-0.0201  	-0.0686  	-0.7159  	0.19496  	0.10639  	-0.0001  	0.12957  	0.05080  	0.00059  	0.12832  	0.13377  	0.21512  	0.03289  	-0.3150  	0.16899  	0.15045  	-0.0073  	-0.1180  	0.21783  	0.04698  	-0.0582  	0.02662  	-0.0478  	-0.0193  	-0.0738  	-0.1120  	-0.0293  	-0.0164  	-0.0050  	-0.0067  	-0.0251  	0.01240  	0.02421  	-0.0276  	-0.0332  	-0.0501  	0.00909  	0.08277  	0.00035  	0.18735  	-0.0472  	-0.0074  	-0.0026  	-0.0135  	0.67214  	
-0.5930  	0.05749  	-0.0228  	-1.0165  	-0.3429  	-1.1909  	0.13643  	-0.1387  	0.10738  	0.21272  	0.51083  	-0.3827  	-0.1914  	-1.1740  	-0.6309  	0.24970  	0.42544  	0.39619  	0.51096  	0.22196  	-0.1854  	0.55754  	0.49375  	0.14045  	0.31459  	-0.0153  	0.01974  	-0.7581  	0.16675  	0.14027  	0.01208  	0.10933  	0.01197  	-0.0064  	0.14706  	0.10581  	0.22294  	0.02617  	-0.3284  	0.17416  	0.15476  	-0.0197  	-0.0946  	0.23472  	0.05032  	-0.0623  	0.02355  	-0.0397  	-0.0209  	-0.0854  	-0.1083  	-0.0233  	-0.0170  	-0.0021  	-0.0199  	-0.0183  	0.01349  	0.02274  	-0.0251  	-0.0325  	-0.0508  	-0.0029  	0.08316  	-0.0068  	0.19012  	-0.0468  	-0.0073  	-0.0029  	-0.0150  	0.68304  	
-0.3815  	0.10392  	0.02875  	-0.8160  	-0.2482  	-0.9631  	0.13342  	-0.0442  	0.15130  	0.12808  	0.35281  	-0.3144  	-0.1631  	-1.0645  	-0.5203  	0.30749  	0.43484  	0.45178  	0.50611  	0.25602  	-0.2205  	0.57294  	0.42100  	0.06308  	0.33171  	-0.0335  	-0.0447  	-0.6939  	0.20641  	0.13879  	-0.0068  	0.12492  	0.03205  	-0.0084  	0.13348  	0.06733  	0.20154  	0.02519  	-0.2990  	0.18857  	0.16473  	-0.0403  	-0.0817  	0.24721  	0.03878  	-0.0644  	0.02783  	-0.0378  	-0.0151  	-0.0791  	-0.1031  	-0.0331  	-0.0162  	-0.0143  	-0.0127  	0.00288  	0.01446  	0.01985  	-0.0269  	-0.0356  	-0.0448  	0.00066  	0.08016  	-0.0051  	0.19317  	-0.0433  	-0.0072  	-0.0029  	-0.0156  	0.67333  	
-0.2210  	0.15052  	0.07118  	-0.5165  	-0.1481  	-0.8528  	0.10214  	-0.0107  	0.17592  	0.07783  	0.28246  	-0.1940  	-0.1333  	-1.0389  	-0.4044  	0.35829  	0.42526  	0.41909  	0.50497  	0.28140  	-0.2357  	0.56165  	0.37390  	0.02452  	0.27314  	-0.0138  	-0.1419  	-0.6209  	0.23652  	0.12671  	-0.0062  	0.11555  	0.05989  	-0.0003  	0.16514  	0.06397  	0.16041  	0.02458  	-0.2844  	0.19691  	0.15362  	-0.0628  	-0.0553  	0.23929  	0.02613  	-0.0611  	0.02813  	-0.0308  	-0.0157  	-0.0782  	-0.0985  	-0.0317  	-0.0154  	-0.0116  	-0.0144  	-0.0011  	0.00942  	0.01277  	-0.0297  	-0.0346  	-0.0514  	-0.0042  	0.07203  	-0.0029  	0.19646  	-0.0401  	-0.0066  	-0.0030  	-0.0155  	0.65145  	
-0.2623  	0.15601  	0.03905  	-0.4606  	-0.0554  	-0.9305  	0.10765  	-0.0910  	0.15631  	0.08805  	0.22546  	-0.1698  	-0.1018  	-1.0022  	-0.3709  	0.36217  	0.41311  	0.48748  	0.48502  	0.31590  	-0.3662  	0.53834  	0.33439  	0.00162  	0.28274  	-0.0097  	-0.2062  	-0.4549  	0.35987  	0.14347  	-0.0134  	0.12900  	0.07031  	0.02211  	0.14813  	0.08704  	0.04981  	-0.0039  	-0.2560  	0.21510  	0.17628  	-0.0397  	-0.0366  	0.21920  	0.04191  	-0.0517  	0.03767  	-0.0215  	-0.0078  	-0.0690  	-0.0980  	-0.0281  	-0.0116  	-0.0131  	-0.0087  	-0.0043  	0.01750  	0.01495  	-0.0246  	-0.0364  	-0.0523  	0.00577  	0.07291  	0.00093  	0.19853  	-0.0359  	-0.0064  	-0.0027  	-0.0158  	0.64792  	
-0.3710  	0.08087  	-0.0567  	-0.5835  	-0.0289  	-1.0466  	0.14667  	-0.1358  	0.10660  	0.20445  	0.29453  	-0.2014  	-0.0782  	-0.9682  	-0.4157  	0.31967  	0.34310  	0.49860  	0.45908  	0.35858  	-0.4434  	0.51546  	0.27103  	0.01677  	0.35341  	-0.0551  	-0.1817  	-0.4205  	0.37991  	0.16891  	0.01255  	0.09857  	0.07143  	0.01834  	0.17389  	0.12615  	0.04198  	-0.0294  	-0.2426  	0.24389  	0.11836  	-0.0256  	-0.0715  	0.22956  	0.04013  	-0.0558  	0.03338  	-0.0388  	-0.0078  	-0.0695  	-0.0871  	-0.0301  	-0.0211  	-0.0154  	-0.0035  	-0.0066  	0.02309  	0.02705  	-0.0252  	-0.0379  	-0.0511  	-0.0025  	0.08327  	-0.0010  	0.19630  	-0.0330  	-0.0055  	-0.0020  	-0.0157  	0.66491  	
-0.5397  	-0.0006  	-0.1692  	-0.6715  	-0.0985  	-1.1747  	0.17803  	-0.1575  	0.09658  	0.21138  	0.49491  	-0.2640  	-0.1339  	-1.0245  	-0.5337  	0.25476  	0.36832  	0.44566  	0.44303  	0.36878  	-0.3352  	0.52517  	0.23551  	0.07016  	0.39624  	-0.0289  	-0.1288  	-0.5802  	0.28769  	0.16162  	0.00138  	0.08856  	0.07036  	0.01578  	0.20989  	0.14455  	0.13040  	0.00149  	-0.2669  	0.20951  	0.08521  	0.00333  	-0.0941  	0.21576  	0.05391  	-0.0631  	0.02870  	-0.0440  	-0.0181  	-0.0819  	-0.0959  	-0.0284  	-0.0189  	-0.0085  	-0.0059  	-0.0106  	0.01705  	0.02583  	-0.0298  	-0.0248  	-0.0585  	-0.0120  	0.08441  	0.00025  	0.19369  	-0.0305  	-0.0050  	-0.0011  	-0.0152  	0.66904  	
-0.6001  	-0.0053  	-0.1424  	-0.7760  	-0.1632  	-1.1932  	0.14090  	-0.1395  	0.09520  	0.19825  	0.54554  	-0.2905  	-0.1887  	-1.1237  	-0.5425  	0.26334  	0.41459  	0.43308  	0.46952  	0.29943  	-0.2422  	0.52586  	0.33781  	0.06900  	0.32111  	-0.0240  	-0.0829  	-0.6313  	0.23934  	0.14702  	-0.0041  	0.11509  	0.03915  	0.01361  	0.17676  	0.13067  	0.16666  	0.03589  	-0.2810  	0.17492  	0.10112  	-0.0132  	-0.1030  	0.20175  	0.04595  	-0.0566  	0.02571  	-0.0521  	-0.0241  	-0.0801  	-0.0962  	-0.0300  	-0.0177  	-0.0039  	-0.0100  	-0.0054  	0.01468  	0.02421  	-0.0251  	-0.0296  	-0.0535  	-0.0057  	0.07849  	-0.0028  	0.19151  	-0.0305  	-0.0049  	-0.0005  	-0.0146  	0.66970  	
-0.6256  	0.02562  	-0.0469  	-0.9717  	-0.3043  	-1.1937  	0.14825  	-0.1370  	0.08078  	0.25685  	0.55696  	-0.3821  	-0.2280  	-1.1623  	-0.6863  	0.23527  	0.41279  	0.44205  	0.49672  	0.26343  	-0.2417  	0.54136  	0.39375  	0.06287  	0.33737  	-0.0258  	-0.0827  	-0.6883  	0.21559  	0.11572  	-0.0046  	0.10894  	0.02542  	-0.0118  	0.12774  	0.15390  	0.19001  	0.03098  	-0.2742  	0.16395  	0.12733  	-0.0068  	-0.0996  	0.21896  	0.04257  	-0.0521  	0.02316  	-0.0379  	-0.0195  	-0.0760  	-0.1052  	-0.0306  	-0.0123  	-0.0079  	-0.0103  	-0.0113  	0.01885  	0.02827  	-0.0234  	-0.0338  	-0.0525  	-0.0038  	0.08006  	-0.0013  	0.18851  	-0.0309  	-0.0051  	-0.0003  	-0.0137  	0.67740  	
-0.4859  	0.04706  	0.00527  	-0.8431  	-0.2861  	-1.0372  	0.13297  	-0.1441  	0.11106  	0.11125  	0.49054  	-0.3761  	-0.2638  	-1.2761  	-0.6192  	0.34519  	0.42082  	0.43654  	0.51322  	0.25624  	-0.2066  	0.52647  	0.42289  	0.08444  	0.35322  	-0.0182  	-0.0090  	-0.6749  	0.22163  	0.13711  	-0.0124  	0.13864  	0.03235  	-0.0133  	0.13544  	0.10100  	0.22974  	0.02822  	-0.3096  	0.18060  	0.15488  	-0.0179  	-0.0891  	0.24620  	0.05294  	-0.0638  	0.02291  	-0.0488  	-0.0360  	-0.0783  	-0.0972  	-0.0272  	-0.0149  	-0.0086  	-0.0110  	-0.0046  	0.01946  	0.02006  	-0.0272  	-0.0320  	-0.0541  	-0.0015  	0.08730  	0.00533  	0.18653  	-0.0329  	-0.0050  	4.24665  	-0.0123  	0.65689  	
-0.3326  	0.05662  	0.04006  	-0.6720  	-0.2018  	-0.9134  	0.11058  	-0.1090  	0.11528  	0.08985  	0.36061  	-0.3025  	-0.2288  	-1.2887  	-0.5802  	0.42186  	0.43568  	0.45462  	0.49498  	0.29521  	-0.2861  	0.49630  	0.35300  	0.06247  	0.34839  	-0.0255  	-0.0361  	-0.6053  	0.26271  	0.12604  	-0.0250  	0.13896  	0.03995  	-0.0135  	0.18345  	0.14156  	0.16148  	0.01347  	-0.2928  	0.19914  	0.13304  	-0.0242  	-0.0727  	0.25016  	0.05440  	-0.0522  	0.02451  	-0.0341  	-0.0178  	-0.0817  	-0.0923  	-0.0298  	-0.0119  	-0.0102  	-0.0021  	-0.0093  	0.02425  	0.02569  	-0.0289  	-0.0390  	-0.0554  	-0.0064  	0.09029  	0.00492  	0.18525  	-0.0347  	-0.0050  	8.01553  	-0.0109  	0.64785  	
-0.2247  	0.09598  	0.18296  	-0.6299  	-0.1872  	-0.8957  	0.11401  	-0.1066  	0.11474  	0.15939  	0.45031  	-0.2708  	-0.2261  	-1.3008  	-0.6006  	0.55501  	0.36941  	0.46858  	0.51044  	0.33195  	-0.3007  	0.49593  	0.27617  	0.03304  	0.36791  	-0.0575  	-0.0925  	-0.6088  	0.23857  	0.12469  	-0.0363  	0.16477  	0.02662  	-0.0156  	0.21165  	0.16292  	0.19316  	0.03648  	-0.3029  	0.19407  	0.14326  	-0.0203  	-0.0668  	0.23817  	0.03267  	-0.0538  	0.02189  	-0.0228  	-0.0126  	-0.0860  	-0.0794  	-0.0266  	-0.0085  	-0.0097  	0.00296  	-0.0010  	0.02354  	0.01489  	-0.0300  	-0.0342  	-0.0547  	-0.0143  	0.08317  	0.00167  	0.18499  	-0.0384  	-0.0054  	-0.0003  	-0.0100  	0.64331  	
-0.2700  	0.08037  	0.14770  	-0.5958  	-0.1993  	-0.9143  	0.13208  	-0.1268  	0.09870  	0.12250  	0.43471  	-0.3780  	-0.2477  	-1.2951  	-0.5854  	0.53494  	0.38060  	0.44907  	0.50452  	0.31669  	-0.2631  	0.51808  	0.27481  	0.06362  	0.41168  	-0.0619  	-0.0428  	-0.6366  	0.22519  	0.13841  	-0.0605  	0.19300  	0.01476  	-0.0072  	0.21694  	0.16605  	0.22297  	0.04444  	-0.3232  	0.19582  	0.11557  	-0.0242  	-0.0771  	0.23604  	0.04254  	-0.0515  	0.02142  	-0.0366  	-0.0129  	-0.0827  	-0.0818  	-0.0314  	-0.0096  	-0.0082  	0.00064  	-0.0045  	0.02151  	0.02358  	-0.0277  	-0.0298  	-0.0540  	-0.0202  	0.08800  	0.00165  	0.18638  	-0.0407  	-0.0055  	-0.0004  	-0.0098  	0.62553  	
-0.5086  	0.01427  	-0.0488  	-0.6472  	-0.1964  	-1.0403  	0.14015  	-0.1728  	0.09769  	0.12964  	0.42333  	-0.2952  	-0.2530  	-1.2744  	-0.5963  	0.38276  	0.42989  	0.43313  	0.49996  	0.30290  	-0.3034  	0.51804  	0.32819  	0.11504  	0.43389  	-0.0538  	0.01659  	-0.6106  	0.24377  	0.17363  	-0.0441  	0.15521  	-0.0048  	-0.0013  	0.18367  	0.19432  	0.18708  	0.02211  	-0.3204  	0.20210  	0.09612  	-0.0166  	-0.1052  	0.23154  	0.04796  	-0.0622  	0.02904  	-0.0525  	-0.0113  	-0.0673  	-0.0790  	-0.0278  	-0.0131  	-0.0020  	-0.0026  	-0.0051  	0.02604  	0.02720  	-0.0213  	-0.0319  	-0.0614  	-0.0063  	0.08678  	-0.0011  	0.18921  	-0.0426  	-0.0056  	-0.0011  	-0.0096  	0.61326  	
-0.5792  	0.02082  	-0.1171  	-0.6856  	-0.1648  	-1.0687  	0.13085  	-0.1169  	0.09883  	0.14334  	0.45730  	-0.2788  	-0.2278  	-1.1537  	-0.4442  	0.27214  	0.40696  	0.40866  	0.46424  	0.25212  	-0.2342  	0.50831  	0.34810  	0.07396  	0.35859  	-0.0525  	0.01004  	-0.6828  	0.24848  	0.16663  	-0.0348  	0.12541  	0.01749  	0.00691  	0.21039  	0.12234  	0.19213  	0.01620  	-0.2953  	0.18965  	0.07814  	0.00388  	-0.1121  	0.21296  	0.05575  	-0.0566  	0.02656  	-0.0619  	-0.0225  	-0.0835  	-0.0946  	-0.0308  	-0.0193  	-0.0042  	-0.0057  	-0.0039  	0.02187  	0.02346  	-0.0294  	-0.0346  	-0.0544  	-0.0113  	0.08258  	0.00328  	0.19312  	-0.0422  	-0.0054  	-0.0016  	-0.0098  	0.58939  	
-0.5762  	0.05053  	-0.1150  	-0.7307  	-0.1475  	-1.0853  	0.14160  	-0.0783  	0.11804  	0.16850  	0.46399  	-0.2006  	-0.2216  	-1.1360  	-0.5200  	0.28526  	0.39473  	0.45686  	0.48160  	0.26887  	-0.2435  	0.50729  	0.34347  	0.05163  	0.28537  	-0.0563  	-0.0245  	-0.6093  	0.27269  	0.15803  	-0.0311  	0.10638  	0.02935  	-0.0009  	0.18287  	0.11035  	0.15793  	-0.0026  	-0.2736  	0.20545  	0.09896  	0.00503  	-0.1026  	0.21806  	0.05593  	-0.0555  	0.02544  	-0.0493  	-0.0227  	-0.0762  	-0.0918  	-0.0302  	-0.0244  	-0.0076  	-0.0082  	-0.0073  	0.02155  	0.02446  	-0.0289  	-0.0322  	-0.0543  	-0.0098  	0.08085  	-8.5213  	0.19785  	-0.0416  	-0.0049  	-0.0023  	-0.0103  	0.57459  	
-0.5572  	0.03646  	-0.1310  	-0.7468  	-0.1842  	-1.1237  	0.12200  	-0.0910  	0.11691  	0.16601  	0.51287  	-0.2020  	-0.2184  	-1.1747  	-0.5484  	0.24722  	0.40200  	0.44771  	0.49507  	0.29282  	-0.2208  	0.51272  	0.36135  	0.06232  	0.28600  	-0.0574  	-0.0625  	-0.6118  	0.24845  	0.13643  	-0.0160  	0.10197  	0.02717  	-0.0054  	0.17402  	0.09374  	0.16015  	0.00106  	-0.2651  	0.19640  	0.11330  	-0.0062  	-0.0963  	0.21975  	0.05399  	-0.0568  	0.02242  	-0.0434  	-0.0236  	-0.0774  	-0.0962  	-0.0296  	-0.0248  	-0.0107  	-0.0091  	-0.0098  	0.02005  	0.02433  	-0.0291  	-0.0306  	-0.0524  	-0.0128  	0.08288  	0.00088  	0.20096  	-0.0391  	-0.0048  	-0.0022  	-0.0110  	0.57118  	
-0.4500  	0.06481  	-0.0783  	-0.7283  	-0.1973  	-1.0767  	0.12874  	-0.0676  	0.13652  	0.16225  	0.49115  	-0.2385  	-0.1668  	-1.1230  	-0.4833  	0.26248  	0.41531  	0.42596  	0.48276  	0.27853  	-0.2026  	0.5142  	0.40048  	0.09183  	0.31200  	-0.0410  	-0.0538  	-0.6631  	0.23915  	0.13309  	0.01348  	0.10495  	0.03114  	-0.0061  	0.18712  	0.07581  	0.17232  	0.00863  	-0.2844  	0.19935  	0.13018  	-0.0252  	-0.0719  	0.23164  	0.04609  	-0.0599  	0.02521  	-0.0396  	-0.0152  	-0.0821  	-0.0945  	-0.0303  	-0.0247  	-0.0104  	-0.0094  	-0.0126  	0.01597  	0.02145  	-0.0297  	-0.0279  	-0.0559  	-0.0076  	0.08436  	-3.0168  	0.20289  	-0.0366  	-0.0041  	-0.0020  	-0.0116  	0.56399  	
-0.3217  	0.11312  	0.02433  	-0.6326  	-0.1569  	-1.0089  	0.13111  	-0.0370  	0.15530  	0.08249  	0.42762  	-0.2504  	-0.1441  	-1.0434  	-0.4230  	0.29832  	0.43504  	0.42647  	0.47588  	0.30675  	-0.1798  	0.53722  	0.40611  	0.09191  	0.26997  	-0.0328  	-0.1032  	-0.6350  	0.24024  	0.12048  	-0.0081  	0.10502  	0.05804  	0.00273  	0.16835  	0.02824  	0.19236  	0.01240  	-0.2940  	0.19087  	0.14759  	-0.0515  	-0.0747  	0.23533  	0.04501  	-0.0500  	0.02499  	-0.0331  	-0.0094  	-0.0877  	-0.1012  	-0.0293  	-0.0227  	-0.0099  	-0.0173  	-0.0051  	0.01263  	0.01690  	-0.0306  	-0.0312  	-0.0535  	-0.0102  	0.07124  	-0.0048  	0.20642  	-0.0330  	-0.0046  	-0.0017  	-0.0123  	0.56257  	
-0.1194  	0.19200  	0.15129  	-0.4077  	-0.0781  	-0.8361  	0.11457  	0.02652  	0.18025  	0.02658  	0.30473  	-0.2146  	-0.1280  	-0.9619  	-0.2607  	0.38114  	0.42405  	0.37077  	0.48515  	0.24665  	-0.1371  	0.54118  	0.40280  	0.08384  	0.24283  	-0.0309  	-0.0742  	-0.7012  	0.17833  	0.12779  	-0.0116  	0.13472  	0.06521  	-0.0022  	0.22514  	-0.0107  	0.24853  	0.05657  	-0.3178  	0.17848  	0.12792  	-0.0515  	-0.0581  	0.23280  	0.03364  	-0.0588  	0.02943  	-0.0266  	-0.0154  	-0.0851  	-0.0995  	-0.0267  	-0.0197  	-0.0110  	-0.0066  	-0.0005  	0.00914  	0.01229  	-0.0244  	-0.0336  	-0.0533  	0.00248  	0.06187  	-0.0001  	0.20635  	-0.0315  	-0.0044  	-0.0014  	-0.0123  	0.56841  	
0.07941  	0.25732  	0.24489  	-0.3790  	-0.1072  	-0.7421  	0.13218  	0.06937  	0.20624  	-0.0102  	0.36448  	-0.2272  	-0.0994  	-0.8525  	-0.1742  	0.42835  	0.43474  	0.32497  	0.47488  	0.21906  	0.00067  	0.55756  	0.38894  	0.09196  	0.26671  	-0.0573  	0.01913  	-0.8172  	0.07581  	0.12338  	-0.0396  	0.16871  	0.08274  	-0.0102  	0.30818  	-0.0351  	0.34417  	0.09150  	-0.3668  	0.13457  	0.08515  	-0.0378  	-0.0741  	0.22676  	0.03475  	-0.0533  	0.03290  	-0.0293  	-0.0105  	-0.0832  	-0.1081  	-0.0285  	-0.0133  	-0.0067  	-0.0097  	0.00948  	0.00592  	0.01679  	-0.0295  	-0.0337  	-0.0502  	0.00974  	0.06669  	-0.0039  	0.20514  	-0.0301  	-0.0042  	-0.0010  	-0.0121  	0.57832  	
0.16236  	0.26290  	0.31998  	-0.3627  	-0.1756  	-0.6703  	0.14409  	0.12978  	0.24522  	-0.0740  	0.46916  	-0.2525  	-0.1355  	-0.8357  	-0.1145  	0.49217  	0.42796  	0.29564  	0.48256  	0.15910  	0.15099  	0.56640  	0.45219  	0.18954  	0.27899  	-0.0801  	0.12610  	-0.9742  	-0.0644  	0.11089  	-0.0572  	0.20116  	0.08754  	-0.0182  	0.39680  	-0.0664  	0.46309  	0.13064  	-0.4156  	0.10240  	0.04895  	-0.0246  	-0.0851  	0.22671  	0.03807  	-0.0521  	0.02581  	-0.0296  	-0.0119  	-0.0757  	-0.1141  	-0.0278  	-0.0088  	0.00017  	-0.0107  	0.01451  	0.00349  	0.02194  	-0.0300  	-0.0269  	-0.0487  	0.00087  	0.07127  	-0.0044  	0.20277  	-0.0289  	-0.0040  	-0.0004  	-0.0117  	0.59229  	
0.17766  	0.26216  	0.33024  	-0.3582  	-0.1853  	-0.6384  	0.15602  	0.15625  	0.25763  	-0.1037  	0.46060  	-0.2403  	-0.1286  	-0.8177  	-0.0725  	0.50972  	0.43137  	0.28216  	0.49272  	0.14255  	0.17417  	0.57545  	0.47389  	0.21906  	0.28475  	-0.0771  	0.14752  	-1.0134  	-0.0998  	0.11430  	-0.0516  	0.20749  	0.08483  	-0.0144  	0.41462  	-0.0809  	0.48652  	0.14062  	-0.4183  	0.09083  	0.03476  	-0.0188  	-0.0855  	0.22629  	0.03684  	-0.0510  	0.02183  	-0.0244  	-0.0095  	-0.0760  	-0.1157  	-0.0257  	-0.0094  	0.00110  	-0.0110  	0.01542  	0.00283  	0.02196  	-0.0318  	-0.0269  	-0.0484  	-0.0008  	0.07414  	-0.0033  	0.19926  	-0.0279  	-0.0037  	0.00011  	-0.0110  	0.61032  	
0.18018  	0.24947  	0.32890  	-0.3656  	-0.1836  	-0.6336  	0.16137  	0.14961  	0.26195  	-0.0913  	0.48227  	-0.2394  	-0.1184  	-0.8132  	-0.1101  	0.51134  	0.43793  	0.27633  	0.47591  	0.12837  	0.15433  	0.56805  	0.48034  	0.23417  	0.26795  	-0.0775  	0.15623  	-1.0059  	-0.1132  	0.11701  	-0.0492  	0.20855  	0.08435  	-0.0150  	0.42349  	-0.0818  	0.48357  	0.13594  	-0.4194  	0.09604  	0.03253  	-0.0172  	-0.0886  	0.22345  	0.03488  	-0.0530  	0.02070  	-0.0293  	-0.0086  	-0.0784  	-0.1109  	-0.0235  	-0.0084  	0.00188  	-0.0099  	0.01389  	0.00252  	0.02210  	-0.0310  	-0.0253  	-0.0481  	0.00111  	0.07756  	-0.0009  	0.19460  	-0.0270  	-0.0034  	0.00082  	-0.0102  	0.63242  	
0.17839  	0.24688  	0.32606  	-0.3650  	-0.1803  	-0.6345  	0.16220  	0.14697  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50840  	0.44137  	0.27714  	0.47409  	0.13160  	0.14914  	0.56387  	0.48142  	0.23523  	0.26939  	-0.0774  	0.15747  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20800  	0.08236  	-0.0158  	0.42424  	-0.0813  	0.48019  	0.13586  	-0.4192  	0.09573  	0.02934  	-0.0170  	-0.0894  	0.22332  	0.03444  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0090  	0.00114  	-0.0095  	0.01378  	0.00347  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00073  	0.07736  	-0.0007  	0.18879  	-0.0264  	-0.0031  	0.00162  	-0.0090  	0.65858  	
