-0.5661  	-0.3117  	-0.2479  	-1.4992  	-1.4253  	0.11029  	-0.7961  	0.31245  	1.01280  	1.64632  	-0.1250  	0.15560  	0.30062  	-0.8962  	0.50246  	1.85814  	-0.4964  	-0.2992  	0.05358  	0.00714  	-0.2501  	0.47354  	-0.0746  	-0.5477  	-0.1744  	-0.4352  	0.95797  	-0.0582  	-0.2443  	0.40227  	-0.1255  	0.36889  	0.17565  	-0.1065  	0.26520  	0.14836  	0.67548  	-0.0400  	-0.0926  	1.35179  	0.08493  	0.08023  	0.00611  	0.17605  	0.00013  	0.03454  	-0.0841  	0.12180  	0.08107  	-0.1025  	-0.0947  	-0.0071  	-0.0454  	0.03474  	-0.0570  	-0.0073  	-0.0848  	-0.0679  	-0.0289  	0.07775  	0.08087  	0.01649  	-0.1778  	0.01831  	0.23031  	-0.1623  	0.03708  	0.01609  	-0.0277  	0.32618  	
-0.5565  	-0.3076  	-0.2433  	-1.5034  	-1.4298  	0.11744  	-0.7983  	0.31544  	1.01353  	1.64084  	-0.1182  	0.14836  	0.30171  	-0.9023  	0.51101  	1.85926  	-0.4949  	-0.3034  	0.05675  	0.00424  	-0.2400  	0.47423  	-0.0703  	-0.5430  	-0.1732  	-0.4367  	0.97205  	-0.0745  	-0.2615  	0.40192  	-0.1236  	0.37262  	0.17308  	-0.1086  	0.27126  	0.14550  	0.68818  	-0.0333  	-0.0981  	1.35154  	0.07887  	0.08084  	0.00440  	0.17598  	0.00073  	0.03401  	-0.0836  	0.12250  	0.08046  	-0.1026  	-0.0950  	-0.0073  	-0.0454  	0.03407  	-0.0564  	-0.0067  	-0.0836  	-0.0685  	-0.0289  	0.07845  	0.08092  	0.01454  	-0.1775  	0.01830  	0.23947  	-0.1585  	0.03492  	0.01669  	-0.0297  	0.32370  	
-0.5472  	-0.3120  	-0.2398  	-1.5008  	-1.4272  	0.12731  	-0.7921  	0.31625  	1.01255  	1.63711  	-0.1286  	0.14619  	0.30541  	-0.8952  	0.51898  	1.85946  	-0.4905  	-0.3052  	0.05712  	0.00132  	-0.2479  	0.47852  	-0.0656  	-0.5369  	-0.1712  	-0.4366  	0.97673  	-0.0725  	-0.2579  	0.40412  	-0.1261  	0.37285  	0.17028  	-0.1086  	0.27170  	0.14518  	0.67905  	-0.0351  	-0.0920  	1.35128  	0.07507  	0.08205  	0.00860  	0.17636  	-0.0006  	0.03349  	-0.0838  	0.12458  	0.08285  	-0.1071  	-0.0948  	-0.0062  	-0.0468  	0.03371  	-0.0554  	-0.0082  	-0.0834  	-0.0679  	-0.0308  	0.07749  	0.08022  	0.01309  	-0.1762  	0.01995  	0.24694  	-0.1529  	0.03313  	0.01661  	-0.0314  	0.33068  	
-0.5412  	-0.3156  	-0.2357  	-1.5054  	-1.4335  	0.12499  	-0.7929  	0.31709  	1.01648  	1.63986  	-0.1182  	0.15866  	0.30682  	-0.8863  	0.50211  	1.86763  	-0.4926  	-0.3027  	0.05793  	-0.0041  	-0.2481  	0.48143  	-0.0672  	-0.5396  	-0.1801  	-0.4348  	0.96699  	-0.0713  	-0.2577  	0.40604  	-0.1244  	0.37121  	0.17432  	-0.1053  	0.26945  	0.14586  	0.67708  	-0.0381  	-0.0889  	1.34875  	0.08033  	0.08310  	0.01227  	0.17496  	-0.0019  	0.03355  	-0.0836  	0.12451  	0.08489  	-0.1076  	-0.0953  	-0.0069  	-0.0450  	0.03626  	-0.0566  	-0.0079  	-0.0878  	-0.0660  	-0.0311  	0.07942  	0.07958  	0.01455  	-0.1750  	0.02076  	0.25075  	-0.1448  	0.03448  	0.01630  	-0.0315  	0.32579  	
-0.5342  	-0.3133  	-0.2328  	-1.5055  	-1.4336  	0.13107  	-0.7923  	0.32034  	1.01486  	1.63836  	-0.1229  	0.15577  	0.31158  	-0.8847  	0.50227  	1.87304  	-0.4941  	-0.3025  	0.05896  	-0.0067  	-0.2405  	0.48496  	-0.0667  	-0.5355  	-0.1751  	-0.4367  	0.97345  	-0.0771  	-0.2586  	0.40605  	-0.1263  	0.37119  	0.17356  	-0.1063  	0.27076  	0.14940  	0.67960  	-0.0393  	-0.0873  	1.34942  	0.07675  	0.08563  	0.01179  	0.17494  	-0.0025  	0.03352  	-0.0837  	0.12609  	0.08601  	-0.1070  	-0.0941  	-0.0073  	-0.0444  	0.03647  	-0.0563  	-0.0066  	-0.0887  	-0.0660  	-0.0314  	0.07938  	0.08016  	0.01453  	-0.1749  	0.02082  	0.25218  	-0.1351  	0.03633  	0.01550  	-0.0306  	0.31974  	
-0.5401  	-0.3081  	-0.2308  	-1.5137  	-1.4402  	0.12363  	-0.7944  	0.32272  	1.01521  	1.64321  	-0.1125  	0.15418  	0.30545  	-0.8895  	0.49453  	1.87406  	-0.4959  	-0.3028  	0.06093  	-0.0075  	-0.2397  	0.48144  	-0.0662  	-0.5392  	-0.1787  	-0.4385  	0.97071  	-0.0766  	-0.2618  	0.40244  	-0.1256  	0.37286  	0.17528  	-0.1067  	0.26799  	0.14837  	0.68303  	-0.0365  	-0.0878  	1.34679  	0.07920  	0.08326  	0.01215  	0.17476  	-0.0031  	0.03383  	-0.0830  	0.12598  	0.08540  	-0.1065  	-0.0948  	-0.0074  	-0.0441  	0.03747  	-0.0568  	-0.0068  	-0.0877  	-0.0666  	-0.0304  	0.07993  	0.08081  	0.01476  	-0.1751  	0.02013  	0.25130  	-0.1241  	0.04050  	0.01483  	-0.0289  	0.29584  	
-0.5358  	-0.3098  	-0.2278  	-1.5146  	-1.4424  	0.12716  	-0.7946  	0.32773  	1.01590  	1.64785  	-0.1087  	0.15893  	0.30845  	-0.8850  	0.48856  	1.87632  	-0.4937  	-0.3033  	0.05997  	-0.0125  	-0.2384  	0.48358  	-0.0621  	-0.5389  	-0.1832  	-0.4381  	0.97274  	-0.0769  	-0.2639  	0.40182  	-0.1260  	0.37444  	0.17585  	-0.1063  	0.26351  	0.14935  	0.68467  	-0.0356  	-0.0866  	1.34659  	0.08246  	0.08177  	0.01374  	0.17654  	-0.0026  	0.03342  	-0.0830  	0.12541  	0.08642  	-0.1068  	-0.0950  	-0.0075  	-0.0430  	0.03844  	-0.0568  	-0.0069  	-0.0893  	-0.0664  	-0.0297  	0.08160  	0.08154  	0.01585  	-0.1742  	0.02000  	0.24893  	-0.1125  	0.04635  	0.01416  	-0.0261  	0.25332  	
-0.5416  	-0.3131  	-0.2335  	-1.5129  	-1.4389  	0.12271  	-0.7956  	0.32052  	1.01550  	1.64983  	-0.1076  	0.16223  	0.30323  	-0.8911  	0.48447  	1.87023  	-0.4906  	-0.3041  	0.05574  	-0.0100  	-0.2478  	0.47875  	-0.0630  	-0.5416  	-0.1871  	-0.4353  	0.96452  	-0.0690  	-0.2599  	0.40323  	-0.1243  	0.37354  	0.17704  	-0.1065  	0.26256  	0.14726  	0.67999  	-0.0359  	-0.0888  	1.34457  	0.08590  	0.08043  	0.01500  	0.17572  	-0.0034  	0.03377  	-0.0828  	0.12382  	0.08480  	-0.1072  	-0.0958  	-0.0065  	-0.0444  	0.03724  	-0.0567  	-0.0084  	-0.0883  	-0.0665  	-0.0301  	0.08012  	0.08067  	0.01512  	-0.1751  	0.02002  	0.24606  	-0.1005  	0.05485  	0.01362  	-0.0225  	0.21275  	
-0.5075  	-0.3325  	-0.1826  	-1.4566  	-1.3424  	0.14708  	-0.7477  	0.27791  	0.97375  	1.76494  	-0.3028  	0.05145  	0.39395  	-0.8227  	0.39089  	1.84413  	-0.5209  	-0.2512  	0.05397  	0.04512  	-0.4336  	0.48035  	-0.2068  	-0.6220  	-0.0199  	-0.4704  	0.94617  	0.07280  	-0.0570  	0.46348  	-0.1307  	0.35428  	0.14886  	-0.1143  	0.17123  	0.23562  	0.53892  	-0.1056  	-0.0035  	1.40680  	0.10307  	0.08308  	0.04020  	0.18762  	-0.0011  	0.03408  	-0.0971  	0.15222  	0.10332  	-0.1164  	-0.0840  	-0.0098  	-0.0479  	0.02617  	-0.0507  	-0.0097  	-0.0859  	-0.0756  	-0.0265  	0.07983  	0.07977  	0.00974  	-0.1695  	0.01810  	0.24114  	-0.0883  	0.06394  	0.01288  	-0.0186  	0.16137  	
-0.6250  	-0.3668  	-0.4131  	-1.3712  	-1.2460  	-0.0554  	-0.7320  	0.17708  	0.92474  	1.80554  	-0.3896  	0.02974  	0.40819  	-0.7501  	0.51511  	1.71767  	-0.5614  	-0.2228  	0.03408  	0.12154  	-0.5465  	0.50504  	-0.3181  	-0.6114  	0.06211  	-0.4700  	0.94566  	0.13657  	0.06190  	0.52627  	-0.1509  	0.35636  	0.14779  	-0.0975  	0.21301  	0.27573  	0.46535  	-0.1447  	0.02895  	1.45801  	0.07547  	0.10811  	-0.0060  	0.18149  	0.00491  	0.03410  	-0.0908  	0.14336  	0.08802  	-0.1277  	-0.0785  	-0.0065  	-0.0519  	0.02301  	-0.0512  	-0.0083  	-0.0869  	-0.0757  	-0.0215  	0.07964  	0.07961  	0.01495  	-0.1838  	0.01773  	0.23433  	-0.0771  	0.07394  	0.01298  	-0.0159  	0.13466  	
-0.7342  	-0.4009  	-0.5667  	-1.1447  	-1.0448  	-0.0470  	-0.7620  	0.17875  	0.90874  	1.72445  	-0.4394  	0.18940  	0.42171  	-0.7699  	0.60691  	1.71899  	-0.5335  	-0.2523  	0.00895  	0.14748  	-0.5579  	0.55295  	-0.3320  	-0.5713  	0.03018  	-0.4635  	0.97584  	0.26013  	0.09604  	0.55445  	-0.1693  	0.30856  	0.14060  	-0.0854  	0.24068  	0.26856  	0.40250  	-0.1858  	0.04612  	1.46877  	0.02909  	0.12202  	-0.0344  	0.16482  	0.01064  	0.03706  	-0.0855  	0.13365  	0.09006  	-0.1123  	-0.0699  	-0.0150  	-0.0512  	0.02625  	-0.0561  	-0.0066  	-0.0706  	-0.0704  	-0.0151  	0.07033  	0.07776  	0.00255  	-0.1898  	0.01468  	0.22756  	-0.0586  	0.08621  	0.01310  	-0.0144  	0.09702  	
-0.7559  	-0.4303  	-0.5758  	-1.1035  	-1.0308  	0.01373  	-0.7773  	0.14114  	0.88439  	1.68392  	-0.5254  	0.21141  	0.43586  	-0.8382  	0.66846  	1.73899  	-0.5498  	-0.2079  	0.01892  	0.17439  	-0.6793  	0.53311  	-0.3633  	-0.6498  	0.06323  	-0.4363  	0.88119  	0.36818  	0.18809  	0.57525  	-0.1670  	0.30151  	0.15033  	-0.0807  	0.20089  	0.26786  	0.33173  	-0.1786  	0.07385  	1.48183  	0.01609  	0.12123  	-0.0264  	0.15857  	0.02209  	0.03048  	-0.0805  	0.13007  	0.08877  	-0.1227  	-0.0743  	-0.0127  	-0.0498  	0.02267  	-0.0501  	-0.0102  	-0.0649  	-0.0709  	-0.0137  	0.07622  	0.07626  	-0.0015  	-0.1834  	0.01462  	0.21486  	-0.0528  	0.09412  	0.01293  	-0.0119  	0.09191  	
-0.7136  	-0.3835  	-0.5187  	-1.1173  	-1.0695  	0.15088  	-0.7809  	0.17036  	0.90357  	1.68510  	-0.6106  	0.14269  	0.43883  	-0.7728  	0.80581  	1.66126  	-0.5164  	-0.2567  	0.01061  	0.14955  	-0.6525  	0.53425  	-0.2992  	-0.6072  	0.02168  	-0.4421  	0.90520  	0.31651  	0.14410  	0.54541  	-0.1966  	0.31503  	0.15360  	-0.0703  	0.17784  	0.27430  	0.37271  	-0.1730  	0.06704  	1.49778  	0.03280  	0.11469  	-0.0244  	0.18387  	0.01847  	0.03376  	-0.0870  	0.11997  	0.08594  	-0.1089  	-0.0693  	-0.0101  	-0.0548  	0.02495  	-0.0496  	-0.0069  	-0.0781  	-0.0658  	-0.0238  	0.07466  	0.07656  	0.00738  	-0.1798  	0.01185  	0.19958  	-0.0598  	0.09684  	0.01238  	-0.0095  	0.10372  	
-0.4647  	-0.3310  	-0.2230  	-1.2263  	-1.1909  	0.19375  	-0.7907  	0.26399  	0.90790  	1.69971  	-0.5940  	0.03490  	0.52113  	-0.7797  	0.73704  	1.60282  	-0.4143  	-0.4220  	0.09357  	-0.2335  	-0.4834  	0.30723  	-0.4599  	-0.6061  	-0.0486  	-0.3502  	0.94288  	0.05559  	0.15756  	0.50107  	-0.0427  	0.27732  	0.05024  	-0.2567  	0.10433  	0.20412  	0.34199  	-0.1624  	-0.0669  	1.39155  	0.17054  	0.24802  	-0.1127  	0.26791  	-0.0648  	0.06290  	-0.1192  	0.17289  	0.09140  	-0.1252  	-0.0646  	-0.0062  	-0.0466  	0.04169  	-0.0519  	-0.0031  	-0.0829  	-0.0870  	-0.0239  	0.08933  	0.07799  	0.00584  	-0.2024  	0.00775  	0.18418  	-0.0771  	0.09686  	0.01191  	-0.0068  	0.14425  	
-0.4706  	-0.3227  	-0.2396  	-1.3451  	-1.2149  	0.00265  	-0.7767  	0.30736  	0.87654  	1.79658  	-0.4924  	-0.0642  	0.52895  	-0.8060  	0.73646  	1.51149  	-0.3778  	-0.5605  	0.17651  	-0.4729  	-0.4115  	0.17146  	-0.6744  	-0.5817  	-0.0139  	-0.3065  	1.04977  	-0.1252  	0.21400  	0.51557  	0.05791  	0.25493  	-0.0630  	-0.4063  	0.07304  	0.21956  	0.31573  	-0.1560  	-0.2021  	1.34259  	0.21031  	0.34168  	-0.2161  	0.34828  	-0.1113  	0.07315  	-0.1395  	0.19137  	0.08017  	-0.1429  	-0.0625  	-0.0002  	-0.0440  	0.05347  	-0.0467  	-0.0130  	-0.0950  	-0.0978  	-0.0173  	0.10020  	0.08378  	-0.0015  	-0.2155  	0.00464  	0.16999  	-0.1041  	0.09341  	0.01123  	-0.0044  	0.19588  	
-0.7021  	-0.3268  	-0.4085  	-1.1693  	-1.1102  	-0.1091  	-0.8244  	0.29792  	0.86201  	1.69026  	-0.4429  	0.09976  	0.46962  	-0.8865  	0.76525  	1.50679  	-0.3311  	-0.6640  	0.15472  	-0.3976  	-0.3815  	0.14155  	-0.7982  	-0.5296  	-0.0263  	-0.2614  	1.10253  	-0.0246  	0.21102  	0.53421  	0.03394  	0.22576  	-0.0755  	-0.4198  	0.12430  	0.24128  	0.28426  	-0.1736  	-0.2309  	1.30875  	0.16373  	0.40406  	-0.2794  	0.34285  	-0.1148  	0.07530  	-0.1403  	0.18439  	0.06134  	-0.1418  	-0.0467  	-0.0076  	-0.0493  	0.05701  	-0.0540  	-0.0088  	-0.0740  	-0.0876  	-0.0136  	0.09234  	0.08207  	-0.0073  	-0.2238  	0.00532  	0.15717  	-0.1355  	0.08891  	0.01071  	-0.0018  	0.24474  	
-0.6981  	-0.3812  	-0.4832  	-0.9751  	-0.9962  	0.03040  	-0.8581  	0.27802  	0.83802  	1.59718  	-0.5664  	0.19180  	0.50176  	-0.9326  	0.85460  	1.59672  	-0.3562  	-0.6056  	0.15529  	-0.3647  	-0.4767  	0.12525  	-0.7544  	-0.6076  	-0.1258  	-0.2546  	0.95570  	0.08880  	0.24476  	0.52928  	0.03093  	0.22897  	-0.0347  	-0.3647  	0.11942  	0.20214  	0.22537  	-0.1698  	-0.1592  	1.31650  	0.13233  	0.35966  	-0.2342  	0.31819  	-0.0903  	0.07345  	-0.1328  	0.16221  	0.05684  	-0.1409  	-0.0642  	-0.0061  	-0.0478  	0.04989  	-0.0443  	-0.0075  	-0.0778  	-0.0892  	-0.0206  	0.08753  	0.08832  	-0.0009  	-0.2069  	0.01192  	0.14697  	-0.1680  	0.08217  	0.00969  	-0.0002  	0.30204  	
-0.6118  	-0.3507  	-0.3733  	-1.1742  	-1.1292  	0.14957  	-0.8045  	0.24592  	0.87563  	1.69693  	-0.5978  	0.07387  	0.50195  	-0.7572  	0.80616  	1.57400  	-0.4261  	-0.4146  	0.11241  	-0.2119  	-0.5338  	0.30855  	-0.4867  	-0.6256  	-0.0226  	-0.3669  	0.97492  	0.13066  	0.21622  	0.53510  	-0.0543  	0.27016  	0.04979  	-0.2383  	0.11485  	0.24100  	0.30218  	-0.1624  	-0.0669  	1.40509  	0.12534  	0.24280  	-0.1233  	0.27005  	-0.0464  	0.05344  	-0.1160  	0.15504  	0.08512  	-0.1205  	-0.0709  	-0.0081  	-0.0500  	0.03958  	-0.0459  	-0.0091  	-0.0764  	-0.0850  	-0.0261  	0.09050  	0.07916  	-6.5006  	-0.1993  	0.01282  	0.13897  	-0.1973  	0.07656  	0.00900  	0.00094  	0.32721  	
-0.7828  	-0.4192  	-0.4335  	-1.4093  	-1.2293  	-0.0554  	-0.7815  	0.16355  	0.91986  	1.75623  	-0.4341  	0.10945  	0.32650  	-1.0453  	0.45411  	1.75242  	-0.5098  	-0.1619  	0.03607  	0.12844  	-0.5867  	0.45407  	-0.2347  	-0.6703  	-0.0381  	-0.4268  	0.83879  	0.25969  	0.07716  	0.46949  	-0.1585  	0.31762  	0.15143  	-0.0785  	0.10939  	0.26004  	0.41822  	-0.1281  	0.03014  	1.47440  	0.10012  	0.08243  	0.02295  	0.18076  	-0.0004  	0.03036  	-0.0808  	0.12131  	0.09450  	-0.1175  	-0.0716  	-0.0144  	-0.0500  	0.02867  	-0.0538  	-0.0169  	-0.0742  	-0.0694  	-0.0183  	0.07444  	0.07502  	0.00687  	-0.1750  	0.01498  	0.13414  	-0.2208  	0.07201  	0.00838  	0.00097  	0.35096  	
-1.0129  	-0.5009  	-0.5067  	-1.6531  	-1.3928  	-0.1114  	-0.7855  	0.04466  	0.86571  	1.77675  	-0.2440  	0.08686  	0.23450  	-1.2808  	0.21397  	1.71179  	-0.5077  	-0.1694  	0.05908  	0.11712  	-0.6475  	0.46703  	-0.1828  	-0.6540  	-0.0471  	-0.4198  	0.82152  	0.26807  	0.10094  	0.45407  	-0.1330  	0.32651  	0.10717  	-0.0794  	0.05377  	0.33012  	0.38567  	-0.1337  	0.01984  	1.46951  	0.14956  	0.08863  	0.00062  	0.17733  	0.00497  	0.03103  	-0.0855  	0.11310  	0.08057  	-0.1157  	-0.0845  	-0.0127  	-0.0437  	0.02643  	-0.0567  	-0.0289  	-0.0688  	-0.0681  	-0.0251  	0.07266  	0.07305  	-0.0023  	-0.1663  	0.02421  	0.12984  	-0.2348  	0.06987  	0.00791  	0.00053  	0.37355  	
-1.0046  	-0.4989  	-0.5428  	-1.6381  	-1.4005  	-0.1194  	-0.8339  	0.06890  	0.87050  	1.77271  	-0.3367  	0.14724  	0.25798  	-1.2400  	0.25140  	1.68093  	-0.4960  	-0.1519  	0.06250  	0.14689  	-0.6874  	0.46145  	-0.1469  	-0.6986  	-0.1032  	-0.3957  	0.74710  	0.29864  	0.12816  	0.43715  	-0.1053  	0.29815  	0.13525  	-0.0862  	0.00059  	0.32397  	0.35438  	-0.1314  	0.03160  	1.46730  	0.17809  	0.06024  	0.02558  	0.21607  	-0.0030  	0.02282  	-0.0789  	0.11941  	0.07968  	-0.1133  	-0.0843  	-0.0138  	-0.0507  	0.02312  	-0.0519  	-0.0304  	-0.0708  	-0.0661  	-0.0242  	0.07073  	0.07374  	0.00386  	-0.1701  	0.02071  	0.12342  	-0.2361  	0.06940  	0.00727  	-0.0009  	0.38707  	
-1.0077  	-0.4702  	-0.5264  	-1.7230  	-1.4119  	-0.1707  	-0.8148  	0.02684  	0.87924  	1.87141  	-0.2788  	0.15454  	0.28625  	-1.1663  	0.15117  	1.70884  	-0.5281  	-0.1236  	0.06437  	0.15417  	-0.7445  	0.44587  	-0.1712  	-0.7248  	-0.1125  	-0.3887  	0.70855  	0.35204  	0.15736  	0.42437  	-0.1000  	0.29942  	0.14922  	-0.0863  	-0.0205  	0.32869  	0.32046  	-0.1380  	0.02578  	1.47083  	0.19742  	0.06163  	0.04881  	0.18863  	-0.0008  	0.02556  	-0.0705  	0.12882  	0.08134  	-0.1187  	-0.0839  	-0.0144  	-0.0474  	0.02640  	-0.0543  	-0.0277  	-0.0736  	-0.0715  	-0.0210  	0.07269  	0.08219  	0.00896  	-0.1752  	0.02348  	0.11523  	-0.2242  	0.07209  	0.00771  	-0.0034  	0.38697  	
-1.0758  	-0.4985  	-0.5302  	-1.7604  	-1.4057  	-0.1737  	-0.8022  	0.06543  	0.90043  	1.86031  	-0.2558  	0.10299  	0.26448  	-1.1640  	0.12366  	1.68353  	-0.5306  	-0.1234  	0.07495  	0.12481  	-0.6617  	0.44668  	-0.1960  	-0.7264  	-0.1082  	-0.3971  	0.74579  	0.26517  	0.11568  	0.41662  	-0.1013  	0.29726  	0.13948  	-0.0887  	0.03112  	0.33448  	0.36857  	-0.1295  	0.02841  	1.45614  	0.19918  	0.06637  	0.03663  	0.19715  	0.00687  	0.02638  	-0.0757  	0.11498  	0.07743  	-0.1182  	-0.0810  	-0.0122  	-0.0482  	0.02613  	-0.0482  	-0.0268  	-0.0751  	-0.0666  	-0.0255  	0.06862  	0.07709  	0.01066  	-0.1711  	0.02489  	0.10682  	-0.1985  	0.07732  	0.00730  	-0.0056  	0.36590  	
-1.1344  	-0.5327  	-0.5485  	-1.8518  	-1.5091  	-0.1702  	-0.8339  	0.03787  	0.86481  	1.79456  	-0.1692  	0.02760  	0.18612  	-1.3329  	0.08682  	1.71479  	-0.4905  	-0.1644  	0.07820  	0.11074  	-0.6471  	0.45849  	-0.1244  	-0.7047  	-0.0852  	-0.3968  	0.81174  	0.25674  	0.06610  	0.42949  	-0.1103  	0.32034  	0.10025  	-0.0936  	-0.0077  	0.34207  	0.44011  	-0.1088  	0.00468  	1.42519  	0.19483  	0.08091  	0.01955  	0.19540  	0.00011  	0.03143  	-0.0744  	0.10953  	0.07509  	-0.1142  	-0.0871  	-0.0056  	-0.0465  	0.03443  	-0.0524  	-0.0274  	-0.0709  	-0.0692  	-0.0206  	0.07196  	0.07827  	0.00471  	-0.1750  	0.02286  	0.09293  	-0.1827  	0.07879  	0.00665  	-0.0063  	0.38247  	
-1.0030  	-0.5091  	-0.5628  	-1.7023  	-1.3989  	-0.1157  	-0.8158  	0.08384  	0.88916  	1.78814  	-0.2604  	0.15468  	0.25553  	-1.2487  	0.21115  	1.73474  	-0.4874  	-0.1600  	0.06178  	0.14500  	-0.6352  	0.47096  	-0.1478  	-0.7027  	-0.1353  	-0.3835  	0.77781  	0.27823  	0.06288  	0.41662  	-0.1030  	0.30771  	0.12495  	-0.0996  	0.03032  	0.30933  	0.38904  	-0.1222  	0.01449  	1.45427  	0.16883  	0.07000  	0.02054  	0.19655  	-0.0043  	0.02803  	-0.0750  	0.12077  	0.06838  	-0.1112  	-0.0845  	-0.0111  	-0.0523  	0.02666  	-0.0534  	-0.0271  	-0.0714  	-0.0688  	-0.0278  	0.07031  	0.07304  	0.00556  	-0.1687  	0.02258  	0.07823  	-0.1689  	0.07922  	0.00571  	-0.0062  	0.39622  	
-0.7466  	-0.4599  	-0.4118  	-1.4953  	-1.3307  	-0.0637  	-0.7803  	0.15850  	0.94418  	1.82376  	-0.3657  	0.18214  	0.33469  	-1.0631  	0.35933  	1.78520  	-0.5390  	-0.1534  	0.05986  	0.22932  	-0.5859  	0.45309  	-0.2388  	-0.7016  	-0.0931  	-0.4370  	0.79761  	0.27020  	0.04653  	0.40089  	-0.1368  	0.33262  	0.17155  	-0.0820  	0.10111  	0.28996  	0.41198  	-0.1068  	0.01894  	1.45802  	0.13370  	0.08231  	0.01258  	0.19179  	0.01004  	0.04054  	-0.0855  	0.12820  	0.08874  	-0.1205  	-0.0744  	-0.0079  	-0.0525  	0.03001  	-0.0507  	-0.0148  	-0.0839  	-0.0666  	-0.0279  	0.07569  	0.07901  	0.00497  	-0.1701  	0.01910  	0.06429  	-0.1588  	0.08009  	0.00494  	-0.0054  	0.42275  	
-0.8859  	-0.4617  	-0.4438  	-1.6158  	-1.3500  	-0.1290  	-0.7705  	0.11026  	0.93470  	1.81837  	-0.2815  	0.06204  	0.34681  	-1.0822  	0.20784  	1.75822  	-0.5499  	-0.1302  	0.04688  	0.21797  	-0.6471  	0.43016  	-0.2728  	-0.7042  	-0.0587  	-0.4269  	0.76488  	0.31062  	0.10019  	0.43384  	-0.1467  	0.31874  	0.16864  	-0.0841  	0.07119  	0.31722  	0.42007  	-0.1101  	0.01567  	1.44427  	0.17821  	0.06965  	0.04195  	0.17728  	0.00540  	0.02812  	-0.0738  	0.12587  	0.09456  	-0.1324  	-0.0794  	-0.0117  	-0.0474  	0.03198  	-0.0532  	-0.0173  	-0.0807  	-0.0678  	-0.0265  	0.07498  	0.07605  	0.00375  	-0.1733  	0.02139  	0.05159  	-0.1527  	0.07985  	0.00432  	-0.0039  	0.43788  	
-1.1359  	-0.5728  	-0.6502  	-1.7121  	-1.3561  	-0.2704  	-0.7645  	0.05242  	0.86297  	1.82891  	-0.1217  	0.08435  	0.25019  	-1.1022  	0.14096  	1.63969  	-0.5314  	-0.1116  	0.02414  	0.19848  	-0.6336  	0.42616  	-0.2861  	-0.6462  	-0.0473  	-0.4257  	0.79246  	0.30242  	0.11978  	0.44920  	-0.1168  	0.28568  	0.13227  	-0.0838  	0.11267  	0.34720  	0.38057  	-0.1555  	0.01181  	1.44528  	0.09300  	0.09780  	-0.0152  	0.16774  	0.01561  	0.03147  	-0.0790  	0.11379  	0.07985  	-0.1143  	-0.0678  	-0.0144  	-0.0564  	0.02509  	-0.0535  	-0.0195  	-0.0724  	-0.0687  	-0.0274  	0.07076  	0.07325  	0.00167  	-0.1662  	0.01950  	0.04234  	-0.1499  	0.08030  	0.00454  	-0.0026  	0.44776  	
-1.2128  	-0.5399  	-0.6346  	-1.8851  	-1.4622  	-0.2705  	-0.8131  	0.04412  	0.86385  	1.80787  	-0.1188  	0.04803  	0.22182  	-1.1938  	0.15060  	1.64946  	-0.4997  	-0.1659  	0.06160  	0.12399  	-0.6193  	0.43104  	-0.1456  	-0.6545  	-0.0989  	-0.3927  	0.78745  	0.26542  	0.08374  	0.42858  	-0.0932  	0.29187  	0.10536  	-0.0951  	0.03967  	0.33004  	0.39579  	-0.1387  	0.00316  	1.43850  	0.18103  	0.07045  	0.01836  	0.18147  	0.00937  	0.02340  	-0.0732  	0.10634  	0.07491  	-0.1167  	-0.0871  	-0.0130  	-0.0481  	0.03200  	-0.0516  	-0.0236  	-0.0735  	-0.0705  	-0.0256  	0.07449  	0.08054  	0.00910  	-0.1778  	0.01737  	0.03465  	-0.1476  	0.08059  	0.00453  	-0.0015  	0.43945  	
-0.9449  	-0.4847  	-0.4531  	-1.7261  	-1.4259  	-0.0810  	-0.8102  	0.08363  	0.88983  	1.81430  	-0.2269  	0.10257  	0.24491  	-1.2352  	0.09950  	1.77800  	-0.5188  	-0.1408  	0.06843  	0.15158  	-0.6618  	0.42520  	-0.1883  	-0.6855  	-0.1107  	-0.4056  	0.75446  	0.31078  	0.09547  	0.43219  	-0.1226  	0.32410  	0.13771  	-0.0892  	0.03598  	0.34282  	0.39816  	-0.1314  	0.03007  	1.45698  	0.17654  	0.07746  	0.02461  	0.19043  	0.00413  	0.02264  	-0.0809  	0.11855  	0.08436  	-0.1156  	-0.0818  	-0.0130  	-0.0515  	0.02921  	-0.0490  	-0.0233  	-0.0698  	-0.0671  	-0.0242  	0.06797  	0.07070  	0.00145  	-0.1717  	0.02406  	0.03054  	-0.1450  	0.08229  	0.00506  	-0.0007  	0.41435  	
