-0.2507  	0.02870  	-0.0367  	-0.3159  	0.04686  	-0.3363  	0.51108  	-0.0332  	0.21461  	0.46021  	0.06621  	0.34410  	0.24257  	-0.3411  	-0.5594  	0.78362  	0.16718  	0.26436  	0.35146  	0.21629  	-0.0142  	-0.0043  	-0.0968  	0.19856  	0.04999  	-0.0351  	0.22686  	-0.4174  	-0.3454  	0.11419  	0.09734  	0.15742  	0.15403  	-0.1114  	0.51218  	0.15697  	0.32278  	-0.1401  	-0.4486  	0.43449  	0.07052  	0.11671  	-0.1877  	0.22364  	0.05989  	-0.0659  	0.04992  	0.00622  	0.03750  	-0.1303  	-0.0237  	-0.0147  	-0.0567  	0.00862  	-0.0281  	-0.0071  	-0.0052  	-0.0007  	-0.0021  	-0.0114  	-0.0451  	-0.0175  	0.02941  	0.02323  	0.20097  	-0.0408  	0.02290  	-0.0144  	0.00993  	0.64546  	
-0.1393  	0.04592  	0.01523  	-0.1935  	0.10089  	-0.2703  	0.52015  	-0.0173  	0.22235  	0.47052  	0.06233  	0.35954  	0.26092  	-0.2987  	-0.5192  	0.80588  	0.16216  	0.27937  	0.34138  	0.25086  	0.00816  	-0.0048  	-0.1267  	0.21933  	0.07925  	-0.0451  	0.23396  	-0.3871  	-0.3552  	0.11241  	0.08247  	0.15666  	0.16196  	-0.1086  	0.53443  	0.15669  	0.31996  	-0.1483  	-0.4440  	0.43761  	0.06555  	0.11443  	-0.1870  	0.22792  	0.06813  	-0.0648  	0.04186  	0.01700  	0.04033  	-0.1206  	-0.0143  	-0.0144  	-0.0531  	0.00912  	-0.0324  	9.53176  	-0.0050  	-0.0023  	-0.0037  	-0.0103  	-0.0446  	-0.0203  	0.02116  	0.02003  	0.19910  	-0.0391  	0.02317  	-0.0143  	0.00927  	0.65583  	
-0.1168  	0.05583  	0.08775  	-0.1116  	0.17551  	-0.3126  	0.50501  	0.04440  	0.20107  	0.49675  	0.04028  	0.40751  	0.32486  	-0.4035  	-0.5674  	0.84166  	0.23301  	0.11173  	0.43505  	0.03018  	-0.0244  	-0.2439  	-0.4812  	0.23624  	0.09837  	0.04158  	0.29254  	-0.3944  	-0.2331  	0.12457  	0.16754  	0.12824  	0.06366  	-0.2875  	0.42885  	0.17730  	0.19392  	-0.1436  	-0.5279  	0.36910  	0.14943  	0.25071  	-0.3026  	0.31824  	0.00098  	-0.0462  	0.01542  	0.05208  	0.03962  	-0.1467  	-0.0055  	-0.0119  	-0.0535  	0.02902  	-0.0223  	0.00128  	-0.0021  	-0.0149  	-0.0038  	0.00056  	-0.0374  	-0.0265  	0.01004  	0.02128  	0.19591  	-0.0371  	0.02362  	-0.0135  	0.00998  	0.65498  	
-0.1404  	0.06216  	0.09893  	-0.1151  	0.17669  	-0.3431  	0.46718  	0.05291  	0.17924  	0.46505  	0.05496  	0.41482  	0.34078  	-0.5039  	-0.5405  	0.79128  	0.32362  	-0.0621  	0.50936  	-0.2170  	0.02290  	-0.4373  	-0.6621  	0.22780  	0.07747  	0.12804  	0.29084  	-0.4774  	-0.1632  	0.12609  	0.26531  	0.09708  	-0.0411  	-0.4166  	0.35518  	0.18461  	0.12242  	-0.1345  	-0.6113  	0.29608  	0.20830  	0.35568  	-0.3931  	0.38883  	-0.0486  	-0.0280  	-0.0062  	0.06823  	0.02374  	-0.1569  	0.00057  	-0.0042  	-0.0500  	0.04183  	-0.0160  	-0.0047  	-0.0075  	-0.0214  	-0.0005  	0.00782  	-0.0325  	-0.0332  	0.00227  	0.02067  	0.19391  	-0.0364  	0.02414  	-0.0124  	0.01142  	0.64963  	
-0.0756  	0.05860  	0.10122  	-0.0458  	0.18688  	-0.3013  	0.44442  	0.08596  	0.16637  	0.38338  	0.00507  	0.44552  	0.34257  	-0.4461  	-0.4815  	0.72402  	0.38317  	-0.1148  	0.50417  	-0.2950  	0.10239  	-0.4863  	-0.6658  	0.24947  	0.05272  	0.15001  	0.31543  	-0.5522  	-0.1583  	0.14240  	0.28484  	0.08426  	-0.0325  	-0.4406  	0.37827  	0.12079  	0.12899  	-0.1351  	-0.6465  	0.26606  	0.18835  	0.38519  	-0.4002  	0.40896  	-0.0600  	-0.0153  	-0.0116  	0.07277  	0.01922  	-0.1603  	-0.0012  	-0.0058  	-0.0518  	0.04561  	-0.0187  	0.00194  	-0.0116  	-0.0215  	-0.0019  	0.00928  	-0.0375  	-0.0299  	-0.0128  	0.01735  	0.19192  	-0.0348  	0.02454  	-0.0114  	0.01245  	0.66443  	
-0.1338  	0.09739  	0.11849  	-0.0328  	0.17622  	-0.2743  	0.42107  	0.10480  	0.16341  	0.37392  	-0.0329  	0.40987  	0.31306  	-0.4304  	-0.4101  	0.70379  	0.36623  	-0.0723  	0.48923  	-0.2464  	0.14546  	-0.4168  	-0.5782  	0.24131  	0.05522  	0.13036  	0.30056  	-0.5746  	-0.1881  	0.13070  	0.26164  	0.08146  	-0.0209  	-0.4094  	0.38932  	0.11505  	0.16174  	-0.1410  	-0.6319  	0.29051  	0.16193  	0.35266  	-0.3991  	0.39101  	-0.0509  	-0.0186  	-0.0081  	0.05718  	0.01717  	-0.1572  	-0.0003  	-0.0077  	-0.0485  	0.03934  	-0.0217  	0.00273  	-0.0110  	-0.0177  	0.00161  	0.01233  	-0.0363  	-0.0281  	-0.0136  	0.01551  	0.19163  	-0.0339  	0.02538  	-0.0100  	0.01344  	0.66170  	
-0.1467  	0.08843  	0.09308  	-0.0511  	0.16020  	-0.2813  	0.45266  	0.07034  	0.17581  	0.45350  	0.03661  	0.39770  	0.27819  	-0.3957  	-0.4896  	0.81196  	0.27230  	0.08631  	0.44067  	-0.0254  	0.08305  	-0.2100  	-0.3913  	0.24144  	0.07844  	0.03862  	0.26894  	-0.4894  	-0.2680  	0.12188  	0.17284  	0.11756  	0.04575  	-0.2848  	0.44979  	0.14850  	0.23988  	-0.1420  	-0.5434  	0.35565  	0.11174  	0.24725  	-0.3105  	0.31374  	-0.0019  	-0.0342  	0.01165  	0.04622  	0.02911  	-0.1420  	-0.0046  	-0.0101  	-0.0500  	0.02350  	-0.0251  	0.00279  	-0.0081  	-0.0107  	0.00146  	0.00376  	-0.0385  	-0.0263  	0.00093  	0.01507  	0.19222  	-0.0320  	0.02666  	-0.0085  	0.01467  	0.66260  	
-0.1994  	0.04570  	0.02000  	-0.1934  	0.12293  	-0.3173  	0.52647  	-0.0284  	0.21102  	0.51545  	0.06278  	0.35169  	0.24732  	-0.3917  	-0.6182  	0.86185  	0.16677  	0.26646  	0.35658  	0.24779  	-0.0556  	-0.0114  	-0.1586  	0.19414  	0.13462  	-0.0511  	0.24273  	-0.3435  	-0.3132  	0.13759  	0.06946  	0.17071  	0.13988  	-0.1134  	0.48234  	0.20190  	0.30628  	-0.1428  	-0.4141  	0.44425  	0.07092  	0.10854  	-0.1820  	0.23498  	0.06206  	-0.0614  	0.03813  	0.02288  	0.04601  	-0.1285  	-0.0136  	-0.0161  	-0.0508  	0.01090  	-0.0276  	-0.0040  	-0.0047  	8.76797  	-8.0447  	-0.0088  	-0.0409  	-0.0226  	0.02579  	0.02145  	0.19356  	-0.0310  	0.02771  	-0.0074  	0.01540  	0.67475  	
-0.2442  	0.03036  	-0.0222  	-0.2655  	0.09434  	-0.3245  	0.52049  	-0.0640  	0.19543  	0.50813  	0.07426  	0.35972  	0.24848  	-0.4233  	-0.6997  	0.86209  	0.17642  	0.26390  	0.36486  	0.24453  	-0.0964  	-0.0293  	-0.1654  	0.18019  	0.14147  	-0.0446  	0.22901  	-0.3070  	-0.2965  	0.14838  	0.08265  	0.17006  	0.13403  	-0.1138  	0.44571  	0.21231  	0.27955  	-0.1445  	-0.3996  	0.44626  	0.08181  	0.10544  	-0.1721  	0.23597  	0.06191  	-0.0630  	0.03717  	0.01967  	0.04694  	-0.1259  	-0.0139  	-0.0154  	-0.0515  	0.01287  	-0.0248  	-0.0064  	-0.0050  	-0.0007  	-0.0003  	-0.0113  	-0.0426  	-0.0250  	0.02766  	0.02344  	0.19537  	-0.0294  	0.02875  	-0.0065  	0.01510  	0.68204  	
-0.3921  	-0.0046  	-0.0906  	-0.3610  	0.01130  	-0.3943  	0.49006  	-0.1016  	0.20645  	0.47187  	0.06672  	0.33476  	0.20604  	-0.4523  	-0.6717  	0.79079  	0.20143  	0.28861  	0.34374  	0.26937  	-0.1262  	-0.0524  	-0.0928  	0.17039  	0.10096  	-0.0199  	0.13782  	-0.2826  	-0.2664  	0.10975  	0.11035  	0.15609  	0.13743  	-0.1081  	0.41073  	0.18287  	0.26110  	-0.1630  	-0.3841  	0.43735  	0.13110  	0.09869  	-0.1626  	0.23681  	0.05552  	-0.0591  	0.04273  	0.01683  	0.03202  	-0.1173  	-0.0174  	-0.0131  	-0.0565  	0.00798  	-0.0360  	-0.0004  	-0.0118  	-0.0031  	0.00175  	-0.0140  	-0.0438  	-0.0133  	0.02607  	0.02366  	0.19764  	-0.0285  	0.02977  	-0.0062  	0.01445  	0.69197  	
-0.4676  	-0.0383  	-0.1010  	-0.3320  	0.03106  	-0.4516  	0.49028  	-0.0968  	0.20572  	0.52049  	0.08850  	0.36838  	0.19064  	-0.4686  	-0.6817  	0.77496  	0.18725  	0.29249  	0.34589  	0.27709  	-0.1270  	-0.0498  	-0.0998  	0.15877  	0.08015  	-0.0152  	0.10704  	-0.2728  	-0.2689  	0.10273  	0.11473  	0.15015  	0.13533  	-0.1085  	0.38241  	0.16678  	0.23980  	-0.1622  	-0.3630  	0.43246  	0.12799  	0.09990  	-0.1723  	0.25051  	0.05635  	-0.0666  	0.03788  	0.01563  	0.03326  	-0.1168  	-0.0144  	-0.0119  	-0.0576  	0.00507  	-0.0295  	-0.0038  	-0.0074  	-0.0005  	-0.0002  	-0.0170  	-0.0353  	-0.0106  	0.02673  	0.02402  	0.19892  	-0.0271  	0.03071  	-0.0059  	0.01453  	0.67791  	
-0.5943  	-0.0258  	-0.1731  	-0.4558  	0.01797  	-0.5684  	0.50147  	-0.0811  	0.22324  	0.59782  	0.11532  	0.38553  	0.19565  	-0.4682  	-0.7137  	0.69405  	0.17678  	0.33086  	0.34503  	0.25211  	-0.1281  	-0.0572  	-0.0488  	0.11145  	0.00133  	-0.0011  	0.07246  	-0.2683  	-0.2287  	0.09091  	0.12379  	0.12434  	0.14727  	-0.1004  	0.35332  	0.13829  	0.20043  	-0.1588  	-0.3620  	0.43429  	0.14817  	0.10234  	-0.1696  	0.23834  	0.06630  	-0.0611  	0.04841  	0.01356  	0.04236  	-0.1263  	-0.0292  	-0.0172  	-0.0537  	0.01148  	-0.0300  	-0.0138  	-0.0075  	-5.8992  	0.00111  	-0.0169  	-0.0344  	-0.0098  	0.02562  	0.02829  	0.20049  	-0.0275  	0.03093  	-0.0060  	0.01452  	0.66449  	
-0.6073  	-0.0252  	-0.1678  	-0.5588  	-0.0320  	-0.6149  	0.48617  	-0.0814  	0.22660  	0.60667  	0.13255  	0.37701  	0.20742  	-0.4847  	-0.7851  	0.66286  	0.18124  	0.34542  	0.36210  	0.23154  	-0.1198  	-0.0644  	-0.0100  	0.10667  	-0.0281  	0.00348  	0.08178  	-0.2919  	-0.2336  	0.06942  	0.13010  	0.11629  	0.15393  	-0.1039  	0.33195  	0.12937  	0.21297  	-0.1539  	-0.3736  	0.44326  	0.16059  	0.09311  	-0.1621  	0.24722  	0.06365  	-0.0581  	0.04991  	0.01519  	0.04290  	-0.1251  	-0.0377  	-0.0184  	-0.0557  	0.01026  	-0.0321  	-0.0150  	-0.0145  	-0.0029  	0.00188  	-0.0163  	-0.0340  	-0.0080  	0.02469  	0.02661  	0.20110  	-0.0289  	0.02943  	-0.0063  	0.01348  	0.66659  	
-0.5790  	-0.0295  	-0.1355  	-0.5579  	-0.0536  	-0.5389  	0.47698  	-0.0926  	0.23008  	0.55930  	0.07975  	0.37150  	0.19647  	-0.5232  	-0.7763  	0.69019  	0.20776  	0.34115  	0.36324  	0.21116  	-0.1500  	-0.0605  	0.02697  	0.09835  	-0.0278  	0.01796  	0.05203  	-0.2960  	-0.2110  	0.07904  	0.14831  	0.11268  	0.15097  	-0.1061  	0.30598  	0.11781  	0.20441  	-0.1517  	-0.3621  	0.44844  	0.17071  	0.08674  	-0.1501  	0.25905  	0.06272  	-0.0607  	0.05249  	0.01307  	0.04226  	-0.1231  	-0.0333  	-0.0145  	-0.0572  	0.00935  	-0.0307  	-0.0165  	-0.0149  	-0.0003  	-0.0045  	-0.0164  	-0.0350  	-0.0078  	0.02668  	0.02665  	0.20175  	-0.0312  	0.02740  	-0.0068  	0.01160  	0.66143  	
-0.5362  	-0.0065  	-0.1355  	-0.4735  	-0.0341  	-0.4999  	0.48087  	-0.0635  	0.23591  	0.52172  	0.04257  	0.39304  	0.22961  	-0.4862  	-0.6614  	0.70256  	0.21413  	0.33553  	0.35624  	0.21922  	-0.1335  	-0.0413  	0.03242  	0.09095  	-0.0451  	0.02164  	0.04202  	-0.3051  	-0.2118  	0.07477  	0.14708  	0.11589  	0.16247  	-0.1030  	0.30518  	0.08946  	0.21102  	-0.1395  	-0.3541  	0.44843  	0.17966  	0.08617  	-0.1468  	0.25539  	0.05667  	-0.0624  	0.05021  	0.01325  	0.03684  	-0.1241  	-0.0311  	-0.0133  	-0.0565  	0.00698  	-0.0284  	-0.0164  	-0.0172  	-0.0024  	-0.0042  	-0.0118  	-0.0326  	-0.0064  	0.02530  	0.02753  	0.20265  	-0.0332  	0.02513  	-0.0070  	0.01046  	0.65500  	
-0.4509  	0.02025  	-0.1182  	-0.3681  	0.02083  	-0.4570  	0.48793  	-0.0071  	0.23901  	0.47256  	0.00236  	0.41671  	0.26384  	-0.3933  	-0.5416  	0.69635  	0.21362  	0.30940  	0.33603  	0.22499  	-0.1167  	-0.0188  	0.00728  	0.09717  	-0.0370  	0.02252  	0.04762  	-0.2925  	-0.2246  	0.08036  	0.14201  	0.11541  	0.18712  	-0.0945  	0.32861  	0.07150  	0.21973  	-0.1451  	-0.3594  	0.44171  	0.17269  	0.08305  	-0.1441  	0.25146  	0.05424  	-0.0580  	0.05124  	0.00841  	0.02824  	-0.1169  	-0.0348  	-0.0120  	-0.0593  	0.01096  	-0.0309  	-0.0124  	-0.0161  	-0.0051  	-0.0049  	-0.0109  	-0.0347  	-0.0022  	0.02033  	0.02306  	0.20450  	-0.0353  	0.02262  	-0.0076  	0.00942  	0.65694  	
-0.2952  	0.07967  	-0.0450  	-0.2674  	0.06429  	-0.4007  	0.46884  	0.05785  	0.26979  	0.41444  	0.02055  	0.45587  	0.28880  	-0.2728  	-0.3974  	0.70199  	0.20693  	0.26374  	0.33133  	0.21468  	-0.0077  	-0.0090  	0.00413  	0.13113  	-0.0516  	0.00889  	0.09302  	-0.3548  	-0.2937  	0.07090  	0.13575  	0.11471  	0.22036  	-0.1011  	0.42072  	0.01824  	0.29012  	-0.1320  	-0.3980  	0.43178  	0.14925  	0.08323  	-0.1684  	0.24737  	0.05191  	-0.0566  	0.05523  	0.00670  	0.02243  	-0.1139  	-0.0406  	-0.0142  	-0.0618  	0.00815  	-0.0336  	-0.0083  	-0.0196  	-0.0067  	-0.0093  	-0.0143  	-0.0309  	-0.0026  	0.01502  	0.02190  	0.20601  	-0.0362  	0.02035  	-0.0082  	0.00768  	0.67309  	
-0.1066  	0.14079  	0.04501  	-0.1443  	0.06378  	-0.2769  	0.51679  	0.13177  	0.27712  	0.37278  	0.03384  	0.42027  	0.32400  	-0.0865  	-0.2664  	0.73390  	0.19681  	0.20155  	0.30418  	0.18021  	0.14760  	0.01080  	0.00226  	0.19469  	-0.0465  	-0.0123  	0.20806  	-0.5010  	-0.4152  	0.07939  	0.10704  	0.14291  	0.20874  	-0.1055  	0.52375  	-0.0380  	0.37070  	-0.1031  	-0.4545  	0.40883  	0.09115  	0.08737  	-0.1819  	0.23020  	0.05459  	-0.0526  	0.05932  	0.01672  	0.03371  	-0.1160  	-0.0376  	-0.0121  	-0.0601  	0.00557  	-0.0395  	-0.0038  	-0.0245  	-0.0027  	-0.0068  	-0.0200  	-0.0320  	-0.0027  	0.01626  	0.01605  	0.20816  	-0.0374  	0.01868  	-0.0088  	0.00591  	0.68603  	
-0.0243  	0.18668  	0.11908  	-0.1282  	0.03640  	-0.2176  	0.51556  	0.17507  	0.32222  	0.33631  	0.09048  	0.44234  	0.32950  	-0.0500  	-0.2578  	0.77489  	0.20412  	0.17315  	0.30990  	0.15631  	0.22906  	0.01664  	0.02449  	0.25321  	-0.0561  	-0.0141  	0.25900  	-0.5645  	-0.4971  	0.08157  	0.11248  	0.14857  	0.22035  	-0.1125  	0.57276  	-0.0752  	0.43578  	-0.0927  	-0.4894  	0.38620  	0.07242  	0.09387  	-0.1883  	0.22850  	0.05526  	-0.0584  	0.05065  	0.01222  	0.03050  	-0.1112  	-0.0412  	-0.0103  	-0.0567  	0.00720  	-0.0391  	0.00150  	-0.0223  	-0.0085  	-0.0097  	-0.0133  	-0.0298  	0.00470  	0.01216  	0.02079  	0.21019  	-0.0372  	0.01751  	-0.0094  	0.00443  	0.70528  	
-0.1283  	0.13436  	0.05431  	-0.2286  	0.01403  	-0.3214  	0.50595  	0.12060  	0.28131  	0.37885  	0.11788  	0.44431  	0.31384  	-0.1263  	-0.3403  	0.74561  	0.19347  	0.20796  	0.29271  	0.18284  	0.16205  	-0.0063  	0.00523  	0.20820  	-0.0497  	-0.0034  	0.20894  	-0.4977  	-0.4441  	0.06712  	0.11760  	0.13979  	0.21059  	-0.1087  	0.53986  	-0.0303  	0.39586  	-0.1171  	-0.4678  	0.40073  	0.09282  	0.10535  	-0.1830  	0.22362  	0.06820  	-0.0616  	0.05874  	0.00550  	0.03259  	-0.1067  	-0.0444  	-0.0152  	-0.0576  	0.00478  	-0.0384  	-0.0011  	-0.0174  	-0.0013  	-0.0105  	-0.0182  	-0.0308  	-0.0014  	0.01575  	0.02267  	0.21147  	-0.0366  	0.01706  	-0.0102  	0.00357  	0.71794  	
-0.1132  	0.14657  	0.09925  	-0.1864  	0.03618  	-0.3442  	0.46758  	0.17205  	0.25306  	0.34540  	0.14531  	0.44925  	0.35157  	-0.1947  	-0.2670  	0.69288  	0.29186  	0.02900  	0.36713  	-0.0880  	0.24344  	-0.2495  	-0.2584  	0.21781  	-0.1176  	0.09285  	0.20245  	-0.5996  	-0.3747  	0.04369  	0.22874  	0.09824  	0.10807  	-0.2764  	0.47867  	-0.0645  	0.31849  	-0.1129  	-0.5898  	0.31017  	0.16232  	0.23724  	-0.3020  	0.30186  	0.00588  	-0.0389  	0.03311  	0.01994  	0.01736  	-0.1173  	-0.0360  	-0.0115  	-0.0548  	0.02245  	-0.0312  	-0.0006  	-0.0208  	-0.0156  	-0.0084  	-0.0049  	-0.0274  	-0.0053  	-0.0015  	0.02115  	0.21217  	-0.0350  	0.01735  	-0.0108  	0.00253  	0.72716  	
-0.1486  	0.14257  	0.11610  	-0.1763  	0.05033  	-0.3842  	0.43073  	0.20484  	0.23607  	0.33545  	0.13145  	0.46706  	0.38696  	-0.2543  	-0.2282  	0.62228  	0.36871  	-0.0885  	0.42415  	-0.2840  	0.26251  	-0.4377  	-0.4693  	0.20308  	-0.1565  	0.17628  	0.18812  	-0.6402  	-0.2677  	0.03204  	0.32563  	0.04567  	0.02834  	-0.4078  	0.41163  	-0.0701  	0.21904  	-0.1215  	-0.6697  	0.2517  	0.23349  	0.34164  	-0.3987  	0.36730  	-0.0454  	-0.0236  	0.01399  	0.03654  	0.00115  	-0.1260  	-0.0290  	-0.0065  	-0.0554  	0.03867  	-0.0236  	-0.0046  	-0.0219  	-0.0260  	-0.0056  	0.00416  	-0.0221  	-0.0121  	-0.0121  	0.02285  	0.21247  	-0.0340  	0.01801  	-0.0113  	0.00154  	0.73797  	
-0.1108  	0.15959  	0.13259  	-0.1385  	0.05431  	-0.3680  	0.43636  	0.23382  	0.23011  	0.31497  	0.14856  	0.47653  	0.40520  	-0.2362  	-0.1973  	0.61899  	0.38661  	-0.1344  	0.43769  	-0.3397  	0.30252  	-0.4832  	-0.5174  	0.21058  	-0.1824  	0.19360  	0.19276  	-0.6689  	-0.2719  	0.02328  	0.33827  	0.04285  	0.01205  	-0.4433  	0.40764  	-0.0912  	0.21469  	-0.1151  	-0.6971  	0.23488  	0.23598  	0.36714  	-0.4216  	0.38222  	-0.0523  	-0.0200  	0.01055  	0.04237  	-0.0002  	-0.1308  	-0.0288  	-0.0068  	-0.0557  	0.03958  	-0.0246  	-0.0036  	-0.0228  	-0.0262  	-0.0078  	0.00325  	-0.0227  	-0.0104  	-0.0155  	0.02088  	0.21065  	-0.0327  	0.01893  	-0.0118  	0.00195  	0.73129  	
-0.0558  	0.18012  	0.15590  	-0.1031  	0.05673  	-0.3262  	0.44779  	0.23988  	0.24478  	0.30268  	0.13463  	0.45945  	0.40501  	-0.1985  	-0.1680  	0.65305  	0.37304  	-0.1235  	0.43285  	-0.3021  	0.32173  	-0.4343  	-0.4706  	0.22678  	-0.1786  	0.16592  	0.21494  	-0.6966  	-0.3274  	0.03445  	0.30915  	0.06785  	0.03076  	-0.4136  	0.43426  	-0.1078  	0.25973  	-0.0983  	-0.6867  	0.23932  	0.20436  	0.33961  	-0.3979  	0.36866  	-0.0402  	-0.0196  	0.01204  	0.04074  	0.00309  	-0.1317  	-0.0315  	-0.0058  	-0.0534  	0.03537  	-0.0285  	-0.0028  	-0.0258  	-0.0266  	-0.0099  	-0.0008  	-0.0225  	-0.0061  	-0.0161  	0.01973  	0.20858  	-0.0329  	0.01954  	-0.0122  	0.00312  	0.72390  	
-0.0094  	0.19536  	0.15304  	-0.1083  	0.05296  	-0.2747  	0.48292  	0.21570  	0.29475  	0.32143  	0.11235  	0.45113  	0.38188  	-0.1229  	-0.1987  	0.73240  	0.30029  	-0.0097  	0.38261  	-0.0928  	0.29392  	-0.2385  	-0.2616  	0.24049  	-0.1386  	0.08836  	0.23748  	-0.6585  	-0.4384  	0.04916  	0.22145  	0.11069  	0.11848  	-0.2829  	0.50324  	-0.1006  	0.35142  	-0.0884  	-0.6034  	0.29950  	0.13581  	0.23103  	-0.3102  	0.31291  	0.00129  	-0.0358  	0.02640  	0.02581  	0.01536  	-0.1223  	-0.0368  	-0.0070  	-0.0545  	0.02659  	-0.0342  	0.00034  	-0.0253  	-0.0204  	-0.0110  	-0.0066  	-0.0245  	0.00030  	-0.0046  	0.02042  	0.20577  	-0.0339  	0.01949  	-0.0125  	0.00365  	0.72004  	
0.08936  	0.21476  	0.19457  	-0.0968  	0.03592  	-0.1526  	0.53448  	0.21017  	0.35826  	0.30910  	0.11003  	0.42357  	0.33641  	-0.0220  	-0.2110  	0.83077  	0.19852  	0.15310  	0.33735  	0.14380  	0.29375  	0.02305  	0.02316  	0.29186  	-0.0207  	-0.0324  	0.31374  	-0.6496  	-0.5754  	0.07352  	0.10359  	0.17027  	0.22857  	-0.1177  	0.62665  	-0.0720  	0.50016  	-0.0755  	-0.4990  	0.38288  	0.03179  	0.10194  	-0.1829  	0.23111  	0.05616  	-0.0589  	0.04408  	0.02642  	0.03622  	-0.1093  	-0.0403  	-0.0124  	-0.0557  	0.01230  	-0.0374  	0.01127  	-0.0211  	-0.0066  	-0.0107  	-0.0048  	-0.0324  	0.00198  	0.01460  	0.01919  	0.20380  	-0.0359  	0.01934  	-0.0125  	0.00393  	0.70306  	
0.08330  	0.20633  	0.19527  	-0.1066  	0.02576  	-0.1674  	0.52134  	0.21192  	0.35203  	0.31953  	0.14224  	0.43328  	0.32632  	-0.0371  	-0.2262  	0.82856  	0.19934  	0.15445  	0.33361  	0.12714  	0.29506  	0.02825  	0.03852  	0.28089  	-0.0345  	-0.0307  	0.29661  	-0.6330  	-0.5684  	0.06871  	0.10388  	0.16924  	0.23197  	-0.1168  	0.60630  	-0.0757  	0.50321  	-0.0736  	-0.5029  	0.36920  	0.04806  	0.09409  	-0.1795  	0.23656  	0.05736  	-0.0591  	0.04653  	0.01566  	0.03435  	-0.1116  	-0.0433  	-0.0130  	-0.0534  	0.01258  	-0.0374  	0.00598  	-0.0242  	-0.0039  	-0.0085  	-0.0044  	-0.0314  	0.00420  	0.01262  	0.01889  	0.20121  	-0.0374  	0.01962  	-0.0122  	0.00447  	0.68943  	
0.09371  	0.19887  	0.18928  	-0.1037  	0.01754  	-0.1413  	0.51370  	0.21824  	0.35561  	0.30975  	0.11328  	0.41728  	0.32857  	-0.0346  	-0.1979  	0.83755  	0.21575  	0.14194  	0.33147  	0.11002  	0.29409  	0.03803  	0.04794  	0.31904  	-0.0147  	-0.0304  	0.31536  	-0.6804  	-0.5849  	0.07700  	0.10847  	0.17663  	0.22573  	-0.1200  	0.61750  	-0.0796  	0.51014  	-0.0714  	-0.5049  	0.36172  	0.04560  	0.09317  	-0.1801  	0.23394  	0.05598  	-0.0591  	0.04451  	0.01738  	0.03663  	-0.1136  	-0.0431  	-0.0110  	-0.0554  	0.01209  	-0.0371  	0.00477  	-0.0247  	-0.0027  	-0.0092  	-0.0055  	-0.0328  	0.00034  	0.01576  	0.01989  	0.19914  	-0.0396  	0.01945  	-0.0120  	0.00513  	0.68810  	
0.06677  	0.19169  	0.15768  	-0.0972  	0.03114  	-0.1637  	0.51454  	0.20437  	0.35237  	0.32700  	0.09791  	0.40629  	0.32824  	-0.0401  	-0.2125  	0.81096  	0.21488  	0.14564  	0.32635  	0.12537  	0.27356  	0.02157  	0.03591  	0.30819  	-0.0186  	-0.0323  	0.31375  	-0.6578  	-0.5691  	0.07637  	0.10602  	0.17334  	0.22287  	-0.1206  	0.61410  	-0.0768  	0.50015  	-0.0754  	-0.5120  	0.37564  	0.04506  	0.09408  	-0.1862  	0.23521  	0.05598  	-0.0577  	0.04347  	0.01380  	0.03271  	-0.1091  	-0.0438  	-0.0126  	-0.0544  	0.01200  	-0.0378  	0.00573  	-0.0215  	-0.0055  	-0.0086  	-0.0073  	-0.0300  	0.00254  	0.01524  	0.02019  	0.19818  	-0.0412  	0.01884  	-0.0117  	0.00451  	0.69208  	
0.10744  	0.19779  	0.18940  	-0.0808  	0.03986  	-0.1210  	0.54003  	0.21876  	0.35015  	0.29897  	0.06585  	0.40042  	0.34636  	-0.0084  	-0.1672  	0.83766  	0.21496  	0.14628  	0.33957  	0.12296  	0.29051  	0.05133  	0.04195  	0.32733  	0.01257  	-0.0335  	0.34531  	-0.6843  	-0.5641  	0.08447  	0.10035  	0.17160  	0.21862  	-0.1185  	0.62882  	-0.0632  	0.49980  	-0.0778  	-0.4998  	0.38096  	0.02514  	0.10489  	-0.1797  	0.23361  	0.05769  	-0.0612  	0.04354  	0.02898  	0.03928  	-0.1161  	-0.0407  	-0.0114  	-0.0566  	0.01009  	-0.0362  	0.01015  	-0.0208  	-0.0057  	-0.0121  	-0.0060  	-0.0309  	-0.0040  	0.01666  	0.02251  	0.19884  	-0.0422  	0.01857  	-0.0118  	0.00387  	0.69875  	
0.09867  	0.20504  	0.20355  	-0.0846  	0.03050  	-0.1187  	0.53872  	0.22834  	0.35051  	0.29230  	0.08549  	0.41538  	0.33662  	-0.0078  	-0.1826  	0.84004  	0.20982  	0.15304  	0.33842  	0.11834  	0.29296  	0.03789  	0.04693  	0.31684  	-0.0017  	-0.0317  	0.32628  	-0.6733  	-0.5652  	0.08189  	0.10343  	0.16913  	0.22535  	-0.1166  	0.62085  	-0.0672  	0.50568  	-0.0737  	-0.4974  	0.36781  	0.03314  	0.09965  	-0.1775  	0.23497  	0.05533  	-0.0584  	0.04145  	0.02624  	0.03810  	-0.1145  	-0.0420  	-0.0105  	-0.0547  	0.01290  	-0.0370  	0.00980  	-0.0234  	-0.0043  	-0.0122  	-0.0062  	-0.0314  	-0.0012  	0.01660  	0.02166  	0.19985  	-0.0412  	0.01868  	-0.0118  	0.00373  	0.69625  	
