0.03555  	0.19402  	0.13976  	-0.1111  	0.03640  	-0.1911  	0.52075  	0.19216  	0.34033  	0.32064  	0.11142  	0.43939  	0.32715  	-0.0534  	-0.2192  	0.80544  	0.21520  	0.14582  	0.31622  	0.14202  	0.26931  	0.01246  	0.02830  	0.27527  	-0.0490  	-0.0195  	0.29440  	-0.6203  	-0.5614  	0.07502  	0.10610  	0.16383  	0.21835  	-0.1211  	0.59985  	-0.0825  	0.48469  	-0.0766  	-0.5031  	0.37498  	0.04764  	0.09778  	-0.1940  	0.23306  	0.05677  	-0.0558  	0.04534  	0.01053  	0.03009  	-0.1091  	-0.0440  	-0.0116  	-0.0547  	0.01150  	-0.0381  	0.00505  	-0.0225  	-0.0074  	-0.0093  	-0.0110  	-0.0283  	0.00533  	0.01321  	0.02066  	0.10784  	0.07590  	-0.0733  	-0.0027  	-0.0071  	0.68262  	
0.03375  	0.19841  	0.14674  	-0.1248  	0.02620  	-0.1937  	0.51847  	0.19641  	0.33883  	0.31977  	0.12187  	0.43760  	0.32228  	-0.0579  	-0.2217  	0.81053  	0.21575  	0.14319  	0.31517  	0.13480  	0.27830  	0.01126  	0.03745  	0.27415  	-0.0543  	-0.0176  	0.29170  	-0.6313  	-0.5716  	0.07138  	0.10707  	0.16670  	0.21557  	-0.1213  	0.59962  	-0.0854  	0.48877  	-0.0714  	-0.5055  	0.37030  	0.04678  	0.09688  	-0.1948  	0.23399  	0.05573  	-0.0563  	0.04602  	0.00896  	0.02960  	-0.1086  	-0.0443  	-0.0113  	-0.0537  	0.01223  	-0.0386  	0.00447  	-0.0231  	-0.0073  	-0.0082  	-0.0107  	-0.0271  	0.00561  	0.01299  	0.01939  	0.10234  	0.07549  	-0.0754  	-0.0014  	-0.0060  	0.67984  	
-0.0203  	0.18353  	0.12316  	-0.1651  	0.02043  	-0.2492  	0.51466  	0.16272  	0.31078  	0.34586  	0.12863  	0.42594  	0.31581  	-0.0738  	-0.2708  	0.79234  	0.20819  	0.16323  	0.31019  	0.14231  	0.24754  	-0.0006  	0.01710  	0.25404  	-0.0628  	-0.0132  	0.26567  	-0.5892  	-0.5379  	0.07133  	0.10769  	0.16390  	0.21100  	-0.1160  	0.58078  	-0.0742  	0.46746  	-0.0784  	-0.5019  	0.37608  	0.05500  	0.10127  	-0.1910  	0.23196  	0.05885  	-0.0550  	0.05009  	0.00514  	0.02957  	-0.1062  	-0.0431  	-0.0106  	-0.0543  	0.01078  	-0.0381  	0.00194  	-0.0241  	-0.0084  	-0.0090  	-0.0146  	-0.0303  	0.00444  	0.01077  	0.01919  	0.08659  	0.07707  	-0.0890  	-0.0021  	-0.0037  	0.67795  	
-0.0111  	0.18315  	0.12756  	-0.1536  	0.02529  	-0.2385  	0.51434  	0.16488  	0.31416  	0.34037  	0.12075  	0.42782  	0.31825  	-0.0760  	-0.2668  	0.79380  	0.20972  	0.15886  	0.30943  	0.14977  	0.24786  	-0.0018  	0.01191  	0.25067  	-0.0604  	-0.0155  	0.26505  	-0.5887  	-0.5384  	0.07246  	0.10553  	0.16467  	0.21100  	-0.1174  	0.57924  	-0.0729  	0.46690  	-0.0778  	-0.5002  	0.37516  	0.05604  	0.10059  	-0.1907  	0.23348  	0.06025  	-0.0554  	0.05001  	0.00457  	0.02948  	-0.1072  	-0.0439  	-0.0114  	-0.0537  	0.01016  	-0.0388  	0.00181  	-0.0231  	-0.0083  	-0.0100  	-0.0142  	-0.0300  	0.00402  	0.01112  	0.01951  	0.08013  	0.07084  	-0.0914  	-0.0020  	-0.0017  	0.69821  	
-0.0306  	0.17970  	0.12119  	-0.1699  	0.02227  	-0.2582  	0.51086  	0.15297  	0.30516  	0.34760  	0.12992  	0.43965  	0.31827  	-0.0810  	-0.2881  	0.78855  	0.20897  	0.16670  	0.30401  	0.15725  	0.23438  	-0.0085  	0.00769  	0.23585  	-0.0663  	-0.0126  	0.24684  	-0.5589  	-0.5140  	0.07157  	0.11064  	0.16073  	0.20860  	-0.1151  	0.56360  	-0.0705  	0.44653  	-0.0868  	-0.4906  	0.38058  	0.06430  	0.09872  	-0.1865  	0.22966  	0.06268  	-0.0568  	0.05319  	0.00458  	0.02927  	-0.1087  	-0.0449  	-0.0122  	-0.0553  	0.00734  	-0.0395  	-0.0001  	-0.0219  	-0.0064  	-0.0110  	-0.0160  	-0.0302  	0.00391  	0.01210  	0.02040  	0.08065  	0.05983  	-0.0842  	-0.0015  	-0.0003  	0.70397  	
-0.0264  	0.18729  	0.13125  	-0.1817  	0.01251  	-0.2532  	0.51155  	0.16544  	0.31316  	0.34567  	0.14372  	0.43582  	0.31892  	-0.0755  	-0.2984  	0.80061  	0.21028  	0.16354  	0.30634  	0.14660  	0.24428  	-0.0026  	0.02377  	0.25125  	-0.0691  	-0.0095  	0.25717  	-0.5816  	-0.5304  	0.07019  	0.11991  	0.16207  	0.21359  	-0.1146  	0.57112  	-0.0747  	0.46305  	-0.0842  	-0.4981  	0.37613  	0.06335  	0.09773  	-0.1853  	0.22758  	0.05932  	-0.0557  	0.05099  	0.00527  	0.02877  	-0.1085  	-0.0465  	-0.0110  	-0.0556  	0.00815  	-0.0404  	-0.0002  	-0.0230  	-0.0059  	-0.0107  	-0.0147  	-0.0309  	0.00724  	0.01321  	0.02097  	0.08837  	0.04525  	-0.0674  	0.00026  	0.00100  	0.69987  	
-0.1107  	0.13710  	0.07200  	-0.1995  	0.02093  	-0.3087  	0.50355  	0.11402  	0.28364  	0.37420  	0.12711  	0.44364  	0.30706  	-0.1299  	-0.3319  	0.75386  	0.20302  	0.20050  	0.29018  	0.18593  	0.16581  	-0.0261  	-0.0027  	0.20194  	-0.0639  	-0.0044  	0.19054  	-0.4914  	-0.4469  	0.05992  	0.11468  	0.14400  	0.20925  	-0.1126  	0.53416  	-0.0410  	0.39511  	-0.1104  	-0.4649  	0.39760  	0.09434  	0.09989  	-0.1795  	0.22043  	0.06697  	-0.0610  	0.05942  	0.00745  	0.03173  	-0.1077  	-0.0426  	-0.0155  	-0.0583  	0.00526  	-0.0382  	0.00063  	-0.0189  	-0.0047  	-0.0109  	-0.0152  	-0.0302  	-0.0012  	0.01606  	0.02029  	0.10174  	0.02957  	-0.0449  	0.00203  	0.00170  	0.71028  	
-0.0837  	0.14312  	0.07794  	-0.1791  	0.03166  	-0.3017  	0.50308  	0.12043  	0.28065  	0.36776  	0.12081  	0.44263  	0.30912  	-0.1150  	-0.3043  	0.75549  	0.20498  	0.19154  	0.29314  	0.17668  	0.18108  	-0.0276  	-0.0019  	0.21617  	-0.0609  	-0.0131  	0.20825  	-0.5145  	-0.4692  	0.06469  	0.10468  	0.15263  	0.20527  	-0.1153  	0.54859  	-0.0518  	0.41211  	-0.1019  	-0.4721  	0.39239  	0.07806  	0.10003  	-0.1798  	0.21985  	0.06661  	-0.0596  	0.05732  	0.00901  	0.03281  	-0.1077  	-0.0427  	-0.0154  	-0.0564  	0.00529  	-0.0387  	0.00150  	-0.0204  	-0.0056  	-0.0110  	-0.0147  	-0.0305  	-0.0014  	0.01496  	0.01908  	0.11793  	0.01319  	-0.0164  	0.00376  	0.00269  	0.70655  	
-0.0793  	0.14708  	0.07907  	-0.1752  	0.02894  	-0.3031  	0.50202  	0.11809  	0.28475  	0.36734  	0.11356  	0.43812  	0.30955  	-0.1137  	-0.2965  	0.75858  	0.20408  	0.19091  	0.29789  	0.17459  	0.18721  	-0.0278  	-0.0059  	0.21507  	-0.0631  	-0.0143  	0.21173  	-0.5196  	-0.4766  	0.06409  	0.10565  	0.15576  	0.20466  	-0.1144  	0.55151  	-0.0565  	0.41557  	-0.0993  	-0.4728  	0.39242  	0.07537  	0.09891  	-0.1805  	0.22031  	0.06590  	-0.0585  	0.05633  	0.00914  	0.03201  	-0.1077  	-0.0428  	-0.0148  	-0.0563  	0.00589  	-0.0392  	0.00181  	-0.0219  	-0.0066  	-0.0110  	-0.0157  	-0.0301  	-0.0002  	0.01416  	0.01888  	0.13432  	-0.0014  	0.01349  	0.00509  	0.00291  	0.71148  	
0.01732  	0.19232  	0.13705  	-0.1352  	0.02844  	-0.2186  	0.51517  	0.18005  	0.32892  	0.33893  	0.11807  	0.43109  	0.32263  	-0.0646  	-0.2390  	0.79790  	0.21399  	0.14829  	0.31201  	0.14338  	0.26242  	0.00195  	0.01933  	0.26218  	-0.0600  	-0.0182  	0.28698  	-0.6142  	-0.5630  	0.07324  	0.10699  	0.16523  	0.21303  	-0.1205  	0.59425  	-0.0822  	0.48085  	-0.0750  	-0.5032  	0.37303  	0.04803  	0.09712  	-0.1938  	0.23293  	0.05646  	-0.0559  	0.04737  	0.00587  	0.02980  	-0.1090  	-0.0437  	-0.0117  	-0.0539  	0.01212  	-0.0381  	0.00381  	-0.0227  	-0.0089  	-0.0094  	-0.0123  	-0.0282  	0.00487  	0.01219  	0.02028  	0.15236  	-0.0148  	0.04317  	0.00666  	0.00249  	0.71737  	
-0.0221  	0.18413  	0.13306  	-0.1752  	0.01125  	-0.2525  	0.50841  	0.16527  	0.31305  	0.34624  	0.13207  	0.43407  	0.31680  	-0.0748  	-0.2840  	0.79085  	0.21061  	0.16804  	0.30583  	0.14998  	0.24981  	-0.0051  	0.01494  	0.24712  	-0.0644  	-0.0128  	0.26103  	-0.5760  	-0.5338  	0.06788  	0.11468  	0.15969  	0.21159  	-0.1162  	0.57339  	-0.0765  	0.46258  	-0.0830  	-0.4978  	0.37526  	0.05981  	0.09709  	-0.1873  	0.22938  	0.05919  	-0.0565  	0.05127  	0.00377  	0.02909  	-0.1084  	-0.0448  	-0.0110  	-0.0545  	0.00868  	-0.0390  	0.00053  	-0.0219  	-0.0075  	-0.0096  	-0.0147  	-0.0311  	0.00549  	0.01303  	0.02064  	0.16747  	-0.0254  	0.06820  	0.00754  	0.00187  	0.73678  	
-0.0786  	0.15659  	0.07612  	-0.2095  	0.01955  	-0.3046  	0.50193  	0.13548  	0.28664  	0.37209  	0.12601  	0.44191  	0.30894  	-0.1066  	-0.3190  	0.77257  	0.20218  	0.19605  	0.29726  	0.16075  	0.19357  	-0.0063  	0.01134  	0.22989  	-0.0676  	-0.0042  	0.22133  	-0.5365  	-0.4902  	0.06433  	0.11857  	0.15650  	0.20788  	-0.1123  	0.55437  	-0.0556  	0.42350  	-0.1003  	-0.4799  	0.38957  	0.08136  	0.10411  	-0.1768  	0.21922  	0.06555  	-0.0588  	0.05571  	0.00529  	0.03382  	-0.1052  	-0.0455  	-0.0132  	-0.0575  	0.00559  	-0.0401  	-0.0002  	-0.0209  	-0.0052  	-0.0100  	-0.0176  	-0.0309  	0.00328  	0.01274  	0.01954  	0.17702  	-0.0333  	0.08715  	0.00800  	0.00154  	0.74932  	
-0.1687  	0.11540  	0.03244  	-0.2427  	0.03795  	-0.3469  	0.47971  	0.09236  	0.27413  	0.38548  	0.10668  	0.45273  	0.29264  	-0.1689  	-0.3573  	0.73556  	0.19195  	0.22013  	0.29490  	0.19893  	0.12169  	-0.0110  	-0.0038  	0.19904  	-0.0373  	-0.0019  	0.17945  	-0.4613  	-0.4087  	0.06521  	0.12122  	0.12416  	0.20153  	-0.1093  	0.52107  	-0.0086  	0.36987  	-0.1238  	-0.4537  	0.40635  	0.10091  	0.11046  	-0.1873  	0.22196  	0.05936  	-0.0600  	0.05563  	0.00380  	0.02744  	-0.1017  	-0.0419  	-0.0152  	-0.0588  	0.00842  	-0.0339  	-0.0013  	-0.0145  	-0.0066  	-0.0058  	-0.0131  	-0.0304  	-0.0032  	0.01611  	0.02615  	0.17803  	-0.0377  	0.09850  	0.00826  	0.00125  	0.74284  	
-0.1606  	0.11585  	0.03496  	-0.2240  	0.04372  	-0.3333  	0.48483  	0.08761  	0.26346  	0.37317  	0.11650  	0.44092  	0.28202  	-0.1844  	-0.3365  	0.72940  	0.19768  	0.20975  	0.29174  	0.19489  	0.13405  	-0.0147  	-0.0030  	0.20424  	-0.0294  	-0.0102  	0.19228  	-0.4740  	-0.4139  	0.06999  	0.11253  	0.12852  	0.19883  	-0.1130  	0.52679  	-0.0128  	0.38269  	-0.1142  	-0.4529  	0.40919  	0.09908  	0.10827  	-0.1895  	0.22527  	0.06028  	-0.0607  	0.05508  	0.00183  	0.02620  	-0.1063  	-0.0402  	-0.0146  	-0.0584  	0.00940  	-0.0341  	-0.0021  	-0.0159  	-0.0066  	-0.0053  	-0.0109  	-0.0299  	-0.0063  	0.01701  	0.02375  	0.17012  	-0.0384  	0.10047  	0.00806  	0.00195  	0.73833  	
-0.0863  	0.13518  	0.06260  	-0.1646  	0.03374  	-0.2929  	0.50047  	0.11390  	0.27407  	0.36244  	0.10703  	0.42580  	0.29721  	-0.1371  	-0.2756  	0.74983  	0.20910  	0.18701  	0.29830  	0.16940  	0.17769  	-0.0229  	-0.0003  	0.22186  	-0.0410  	-0.0174  	0.22538  	-0.5262  	-0.4753  	0.06857  	0.09581  	0.15526  	0.19487  	-0.1170  	0.55397  	-0.0467  	0.42426  	-0.0913  	-0.4721  	0.39474  	0.07138  	0.09999  	-0.1802  	0.22558  	0.06343  	-0.0582  	0.05466  	0.00463  	0.03098  	-0.1073  	-0.0426  	-0.0141  	-0.0546  	0.00878  	-0.0363  	-0.0006  	-0.0229  	-0.0072  	-0.0077  	-0.0134  	-0.0315  	-0.0036  	0.01635  	0.01905  	0.15083  	-0.0348  	0.08968  	0.00572  	0.00448  	0.71680  	
-0.0562  	0.16234  	0.09776  	-0.1855  	0.01525  	-0.2832  	0.50312  	0.13191  	0.28781  	0.35900  	0.13517  	0.42684  	0.30137  	-0.1124  	-0.2861  	0.77222  	0.21185  	0.17593  	0.30556  	0.15341  	0.22483  	-0.0175  	0.00645  	0.23021  	-0.0624  	-0.0161  	0.24210  	-0.5578  	-0.5140  	0.06532  	0.10223  	0.16317  	0.19917  	-0.1160  	0.56179  	-0.0650  	0.45248  	-0.0801  	-0.4885  	0.38303  	0.06698  	0.09773  	-0.1831  	0.22580  	0.06573  	-0.0559  	0.05396  	0.00420  	0.03029  	-0.1074  	-0.0448  	-0.0124  	-0.0547  	0.00790  	-0.0381  	2.70684  	-0.0245  	-0.0066  	-0.0102  	-0.0162  	-0.0313  	-7.8719  	0.01131  	0.01910  	0.14156  	-0.0356  	0.08778  	0.00506  	0.00588  	0.71518  	
-0.1325  	0.12741  	0.05480  	-0.2310  	0.01881  	-0.3261  	0.49654  	0.10281  	0.27853  	0.38203  	0.13713  	0.44687  	0.29846  	-0.1532  	-0.3553  	0.74390  	0.20152  	0.20379  	0.29087  	0.18770  	0.15919  	-0.0215  	-0.0035  	0.20546  	-0.0475  	-0.0053  	0.19421  	-0.4814  	-0.4419  	0.05843  	0.11591  	0.13867  	0.20458  	-0.1132  	0.53450  	-0.0261  	0.39198  	-0.1148  	-0.4640  	0.40115  	0.09635  	0.10095  	-0.1827  	0.22474  	0.06576  	-0.0616  	0.05780  	0.00087  	0.03029  	-0.1034  	-0.0417  	-0.0156  	-0.0577  	0.00688  	-0.0358  	-0.0014  	-0.0170  	-0.0044  	-0.0082  	-0.0136  	-0.0323  	-0.0031  	0.01680  	0.02308  	0.13316  	-0.0354  	0.08566  	0.00422  	0.00663  	0.71014  	
-0.2008  	0.11088  	0.05300  	-0.2026  	0.06370  	-0.3960  	0.43321  	0.12819  	0.24900  	0.35718  	0.09067  	0.47485  	0.33130  	-0.2514  	-0.2997  	0.65010  	0.29249  	0.07400  	0.37452  	-0.0530  	0.15679  	-0.2344  	-0.2756  	0.18690  	-0.0940  	0.09540  	0.15188  	-0.5047  	-0.2754  	0.05003  	0.23146  	0.06833  	0.10581  	-0.2729  	0.42209  	-0.0233  	0.25288  	-0.1305  	-0.5540  	0.34242  	0.18766  	0.23116  	-0.3099  	0.30513  	0.00049  	-0.0390  	0.03142  	0.02131  	0.01158  	-0.1224  	-0.0338  	-0.0088  	-0.0597  	0.02335  	-0.0285  	-0.0040  	-0.0161  	-0.0188  	-0.0072  	-0.0061  	-0.0254  	-0.0089  	0.00053  	0.02538  	0.12652  	-0.0344  	0.08420  	0.00370  	0.00790  	0.69281  	
-0.2327  	0.11893  	0.06593  	-0.1784  	0.09995  	-0.4099  	0.41441  	0.17337  	0.22553  	0.33868  	0.08320  	0.48075  	0.36121  	-0.2883  	-0.2498  	0.59099  	0.37173  	-0.0502  	0.42620  	-0.2591  	0.19711  	-0.4236  	-0.5046  	0.19463  	-0.1558  	0.18188  	0.15233  	-0.5528  	-0.1952  	0.03576  	0.32745  	0.02652  	0.02771  	-0.4026  	0.36835  	-0.0391  	0.16627  	-0.1399  	-0.6395  	0.27772  	0.24472  	0.33921  	-0.4060  	0.37174  	-0.0487  	-0.0231  	0.00883  	0.03470  	-0.0031  	-0.1330  	-0.0276  	-0.0036  	-0.0577  	0.03750  	-0.0221  	-0.0059  	-0.0185  	-0.0290  	-0.0069  	0.00189  	-0.0216  	-0.0114  	-0.0136  	0.02409  	0.12107  	-0.0331  	0.08230  	0.00286  	0.00881  	0.68956  	
-0.2021  	0.11967  	0.07605  	-0.1369  	0.12540  	-0.4093  	0.42018  	0.18790  	0.22192  	0.33020  	0.08053  	0.48568  	0.37754  	-0.2752  	-0.2054  	0.58777  	0.38880  	-0.0951  	0.43764  	-0.3017  	0.21373  	-0.4747  	-0.5666  	0.21016  	-0.1748  	0.20513  	0.15434  	-0.5804  	-0.1896  	0.02975  	0.35011  	0.02349  	0.00757  	-0.4344  	0.37199  	-0.0578  	0.15086  	-0.1426  	-0.6702  	0.26227  	0.24611  	0.36879  	-0.4260  	0.38767  	-0.0631  	-0.0183  	0.00355  	0.04096  	-0.0040  	-0.1332  	-0.0252  	-0.0031  	-0.0595  	0.04076  	-0.0217  	-0.0071  	-0.0205  	-0.0317  	-0.0065  	0.00357  	-0.0202  	-0.0110  	-0.0158  	0.02121  	0.11693  	-0.0295  	0.08111  	0.00205  	0.00914  	0.67549  	
-0.0179  	0.18038  	0.16060  	-0.0356  	0.10818  	-0.2795  	0.45160  	0.26821  	0.26101  	0.32202  	0.06068  	0.44703  	0.42533  	-0.1629  	-0.0909  	0.64740  	0.37067  	-0.1411  	0.44250  	-0.2901  	0.30365  	-0.4025  	-0.4854  	0.24194  	-0.1543  	0.15919  	0.23988  	-0.7136  	-0.3243  	0.04412  	0.30463  	0.06141  	0.03275  	-0.4196  	0.44678  	-0.1001  	0.24746  	-0.1057  	-0.6772  	0.25696  	0.19232  	0.34010  	-0.4029  	0.37422  	-0.0451  	-0.0162  	0.00542  	0.04329  	0.00487  	-0.1413  	-0.0280  	-0.0054  	-0.0552  	0.03671  	-0.0273  	-0.0037  	-0.0232  	-0.0292  	-0.0070  	-0.0001  	-0.0248  	-0.0045  	-0.0132  	0.02053  	0.11431  	-0.0239  	0.08015  	0.00172  	0.00880  	0.68142  	
0.12969  	0.21192  	0.25072  	-0.0167  	0.08879  	-0.0944  	0.51582  	0.29847  	0.32617  	0.26190  	0.06728  	0.43820  	0.39716  	-0.0402  	-0.1128  	0.78002  	0.31122  	-0.0291  	0.41027  	-0.1442  	0.34185  	-0.1734  	-0.2180  	0.31871  	-0.0591  	0.06700  	0.33267  	-0.7513  	-0.4623  	0.07263  	0.20531  	0.12416  	0.11977  	-0.2847  	0.55095  	-0.0806  	0.38803  	-0.0848  	-0.5965  	0.30304  	0.10686  	0.23883  	-0.2945  	0.31684  	-0.0056  	-0.0386  	0.01962  	0.05397  	0.02965  	-0.1290  	-0.0293  	-0.0042  	-0.0551  	0.02913  	-0.0287  	0.00686  	-0.0278  	-0.0163  	-0.0124  	0.00382  	-0.0288  	-0.0075  	0.00219  	0.02105  	0.11123  	-0.0207  	0.08001  	0.00077  	0.00929  	0.67984  	
0.11108  	0.20955  	0.20670  	-0.0940  	0.03913  	-0.1188  	0.53501  	0.22569  	0.35773  	0.30121  	0.08543  	0.41843  	0.33272  	-0.0085  	-0.1970  	0.84015  	0.21243  	0.13860  	0.33420  	0.11409  	0.28754  	0.03530  	0.04970  	0.31514  	-0.0152  	-0.0313  	0.33016  	-0.6767  	-0.5704  	0.08593  	0.10217  	0.17616  	0.22419  	-0.1197  	0.61750  	-0.0699  	0.50792  	-0.0724  	-0.4950  	0.36966  	0.03921  	0.09737  	-0.1745  	0.23793  	0.05241  	-0.0597  	0.04347  	0.02982  	0.03989  	-0.1161  	-0.0428  	-0.0100  	-0.0558  	0.01329  	-0.0370  	0.00853  	-0.0247  	-0.0043  	-0.0128  	-0.0048  	-0.0320  	-0.0023  	0.01543  	0.02204  	0.10902  	-0.0171  	0.08018  	-0.0002  	0.00974  	0.68064  	
0.08090  	0.21313  	0.18641  	-0.1016  	0.02784  	-0.1535  	0.52095  	0.21467  	0.35468  	0.30912  	0.10832  	0.41599  	0.32803  	-0.0240  	-0.2017  	0.83692  	0.20730  	0.14690  	0.33384  	0.12161  	0.29337  	0.02159  	0.03639  	0.31005  	-0.0255  	-0.0328  	0.31506  	-0.6776  	-0.5845  	0.07913  	0.10619  	0.17364  	0.22881  	-0.1151  	0.62453  	-0.0754  	0.51764  	-0.0681  	-0.5072  	0.36558  	0.04264  	0.09558  	-0.1852  	0.23362  	0.05462  	-0.0562  	0.04199  	0.01966  	0.03400  	-0.1127  	-0.0432  	-0.0107  	-0.0544  	0.01377  	-0.0384  	0.00801  	-0.0241  	-0.0043  	-0.0112  	-0.0061  	-0.0305  	0.00146  	0.01250  	0.01963  	0.10766  	-0.0134  	0.08066  	-0.0013  	0.01017  	0.68383  	
0.04972  	0.21079  	0.17987  	-0.1336  	0.00742  	-0.1757  	0.51968  	0.20798  	0.34472  	0.31300  	0.14627  	0.42237  	0.31997  	-0.0456  	-0.2397  	0.83413  	0.20675  	0.14644  	0.32292  	0.12620  	0.29384  	0.01464  	0.03799  	0.29199  	-0.0419  	-0.0279  	0.28974  	-0.6542  	-0.5794  	0.06550  	0.10997  	0.17046  	0.22715  	-0.1186  	0.60566  	-0.0834  	0.51175  	-0.0668  	-0.5104  	0.36312  	0.05172  	0.09079  	-0.1901  	0.23309  	0.05370  	-0.0551  	0.04453  	0.01343  	0.03054  	-0.1091  	-0.0433  	-0.0121  	-0.0522  	0.01163  	-0.0399  	0.00510  	-0.0250  	-0.0059  	-0.0094  	-0.0060  	-0.0290  	0.00474  	0.01539  	0.01915  	0.10715  	-0.0094  	0.08144  	-0.0026  	0.01056  	0.68940  	
0.07279  	0.21066  	0.18040  	-0.1116  	0.02295  	-0.1600  	0.52621  	0.21828  	0.35870  	0.30767  	0.13119  	0.42839  	0.32607  	-0.0351  	-0.2060  	0.83840  	0.20765  	0.13970  	0.32533  	0.12260  	0.30095  	0.02111  	0.04567  	0.29533  	-0.0383  	-0.0290  	0.30458  	-0.6649  	-0.5894  	0.07101  	0.10599  	0.17457  	0.22477  	-0.1204  	0.61967  	-0.0873  	0.51621  	-0.0652  	-0.5098  	0.36865  	0.04371  	0.09449  	-0.1886  	0.23418  	0.05408  	-0.0567  	0.04347  	0.01678  	0.03264  	-0.1101  	-0.0440  	-0.0112  	-0.0534  	0.01301  	-0.0386  	0.00844  	-0.0254  	-0.0052  	-0.0084  	-0.0061  	-0.0284  	0.00516  	0.01501  	0.01851  	0.10751  	-0.0053  	0.08253  	-0.0039  	0.01091  	0.69735  	
0.05813  	0.20580  	0.16416  	-0.1208  	0.02534  	-0.1873  	0.52223  	0.19871  	0.35215  	0.32646  	0.12876  	0.42587  	0.32579  	-0.0459  	-0.2305  	0.81127  	0.20581  	0.14847  	0.32309  	0.13087  	0.29120  	0.00998  	0.02928  	0.27522  	-0.0436  	-0.0275  	0.29976  	-0.6427  	-0.5797  	0.06972  	0.10639  	0.16935  	0.22452  	-0.1240  	0.61330  	-0.0830  	0.49648  	-0.0728  	-0.5068  	0.37502  	0.04369  	0.09554  	-0.1917  	0.23336  	0.05523  	-0.0573  	0.04597  	0.01130  	0.03112  	-0.1074  	-0.0423  	-0.0122  	-0.0538  	0.01341  	-0.0373  	0.00794  	-0.0241  	-0.0063  	-0.0075  	-0.0083  	-0.0279  	0.00626  	0.01228  	0.01843  	0.10871  	-0.0009  	0.08393  	-0.0053  	0.01124  	0.70769  	
