0.17800  	0.20935  	-0.7436  	-1.0542  	-0.5397  	-1.0524  	0.16621  	0.15848  	0.23695  	0.33236  	0.17834  	0.09397  	0.07817  	0.14902  	0.85089  	0.63219  	-0.2898  	-0.4956  	0.42551  	0.16140  	0.48627  	-0.0061  	-0.4503  	0.44083  	-0.1111  	0.18191  	0.31666  	0.22437  	-1.0287  	-0.1709  	0.09180  	0.40705  	-0.0321  	-0.0551  	0.46198  	-0.1917  	0.44694  	0.00134  	-0.4778  	0.20089  	0.32292  	-0.0537  	-0.1995  	0.37408  	0.22092  	-0.0686  	-0.0501  	-0.0515  	-0.0193  	-0.0679  	-0.1190  	-0.0171  	-0.0362  	0.01028  	-0.0346  	0.00439  	-0.0127  	-0.0124  	0.03362  	-0.0504  	0.01125  	-0.0045  	-0.0237  	-0.0039  	0.06039  	0.26232  	0.13243  	-0.0040  	-0.0020  	0.60185  	
0.09657  	0.19744  	-0.7845  	-1.0903  	-0.5541  	-1.1239  	0.15888  	0.12321  	0.20957  	0.34369  	0.20335  	0.08780  	0.08032  	0.11619  	0.78536  	0.60580  	-0.3042  	-0.4680  	0.41903  	0.19207  	0.46359  	-0.0290  	-0.4873  	0.39990  	-0.1303  	0.19137  	0.28163  	0.28343  	-0.9946  	-0.1749  	0.09774  	0.40090  	-0.0356  	-0.0527  	0.44286  	-0.1871  	0.41625  	-0.0075  	-0.4764  	0.21087  	0.32798  	-0.0482  	-0.2095  	0.36905  	0.22400  	-0.0691  	-0.0439  	-0.0626  	-0.0268  	-0.0636  	-0.1176  	-0.0186  	-0.0320  	0.00992  	-0.0353  	0.00239  	-0.0132  	-0.0152  	0.03255  	-0.0549  	0.01378  	-0.0007  	-0.0218  	-0.0034  	0.06042  	0.28164  	0.14409  	-0.0049  	-0.0043  	0.62467  	
0.06577  	0.19260  	-0.8077  	-1.1170  	-0.5547  	-1.1559  	0.15722  	0.10460  	0.19178  	0.35569  	0.20677  	0.10223  	0.07314  	0.10365  	0.76226  	0.59913  	-0.3053  	-0.4573  	0.41277  	0.20532  	0.44545  	-0.0360  	-0.4936  	0.38377  	-0.1272  	0.19841  	0.26443  	0.33279  	-0.9634  	-0.1721  	0.09767  	0.39468  	-0.0403  	-0.0496  	0.42110  	-0.1803  	0.39911  	-0.0143  	-0.4658  	0.21640  	0.33797  	-0.0449  	-0.2029  	0.36853  	0.22656  	-0.0684  	-0.0394  	-0.0666  	-0.0268  	-0.0633  	-0.1208  	-0.0193  	-0.0336  	0.00842  	-0.0341  	-0.0013  	-0.0125  	-0.0156  	0.03140  	-0.0563  	0.01162  	-0.0015  	-0.0234  	-0.0018  	0.05947  	0.28288  	0.14412  	-0.0054  	-0.0056  	0.62133  	
0.02009  	0.16867  	-0.8390  	-1.1396  	-0.5507  	-1.1878  	0.14473  	0.07890  	0.17116  	0.37917  	0.20960  	0.09879  	0.05780  	0.05402  	0.72768  	0.58861  	-0.3119  	-0.4408  	0.40922  	0.22560  	0.40742  	-0.0469  	-0.5223  	0.36685  	-0.1230  	0.20116  	0.23248  	0.37246  	-0.9382  	-0.1748  	0.09845  	0.39129  	-0.0497  	-0.0479  	0.40532  	-0.1621  	0.37460  	-0.0231  	-0.4541  	0.22736  	0.35440  	-0.0401  	-0.1946  	0.36460  	0.23159  	-0.0718  	-0.0369  	-0.0704  	-0.0286  	-0.0607  	-0.1192  	-0.0210  	-0.0328  	0.00593  	-0.0342  	-0.0037  	-0.0083  	-0.0169  	0.03172  	-0.0534  	0.00998  	-0.0033  	-0.0239  	-0.0019  	0.05965  	0.26849  	0.13521  	-0.0055  	-0.0059  	0.59892  	
0.06201  	0.16890  	-0.8342  	-1.0928  	-0.5203  	-1.1791  	0.14961  	0.07494  	0.18250  	0.35842  	0.18889  	0.09607  	0.07194  	0.07725  	0.76170  	0.59918  	-0.3079  	-0.4566  	0.41225  	0.22338  	0.41575  	-0.0497  	-0.5342  	0.37373  	-0.1245  	0.19808  	0.23253  	0.34780  	-0.9603  	-0.1736  	0.08747  	0.40027  	-0.0558  	-0.0508  	0.41951  	-0.1749  	0.37923  	-0.0190  	-0.4564  	0.22543  	0.33892  	-0.0371  	-0.1995  	0.36389  	0.23069  	-0.0688  	-0.0381  	-0.0683  	-0.0268  	-0.0587  	-0.1169  	-0.0222  	-0.0339  	0.00753  	-0.0350  	-0.0006  	-0.0094  	-0.0172  	0.03070  	-0.0552  	0.01032  	-0.0037  	-0.0264  	-0.0049  	0.05896  	0.24339  	0.11944  	-0.0060  	-0.0053  	0.57384  	
0.13264  	0.20062  	-0.7840  	-1.0568  	-0.5189  	-1.1251  	0.16252  	0.11314  	0.22247  	0.34875  	0.17999  	0.10669  	0.08913  	0.12422  	0.80833  	0.61912  	-0.3057  	-0.4791  	0.42402  	0.21079  	0.45226  	-0.0378  	-0.5127  	0.39132  	-0.1291  	0.19129  	0.27682  	0.30048  	-0.9975  	-0.1738  	0.08614  	0.40113  	-0.0393  	-0.0571  	0.44372  	-0.1932  	0.40448  	-0.0058  	-0.4679  	0.22025  	0.32173  	-0.0474  	-0.2126  	0.36953  	0.22394  	-0.0697  	-0.0423  	-0.0612  	-0.0221  	-0.0636  	-0.1159  	-0.0191  	-0.0352  	0.01397  	-0.0334  	0.00303  	-0.0132  	-0.0169  	0.03388  	-0.0530  	0.01357  	-0.0031  	-0.0234  	-0.0056  	0.05962  	0.20896  	0.09978  	-0.0066  	-0.0045  	0.53975  	
0.19560  	0.22685  	-0.7248  	-1.0549  	-0.5428  	-1.0598  	0.17617  	0.15228  	0.24541  	0.32581  	0.19052  	0.09097  	0.08419  	0.15456  	0.83583  	0.63903  	-0.3071  	-0.4885  	0.43621  	0.18520  	0.50480  	-0.0091  	-0.4805  	0.42712  	-0.1087  	0.17926  	0.31378  	0.23423  	-1.0328  	-0.1780  	0.08650  	0.40917  	-0.0274  	-0.0573  	0.47236  	-0.1898  	0.43961  	2.59969  	-0.4730  	0.21520  	0.31184  	-0.0482  	-0.2012  	0.36892  	0.21929  	-0.0711  	-0.0461  	-0.0457  	-0.0172  	-0.0654  	-0.1148  	-0.0200  	-0.0364  	0.01251  	-0.0344  	0.00845  	-0.0116  	-0.0145  	0.03343  	-0.0476  	0.01174  	-0.0039  	-0.0218  	-0.0054  	0.06024  	0.17080  	0.07717  	-0.0069  	-0.0037  	0.50824  	
0.22343  	0.22814  	-0.6950  	-1.0719  	-0.5681  	-1.0347  	0.17986  	0.17237  	0.24691  	0.30728  	0.19704  	0.08703  	0.08672  	0.16718  	0.84667  	0.65780  	-0.3088  	-0.4947  	0.44354  	0.16163  	0.52157  	0.00187  	-0.4571  	0.44664  	-0.1014  	0.17459  	0.33360  	0.20169  	-1.0511  	-0.1719  	0.08860  	0.41279  	-0.0293  	-0.0552  	0.47877  	-0.1907  	0.46330  	0.00549  	-0.4732  	0.20018  	0.30548  	-0.0439  	-0.1948  	0.36926  	0.21845  	-0.0732  	-0.0462  	-0.0425  	-0.0121  	-0.0710  	-0.1185  	-0.0192  	-0.0346  	0.01540  	-0.0338  	0.00916  	-0.0139  	-0.0118  	0.02925  	-0.0464  	0.01203  	-0.0073  	-0.0186  	-0.0017  	0.06171  	0.13012  	0.05466  	-0.0070  	-0.0025  	0.47202  	
0.23996  	0.22161  	-0.6910  	-1.0541  	-0.5507  	-1.0073  	0.18387  	0.17896  	0.24399  	0.31083  	0.17944  	0.08299  	0.10252  	0.17375  	0.84185  	0.66577  	-0.3001  	-0.4963  	0.44330  	0.15839  	0.51114  	0.00859  	-0.4572  	0.45883  	-0.0959  	0.17372  	0.34976  	0.19959  	-1.0451  	-0.1686  	0.08252  	0.41338  	-0.0315  	-0.0556  	0.47929  	-0.1800  	0.45166  	0.00151  	-0.4611  	0.20645  	0.29673  	-0.0434  	-0.1954  	0.37343  	0.21970  	-0.0723  	-0.0478  	-0.0412  	-0.0095  	-0.0718  	-0.1130  	-0.0197  	-0.0330  	0.01407  	-0.0323  	0.00884  	-0.0155  	-0.0108  	0.02924  	-0.0451  	0.01153  	-0.0071  	-0.0152  	-0.0015  	0.06309  	0.09164  	0.03409  	-0.0075  	-0.0012  	0.43502  	
0.13075  	0.18043  	-0.7480  	-1.0564  	-0.4789  	-1.0912  	0.19986  	0.11028  	0.22437  	0.38548  	0.14262  	0.10501  	0.10016  	0.06810  	0.72815  	0.63596  	-0.3290  	-0.4221  	0.42157  	0.27719  	0.35276  	-0.0548  	-0.5599  	0.35931  	-0.0746  	0.18078  	0.21701  	0.41401  	-0.8649  	-0.1685  	0.08457  	0.37339  	-0.0194  	-0.0554  	0.39029  	-0.1125  	0.32238  	-0.0396  	-0.4023  	0.23542  	0.34611  	-0.0482  	-0.1879  	0.36882  	0.22272  	-0.0710  	-0.0447  	-0.0445  	-0.0137  	-0.0732  	-0.1026  	-0.0238  	-0.0341  	0.00739  	-0.0294  	0.00309  	-0.0025  	-0.0135  	0.03318  	-0.0518  	0.01112  	-0.0170  	-0.0108  	0.00190  	0.06584  	0.05715  	0.01767  	-0.0080  	-0.0002  	0.40830  	
-0.0373  	0.07103  	-0.9268  	-1.0845  	-0.4406  	-1.2301  	0.21518  	-0.0571  	0.16911  	0.45644  	0.06326  	0.03363  	0.09570  	-0.0788  	0.57776  	0.57609  	-0.3422  	-0.3275  	0.42075  	0.36354  	0.10811  	-0.0554  	-0.6652  	0.29037  	0.01847  	0.18314  	0.13787  	0.59813  	-0.6878  	-0.1335  	0.06970  	0.37016  	-0.0663  	-0.0367  	0.31327  	0.00900  	0.18405  	-0.0852  	-0.3609  	0.30361  	0.37925  	-0.0484  	-0.1926  	0.37020  	0.22572  	-0.0762  	-0.0484  	-0.0393  	-0.0135  	-0.0808  	-0.0907  	-0.0213  	-0.0379  	0.00139  	-0.0283  	0.00382  	0.00713  	-0.0149  	0.03727  	-0.0437  	0.00796  	-0.0221  	-0.0117  	0.00585  	0.06810  	0.03205  	0.00551  	-0.0080  	0.00082  	0.38299  	
-0.1421  	0.07124  	-0.9227  	-1.1083  	-0.4519  	-1.2246  	0.19356  	-0.0391  	0.17431  	0.45963  	0.05744  	0.01319  	0.08527  	-0.0686  	0.51009  	0.57970  	-0.3449  	-0.3426  	0.44731  	0.36844  	0.13179  	-0.0675  	-0.6576  	0.32232  	0.04470  	0.19501  	0.20263  	0.58572  	-0.7457  	-0.1270  	0.07117  	0.37527  	-0.0656  	-0.0366  	0.31865  	0.02033  	0.22280  	-0.0671  	-0.3643  	0.26630  	0.37127  	-0.0477  	-0.1847  	0.37973  	0.22704  	-0.0766  	-0.0474  	-0.0432  	-0.0156  	-0.0853  	-0.0988  	-0.0223  	-0.0416  	0.01097  	-0.0284  	-0.0052  	0.00181  	-0.0124  	0.03980  	-0.0531  	0.00161  	-0.0226  	-0.0123  	0.00271  	0.06983  	0.01758  	-0.0005  	-0.0081  	0.00138  	0.36145  	
-0.4502  	-0.0522  	-1.1175  	-1.3432  	-0.5268  	-1.4244  	0.20558  	-0.1300  	0.08230  	0.52984  	0.16641  	-0.0005  	0.01566  	-0.1134  	0.46713  	0.42080  	-0.3464  	-0.3194  	0.39970  	0.37586  	0.03687  	-0.0335  	-0.6442  	0.29751  	0.02267  	0.20562  	0.11855  	0.63368  	-0.6320  	-0.1354  	0.10719  	0.34060  	-0.0835  	-0.0315  	0.23869  	0.03531  	0.12827  	-0.1069  	-0.3393  	0.29357  	0.37868  	-0.0473  	-0.2084  	0.37957  	0.23162  	-0.0784  	-0.0411  	-0.0547  	-0.0154  	-0.0908  	-0.1017  	-0.0236  	-0.0407  	0.00389  	-0.0250  	-0.0140  	0.00627  	-0.0143  	0.03434  	-0.0573  	0.00861  	-0.0199  	-0.0107  	6.08442  	0.06992  	0.01734  	0.00064  	-0.0088  	0.00089  	0.37063  	
-0.5759  	-0.0846  	-1.2044  	-1.4231  	-0.5300  	-1.5568  	0.18746  	-0.1232  	0.08935  	0.51602  	0.27701  	-0.0035  	0.01825  	-0.1858  	0.40597  	0.43981  	-0.3437  	-0.3470  	0.40139  	0.37939  	0.10649  	-0.0558  	-0.5907  	0.34498  	-0.0441  	0.22088  	0.10219  	0.61617  	-0.6748  	-0.1802  	0.08774  	0.33894  	-0.0920  	-0.0384  	0.26798  	0.01001  	0.14800  	-0.0885  	-0.3625  	0.29810  	0.37458  	-0.0470  	-0.2233  	0.35475  	0.23435  	-0.0807  	-0.0310  	-0.0656  	-0.0248  	-0.0818  	-0.1049  	-0.0227  	-0.0373  	0.00938  	-0.0269  	-0.0179  	0.00386  	-0.0157  	0.03316  	-0.0497  	0.00592  	-0.0146  	-0.0158  	0.00376  	0.06804  	0.03329  	0.00879  	-0.0096  	-0.0006  	0.38684  	
-0.5758  	-0.0806  	-1.2323  	-1.4628  	-0.5230  	-1.5614  	0.17536  	-0.1442  	0.09665  	0.53327  	0.30263  	0.01764  	0.02600  	-0.2170  	0.36765  	0.42291  	-0.3461  	-0.3344  	0.40808  	0.39797  	0.12260  	-0.0674  	-0.6018  	0.32133  	-0.0591  	0.21872  	0.06760  	0.65800  	-0.6777  	-0.1832  	0.09770  	0.34228  	-0.0810  	-0.0341  	0.26700  	-0.0059  	0.13673  	-0.1043  	-0.3580  	0.29003  	0.35920  	-0.0465  	-0.2204  	0.35453  	0.23580  	-0.0809  	-0.0395  	-0.0561  	-0.0243  	-0.0747  	-0.1004  	-0.0228  	-0.0374  	0.00523  	-0.0266  	-0.0139  	0.00313  	-0.0131  	0.03105  	-0.0531  	0.00675  	-0.0147  	-0.0172  	0.00330  	0.06712  	0.03165  	0.00844  	-0.0105  	-0.0008  	0.38918  	
-0.6623  	-0.0789  	-1.2207  	-1.5357  	-0.5607  	-1.6022  	0.17449  	-0.1497  	0.09109  	0.58207  	0.34564  	0.03174  	-0.0045  	-0.2550  	0.32022  	0.43957  	-0.3335  	-0.3336  	0.41177  	0.40902  	0.14644  	-0.0666  	-0.5970  	0.32046  	-0.1021  	0.22374  	0.05855  	0.63987  	-0.7172  	-0.1870  	0.12594  	0.34251  	-0.0648  	-0.0397  	0.24784  	-0.0064  	0.14545  	-0.1128  	-0.3584  	0.27537  	0.35941  	-0.0388  	-0.2184  	0.34991  	0.23738  	-0.0762  	-0.0399  	-0.0573  	-0.0255  	-0.0732  	-0.1035  	-0.0231  	-0.0388  	0.00865  	-0.0270  	-0.0148  	0.00625  	-0.0112  	0.03577  	-0.0511  	0.00857  	-0.0139  	-0.0150  	-0.0002  	0.06754  	0.02948  	0.00786  	-0.0116  	-0.0010  	0.39261  	
-0.6028  	-0.0473  	-1.1998  	-1.5086  	-0.5375  	-1.5843  	0.18698  	-0.1304  	0.09290  	0.59792  	0.31986  	0.06107  	0.00138  	-0.2447  	0.31840  	0.43641  	-0.3485  	-0.3272  	0.42851  	0.39651  	0.13545  	-0.0700  	-0.6085  	0.31508  	-0.1075  	0.21972  	0.06059  	0.63668  	-0.7019  	-0.1822  	0.11579  	0.33797  	-0.0694  	-0.0343  	0.24362  	-0.0185  	0.13930  	-0.1166  	-0.3412  	0.28333  	0.36833  	-0.0374  	-0.2225  	0.36380  	0.23423  	-0.0757  	-0.0434  	-0.0480  	-0.0263  	-0.0729  	-0.1014  	-0.0234  	-0.0418  	0.00535  	-0.0309  	-0.0158  	0.00363  	-0.0115  	0.03109  	-0.0533  	0.00987  	-0.0170  	-0.0159  	0.00131  	0.06788  	0.02725  	0.00713  	-0.0126  	-0.0019  	0.40632  	
-0.7017  	-0.0591  	-1.1936  	-1.5583  	-0.5648  	-1.6408  	0.16997  	-0.1359  	0.09285  	0.64215  	0.36447  	0.04361  	-0.0378  	-0.2891  	0.23406  	0.43738  	-0.3353  	-0.3245  	0.44211  	0.39506  	0.12404  	-0.0837  	-0.5890  	0.30784  	-0.1413  	0.23644  	0.03942  	0.63587  	-0.7125  	-0.2056  	0.14024  	0.33326  	-0.0603  	-0.0359  	0.23201  	-0.0060  	0.13687  	-0.1243  	-0.3428  	0.27613  	0.38815  	-0.0461  	-0.2210  	0.36779  	0.22801  	-0.0758  	-0.0445  	-0.0440  	-0.0347  	-0.0650  	-0.1108  	-0.0243  	-0.0386  	0.00721  	-0.0299  	-0.0153  	0.00147  	-0.0121  	0.02942  	-0.0474  	0.01293  	-0.0123  	-0.0166  	-0.0001  	0.06883  	0.02386  	0.00656  	-0.0134  	-0.0029  	0.41388  	
-0.5836  	-0.0382  	-1.1691  	-1.5249  	-0.5606  	-1.6250  	0.17200  	-0.1159  	0.09239  	0.63139  	0.34393  	0.06415  	-0.0213  	-0.2523  	0.28353  	0.41827  	-0.3415  	-0.3289  	0.44353  	0.38536  	0.15941  	-0.0962  	-0.6137  	0.31998  	-0.1131  	0.21991  	0.05702  	0.59157  	-0.7273  	-0.1875  	0.12501  	0.33604  	-0.0593  	-0.0379  	0.25225  	-0.0395  	0.15591  	-0.1138  	-0.3434  	0.28422  	0.38349  	-0.0422  	-0.2150  	0.36759  	0.22901  	-0.0745  	-0.0446  	-0.0492  	-0.0310  	-0.0728  	-0.1091  	-0.0225  	-0.0425  	0.00330  	-0.0352  	-0.0146  	0.00081  	-0.0143  	0.02629  	-0.0521  	0.01364  	-0.0177  	-0.0171  	-0.0016  	0.07001  	0.02210  	0.00572  	-0.0140  	-0.0037  	0.42215  	
-0.3933  	0.02974  	-1.0954  	-1.3859  	-0.5621  	-1.5333  	0.17087  	-0.0721  	0.11946  	0.53143  	0.31622  	0.07627  	0.04444  	-0.1282  	0.45339  	0.45602  	-0.3464  	-0.3530  	0.44456  	0.35586  	0.21487  	-0.0758  	-0.5972  	0.32528  	-0.1008  	0.22242  	0.10985  	0.53870  	-0.7592  	-0.1683  	0.13697  	0.33647  	-0.0360  	-0.0277  	0.31882  	-0.0606  	0.21223  	-0.1039  	-0.3736  	0.28455  	0.36951  	-0.0363  	-0.2075  	0.36818  	0.23084  	-0.0727  	-0.0477  	-0.0567  	-0.0253  	-0.0731  	-0.1082  	-0.0275  	-0.0472  	0.00519  	-0.0362  	-0.0024  	-0.0019  	-0.0141  	0.03618  	-0.0512  	0.01196  	-0.0151  	-0.0170  	0.00264  	0.07086  	0.02005  	0.00503  	-0.0147  	-0.0040  	0.42168  	
-0.0743  	0.14713  	-0.9052  	-1.1477  	-0.4801  	-1.2606  	0.16026  	0.05740  	0.17437  	0.43996  	0.06479  	0.09234  	0.08057  	0.03405  	0.70843  	0.55212  	-0.3016  	-0.3975  	0.45699  	0.29795  	0.23918  	-0.0272  	-0.5447  	0.32225  	-0.0844  	0.19517  	0.15530  	0.50972  	-0.7694  	-0.1389  	0.10700  	0.35239  	-0.0422  	-0.0429  	0.32296  	-0.1115  	0.23075  	-0.0745  	-0.3900  	0.26884  	0.35574  	-0.0652  	-0.1967  	0.37089  	0.21441  	-0.0765  	-0.0374  	-0.0417  	-0.0114  	-0.0803  	-0.1041  	-0.0231  	-0.0371  	0.00681  	-0.0297  	-0.0009  	-0.0046  	-0.0203  	0.03742  	-0.0545  	0.01192  	-0.0083  	-0.0268  	0.00047  	0.07137  	0.01915  	0.00466  	-0.0151  	-0.0046  	0.41890  	
-0.0082  	0.17138  	-0.9005  	-1.0368  	-0.4094  	-1.1749  	0.15098  	0.06180  	0.16850  	0.42176  	-0.0452  	0.12318  	0.12378  	0.07823  	0.75975  	0.52547  	-0.3166  	-0.4086  	0.41997  	0.31493  	0.23463  	-0.0134  	-0.5728  	0.29498  	-0.0611  	0.21698  	0.14931  	0.54917  	-0.7212  	-0.1333  	0.08728  	0.35431  	-0.0250  	-0.0335  	0.29404  	-0.1137  	0.18945  	-0.0762  	-0.3586  	0.27042  	0.38927  	-0.0720  	-0.1742  	0.38819  	0.22840  	-0.0767  	-0.0347  	-0.0418  	-0.0152  	-0.0814  	-0.1064  	-0.0289  	-0.0414  	-0.0030  	-0.0312  	-0.0028  	-0.0032  	-0.0151  	0.03345  	-0.0621  	0.01528  	-0.0145  	-0.0295  	-0.0037  	0.07126  	0.01791  	0.00424  	-0.0155  	-0.0054  	0.42441  	
-0.0484  	0.14536  	-0.9059  	-1.0524  	-0.4627  	-1.1632  	0.11404  	0.06368  	0.17481  	0.38075  	0.04415  	0.12073  	0.07055  	0.01246  	0.73701  	0.55034  	-0.3016  	-0.4278  	0.43427  	0.28238  	0.30917  	-0.0257  	-0.5642  	0.32653  	-0.0911  	0.20166  	0.17765  	0.45305  	-0.8303  	-0.1487  	0.08676  	0.38759  	-0.0459  	-0.0373  	0.34825  	-0.1352  	0.28827  	-0.0553  	-0.3990  	0.24536  	0.35863  	-0.0527  	-0.1881  	0.37094  	0.21856  	-0.0747  	-0.0319  	-0.0582  	-0.0194  	-0.0631  	-0.1077  	-0.0248  	-0.0385  	0.00662  	-0.0295  	0.00189  	-0.0052  	-0.0185  	0.03301  	-0.0501  	0.01623  	-0.0147  	-0.0276  	-0.0024  	0.06918  	0.01776  	0.00372  	-0.0156  	-0.0052  	0.41421  	
-0.2190  	0.08535  	-0.9544  	-1.1157  	-0.4290  	-1.2520  	0.11877  	-0.0397  	0.13097  	0.43160  	0.04767  	0.10805  	0.03812  	-0.0889  	0.66252  	0.54098  	-0.3276  	-0.3798  	0.41823  	0.29395  	0.18049  	-0.0254  	-0.5910  	0.29997  	-0.0656  	0.20147  	0.11737  	0.56495  	-0.7222  	-0.1293  	0.09328  	0.35307  	-0.0602  	-0.0215  	0.29711  	-0.0553  	0.19030  	-0.0760  	-0.3627  	0.27825  	0.38272  	-0.0465  	-0.1937  	0.37781  	0.22011  	-0.0769  	-0.0394  	-0.0619  	-0.0280  	-0.0746  	-0.1087  	-0.0235  	-0.0346  	0.00448  	-0.0304  	-0.0085  	-0.0028  	-0.0124  	0.03537  	-0.0525  	0.01247  	-0.0210  	-0.0221  	-0.0006  	0.06687  	0.01646  	0.00316  	-0.0156  	-0.0043  	0.39714  	
-0.1917  	0.07980  	-0.9493  	-1.1383  	-0.4520  	-1.2545  	0.11552  	-0.0206  	0.14283  	0.43045  	0.04868  	0.08722  	0.03684  	-0.0837  	0.65879  	0.52781  	-0.3244  	-0.3803  	0.41379  	0.28517  	0.19105  	-0.0373  	-0.5755  	0.29526  	-0.0824  	0.20836  	0.11889  	0.56371  	-0.7364  	-0.1397  	0.10084  	0.35913  	-0.0525  	-0.0329  	0.29114  	-0.0656  	0.20299  	-0.0784  	-0.3739  	0.27115  	0.39643  	-0.0552  	-0.1884  	0.37734  	0.22100  	-0.0765  	-0.0378  	-0.0656  	-0.0275  	-0.0740  	-0.1123  	-0.0247  	-0.0374  	0.00292  	-0.0323  	-0.0087  	-0.0045  	-0.0146  	0.03438  	-0.0516  	0.00780  	-0.0159  	-0.0213  	-0.0009  	0.06340  	0.01561  	0.00244  	-0.0158  	-0.0038  	0.39513  	
-0.1422  	0.11464  	-0.9155  	-1.1106  	-0.4402  	-1.2343  	0.11385  	0.02327  	0.15120  	0.40141  	0.07809  	0.13569  	0.03399  	-0.0265  	0.72028  	0.53662  	-0.3325  	-0.3992  	0.40281  	0.29576  	0.26266  	-0.0431  	-0.5814  	0.33246  	-0.1118  	0.21341  	0.13804  	0.52865  	-0.7843  	-0.1646  	0.09883  	0.35799  	-0.0448  	-0.0335  	0.33126  	-0.1019  	0.23851  	-0.0769  	-0.3813  	0.27584  	0.37440  	-0.0442  	-0.2097  	0.37655  	0.22057  	-0.0747  	-0.0385  	-0.0693  	-0.0286  	-0.0685  	-0.1138  	-0.0256  	-0.0379  	0.00633  	-0.0324  	-0.0075  	-0.0034  	-0.0161  	0.03569  	-0.0501  	0.00721  	-0.0124  	-0.0261  	-0.0003  	0.06059  	0.01430  	0.00203  	-0.0157  	-0.0037  	0.38727  	
-0.0247  	0.14712  	-0.8653  	-1.0797  	-0.4694  	-1.1850  	0.13983  	0.05763  	0.15196  	0.38062  	0.11740  	0.08315  	0.05382  	0.04542  	0.80210  	0.55166  	-0.3288  	-0.4434  	0.40883  	0.23952  	0.35031  	-0.0307  	-0.5461  	0.36674  	-0.1014  	0.19416  	0.21650  	0.38402  	-0.8801  	-0.1615  	0.09385  	0.38752  	-0.0605  	-0.0466  	0.39251  	-0.1357  	0.32284  	-0.0477  	-0.4265  	0.24981  	0.35189  	-0.0377  	-0.2123  	0.36673  	0.21987  	-0.0687  	-0.0369  	-0.0649  	-0.0254  	-0.0689  	-0.1152  	-0.0220  	-0.0334  	0.00477  	-0.0334  	-0.0072  	-0.0083  	-0.0168  	0.03720  	-0.0506  	0.00954  	-0.0081  	-0.0194  	-0.0036  	0.05802  	0.01449  	0.00224  	-0.0156  	-0.0034  	0.38117  	
-0.0733  	0.12928  	-0.8918  	-1.1536  	-0.5330  	-1.2246  	0.14142  	0.03497  	0.16489  	0.39769  	0.14760  	0.10559  	0.06471  	0.03426  	0.70683  	0.53557  	-0.3397  	-0.4027  	0.40542  	0.28611  	0.32263  	-0.0430  	-0.5577  	0.32008  	-0.1071  	0.20157  	0.16223  	0.47749  	-0.8377  	-0.1756  	0.11219  	0.35659  	-0.0385  	-0.0383  	0.35975  	-0.1168  	0.28783  	-0.0641  	-0.4213  	0.25053  	0.38156  	-0.0430  	-0.2033  	0.36197  	0.22721  	-0.0713  	-0.0325  	-0.0718  	-0.0281  	-0.0654  	-0.1117  	-0.0254  	-0.0368  	0.00326  	-0.0356  	-0.0027  	-0.0009  	-0.0138  	0.03389  	-0.0582  	0.00843  	-0.0048  	-0.0163  	0.00113  	0.05699  	0.01380  	0.00230  	-0.0156  	-0.0032  	0.38253  	
-0.1072  	0.09985  	-0.9112  	-1.1610  	-0.5237  	-1.2346  	0.13321  	0.02123  	0.16082  	0.39479  	0.13074  	0.09533  	0.04941  	0.00483  	0.68603  	0.53991  	-0.3325  	-0.3983  	0.40866  	0.27580  	0.29482  	-0.0381  	-0.5720  	0.32214  	-0.0950  	0.20209  	0.16828  	0.47953  	-0.8217  	-0.1651  	0.09953  	0.36328  	-0.0514  	-0.0455  	0.34646  	-0.0957  	0.28250  	-0.0625  	-0.4187  	0.24844  	0.38991  	-0.0441  	-0.2025  	0.36355  	0.22673  	-0.0712  	-0.0347  	-0.0711  	-0.0286  	-0.0680  	-0.1141  	-0.0248  	-0.0372  	0.00484  	-0.0327  	-0.0031  	-0.0017  	-0.0138  	0.03666  	-0.0562  	0.00798  	-0.0069  	-0.0171  	0.00096  	0.05767  	0.01378  	0.00224  	-0.0155  	-0.0043  	0.39355  	
-0.0821  	0.11133  	-0.8960  	-1.1357  	-0.5266  	-1.1933  	0.14556  	0.03908  	0.15882  	0.37370  	0.13834  	0.08010  	0.05281  	0.01116  	0.71570  	0.54953  	-0.3223  	-0.4064  	0.39534  	0.26909  	0.32747  	-0.0360  	-0.5593  	0.34589  	-0.0977  	0.20581  	0.18325  	0.46189  	-0.8268  	-0.1661  	0.09681  	0.36641  	-0.0572  	-0.0395  	0.35994  	-0.1133  	0.29414  	-0.0619  	-0.4224  	0.24965  	0.37927  	-0.0412  	-0.2016  	0.36128  	0.22876  	-0.0732  	-0.0343  	-0.0696  	-0.0275  	-0.0667  	-0.1122  	-0.0246  	-0.0345  	0.00237  	-0.0326  	-0.0027  	-0.0023  	-0.0133  	0.03606  	-0.0517  	0.00966  	-0.0105  	-0.0191  	0.00186  	0.06000  	0.01447  	0.00262  	-0.0160  	-0.0054  	0.40699  	
